Server_01	Server_0	Server_04	Server_06	Server_02	
4.235	4.000	3.033	3.404	3.583	
4.312	4.000	3.033	3.404	3.583	
4.350	4.000	3.033	3.404	3.583	
4.369	4.000	3.033	3.404	3.583	
4.379	4.000	3.033	3.404	3.583	
4.383	4.000	3.033	3.404	3.583	
4.233	4.000	3.033	3.404	3.583	
4.158	4.000	3.033	3.404	3.583	
4.120	4.000	3.033	3.404	3.583	
4.101	4.000	3.033	3.404	3.583	
4.092	4.000	3.033	3.404	3.583	
4.087	4.000	3.033	3.404	3.583	
4.085	4.000	3.033	3.404	3.583	
4.083	4.000	3.033	3.404	3.583	
4.083	4.000	3.033	3.404	3.583	
4.083	4.000	3.033	3.404	3.583	
4.235	4.000	3.033	3.404	3.583	
4.159	4.000	3.033	3.404	3.583	
4.121	4.000	3.033	3.404	3.583	
4.101	4.000	3.033	3.404	3.583	
4.245	4.000	3.033	3.404	3.583	
4.164	4.000	3.033	3.404	3.583	
4.123	4.000	3.033	3.404	3.583	
4.103	4.000	3.033	3.404	3.583	
4.092	4.000	3.033	3.404	3.583	
4.087	4.000	3.033	3.404	3.583	
4.085	4.000	3.033	3.404	3.583	
4.084	4.000	3.033	3.404	3.583	
4.083	4.000	3.033	3.404	3.583	
4.083	4.000	3.033	3.404	3.583	
4.082	4.000	3.033	3.404	3.583	
4.082	4.000	3.033	3.404	3.583	
4.082	4.000	3.033	3.404	3.583	
4.082	4.000	3.033	3.404	3.583	
4.082	4.000	3.033	3.404	3.583	
4.082	4.000	3.033	3.404	3.583	
4.082	4.000	3.033	3.404	3.583	
4.082	4.000	3.033	3.404	3.583	
3.929	4.000	3.033	3.404	3.583	
4.006	4.000	3.033	3.404	3.583	
4.044	4.000	3.033	3.404	3.583	
4.063	4.000	3.033	3.404	3.583	
4.073	4.000	3.033	3.404	3.583	
4.077	4.000	3.033	3.404	3.583	
3.927	4.000	3.033	3.404	3.583	
3.851	4.000	3.033	3.404	3.583	
3.814	4.000	3.033	3.404	3.583	
3.948	4.000	3.033	3.404	3.583	
4.015	4.000	3.033	3.404	3.583	
4.049	4.000	3.033	3.404	3.583	
3.912	4.000	3.033	3.404	3.583	
3.997	4.000	3.033	3.404	3.583	
4.040	4.000	3.033	3.404	3.583	
4.061	4.000	3.033	3.404	3.583	
4.072	4.000	3.033	3.404	3.583	
3.924	4.000	3.033	3.404	3.583	
3.850	4.000	3.033	3.404	3.583	
3.966	4.000	3.033	3.404	3.583	
4.024	4.000	3.033	3.404	3.583	
4.053	4.000	3.033	3.404	3.583	
3.915	4.000	3.033	3.404	3.583	
3.845	4.000	3.033	3.404	3.583	
3.811	4.000	3.033	3.404	3.583	
3.793	4.000	3.033	3.404	3.583	
3.938	4.000	3.033	3.404	3.583	
4.010	4.000	3.033	3.404	3.583	
4.046	4.000	3.033	3.404	3.583	
3.911	4.000	3.033	3.404	3.583	
3.997	4.000	3.033	3.404	3.583	
4.039	4.000	3.033	3.404	3.583	
4.061	4.000	3.033	3.404	3.583	
3.918	4.000	3.033	3.404	3.583	
3.847	4.000	3.033	3.404	3.583	
3.965	4.000	3.033	3.404	3.583	
4.024	4.000	3.033	3.404	3.583	
3.900	4.000	3.033	3.404	3.583	
3.838	4.000	3.033	3.404	3.583	
3.807	4.000	3.033	3.404	3.583	
3.792	4.000	3.033	3.404	3.583	
3.784	4.000	3.033	3.404	3.583	
3.780	4.000	3.033	3.404	3.583	
4.237	4.000	3.033	3.404	3.583	
4.007	4.000	3.033	3.404	3.583	
4.044	4.000	3.033	3.404	3.583	
4.063	4.000	3.033	3.404	3.583	
4.073	4.000	3.033	3.404	3.583	
3.924	4.000	3.033	3.404	3.583	
4.003	4.000	3.033	3.404	3.583	
4.043	4.000	3.033	3.404	3.583	
4.063	4.000	3.033	3.404	3.583	
3.919	4.000	3.033	3.404	3.583	
3.848	4.000	3.033	3.404	3.583	
3.965	4.000	3.033	3.404	3.583	
4.024	4.000	3.033	3.404	3.583	
4.206	4.000	3.033	3.404	3.583	
3.991	4.000	3.033	3.404	3.583	
3.884	4.000	3.033	3.404	3.583	
3.830	4.000	3.033	3.404	3.583	
3.956	4.000	3.033	3.404	3.583	
4.325	4.000	3.033	3.404	3.583	
4.051	4.000	3.033	3.404	3.583	
4.066	4.000	3.033	3.404	3.583	
4.074	4.000	3.033	3.404	3.583	
4.078	4.000	3.033	3.404	3.583	
3.927	4.000	3.033	3.404	3.583	
3.852	4.000	3.033	3.404	3.583	
3.967	4.000	3.033	3.404	3.583	
4.178	4.000	3.033	3.404	3.583	
4.130	4.000	3.033	3.404	3.583	
3.953	4.000	3.033	3.404	3.583	
4.018	4.000	3.033	3.404	3.583	
4.050	4.000	3.033	3.404	3.583	
4.066	4.000	3.033	3.404	3.583	
3.921	4.000	3.033	3.404	3.583	
