Server_07	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.049	3.517	3.463	
4.618	4.000	3.049	3.517	3.463	
4.809	4.000	3.049	3.517	3.463	
4.904	4.000	3.049	3.517	3.463	
4.952	4.000	3.049	3.517	3.463	
4.823	4.000	3.049	3.517	3.463	
4.759	4.000	3.049	3.517	3.463	
4.726	4.000	3.049	3.517	3.463	
4.557	4.000	3.049	3.517	3.463	
4.473	4.000	3.049	3.517	3.463	
4.431	4.000	3.049	3.517	3.463	
4.409	4.000	3.049	3.517	3.463	
4.399	4.000	3.049	3.517	3.463	
4.394	4.000	3.049	3.517	3.463	
4.391	4.000	3.049	3.517	3.463	
4.390	4.000	3.049	3.517	3.463	
4.389	4.000	3.049	3.517	3.463	
4.236	4.000	3.049	3.517	3.463	
4.159	4.000	3.049	3.517	3.463	
4.121	4.000	3.049	3.517	3.463	
4.101	4.000	3.049	3.517	3.463	
4.092	4.000	3.049	3.517	3.463	
4.087	4.000	3.049	3.517	3.463	
4.085	4.000	3.049	3.517	3.463	
4.083	4.000	3.049	3.517	3.463	
4.083	4.000	3.049	3.517	3.463	
4.083	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
3.929	4.000	3.049	3.517	3.463	
3.853	4.000	3.049	3.517	3.463	
3.814	4.000	3.049	3.517	3.463	
4.101	4.000	3.049	3.517	3.463	
4.092	4.000	3.049	3.517	3.463	
3.934	4.000	3.049	3.517	3.463	
4.008	4.000	3.049	3.517	3.463	
4.045	4.000	3.049	3.517	3.463	
4.064	4.000	3.049	3.517	3.463	
3.920	4.000	3.049	3.517	3.463	
3.848	4.000	3.049	3.517	3.463	
3.812	4.000	3.049	3.517	3.463	
3.947	4.000	3.049	3.517	3.463	
4.015	4.000	3.049	3.517	3.463	
4.048	4.000	3.049	3.517	3.463	
4.065	4.000	3.049	3.517	3.463	
3.921	4.000	3.049	3.517	3.463	
4.001	4.000	3.049	3.517	3.463	
4.195	4.000	3.049	3.517	3.463	
4.139	4.000	3.049	3.517	3.463	
3.957	4.000	3.049	3.517	3.463	
4.020	4.000	3.049	3.517	3.463	
4.051	4.000	3.049	3.517	3.463	
3.914	4.000	3.049	3.517	3.463	
3.845	4.000	3.049	3.517	3.463	
3.964	4.000	3.049	3.517	3.463	
4.023	4.000	3.049	3.517	3.463	
4.053	4.000	3.049	3.517	3.463	
3.914	4.000	3.049	3.517	3.463	
3.998	4.000	3.049	3.517	3.463	
4.193	4.000	3.049	3.517	3.463	
4.138	4.000	3.049	3.517	3.463	
3.957	4.000	3.049	3.517	3.463	
3.867	4.000	3.049	3.517	3.463	
3.821	4.000	3.049	3.517	3.463	
3.952	4.000	3.049	3.517	3.463	
4.017	4.000	3.049	3.517	3.463	
4.050	4.000	3.049	3.517	3.463	
3.913	4.000	3.049	3.517	3.463	
3.998	4.000	3.049	3.517	3.463	
4.040	4.000	3.049	3.517	3.463	
4.061	4.000	3.049	3.517	3.463	
4.072	4.000	3.049	3.517	3.463	
4.077	4.000	3.049	3.517	3.463	
4.080	4.000	3.049	3.517	3.463	
3.928	4.000	3.049	3.517	3.463	
3.852	4.000	3.049	3.517	3.463	
3.967	4.000	3.049	3.517	3.463	
4.025	4.000	3.049	3.517	3.463	
3.900	4.000	3.049	3.517	3.463	
3.838	4.000	3.049	3.517	3.463	
3.807	4.000	3.049	3.517	3.463	
3.792	4.000	3.049	3.517	3.463	
3.784	4.000	3.049	3.517	3.463	
3.780	4.000	3.049	3.517	3.463	
4.084	4.000	3.049	3.517	3.463	
4.083	4.000	3.049	3.517	3.463	
3.930	4.000	3.049	3.517	3.463	
3.853	4.000	3.049	3.517	3.463	
3.968	4.000	3.049	3.517	3.463	
4.025	4.000	3.049	3.517	3.463	
3.901	4.000	3.049	3.517	3.463	
3.838	4.000	3.049	3.517	3.463	
3.960	4.000	3.049	3.517	3.463	
4.021	4.000	3.049	3.517	3.463	
4.052	4.000	3.049	3.517	3.463	
4.067	4.000	3.049	3.517	3.463	
3.922	4.000	3.049	3.517	3.463	
3.849	4.000	3.049	3.517	3.463	
3.812	4.000	3.049	3.517	3.463	
4.406	4.000	3.049	3.517	3.463	
4.091	4.000	3.049	3.517	3.463	
4.087	4.000	3.049	3.517	3.463	
3.931	4.000	3.049	3.517	3.463	
3.854	4.000	3.049	3.517	3.463	
3.968	4.000	3.049	3.517	3.463	
4.025	4.000	3.049	3.517	3.463	
4.054	4.000	3.049	3.517	3.463	
3.915	4.000	3.049	3.517	3.463	
3.846	4.000	3.049	3.517	3.463	
3.964	4.000	3.049	3.517	3.463	
4.176	4.000	3.049	3.517	3.463	
4.282	4.000	3.049	3.517	3.463	
4.029	4.000	3.049	3.517	3.463	
3.903	4.000	3.049	3.517	3.463	
3.992	4.000	3.049	3.517	3.463	
4.037	4.000	3.049	3.517	3.463	
4.060	4.000	3.049	3.517	3.463	
3.918	4.000	3.049	3.517	3.463	
3.847	4.000	3.049	3.517	3.463	
4.423	4.000	3.049	3.517	3.463	
4.406	4.000	3.049	3.517	3.463	
4.244	4.000	3.049	3.517	3.463	
4.163	4.000	3.049	3.517	3.463	
3.970	4.000	3.049	3.517	3.463	
3.873	4.000	3.049	3.517	3.463	
3.978	4.000	3.049	3.517	3.463	
4.030	4.000	3.049	3.517	3.463	
4.056	4.000	3.049	3.517	3.463	
3.916	4.000	3.049	3.517	3.463	
3.999	4.000	3.049	3.517	3.463	
4.041	4.000	3.049	3.517	3.463	
4.061	4.000	3.049	3.517	3.463	
3.919	4.000	3.049	3.517	3.463	
3.847	4.000	3.049	3.517	3.463	
3.965	4.000	3.049	3.517	3.463	
4.024	4.000	3.049	3.517	3.463	
4.053	4.000	3.049	3.517	3.463	
3.915	4.000	3.049	3.517	3.463	
3.845	4.000	3.049	3.517	3.463	
3.964	4.000	3.049	3.517	3.463	
4.023	4.000	3.049	3.517	3.463	
4.053	4.000	3.049	3.517	3.463	
3.914	4.000	3.049	3.517	3.463	
3.845	4.000	3.049	3.517	3.463	
3.811	4.000	3.049	3.517	3.463	
3.946	4.000	3.049	3.517	3.463	
4.014	4.000	3.049	3.517	3.463	
4.048	4.000	3.049	3.517	3.463	
4.065	4.000	3.049	3.517	3.463	
3.921	4.000	3.049	3.517	3.463	
4.001	4.000	3.049	3.517	3.463	
4.042	4.000	3.049	3.517	3.463	
3.909	4.000	3.049	3.517	3.463	
3.996	4.000	3.049	3.517	3.463	
4.039	4.000	3.049	3.517	3.463	
4.061	4.000	3.049	3.517	3.463	
4.071	4.000	3.049	3.517	3.463	
4.383	4.000	3.049	3.517	3.463	
4.079	4.000	3.049	3.517	3.463	
4.081	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
4.082	4.000	3.049	3.517	3.463	
3.929	4.000	3.049	3.517	3.463	
3.853	4.000	3.049	3.517	3.463	
3.967	4.000	3.049	3.517	3.463	
4.025	4.000	3.049	3.517	3.463	
4.054	4.000	3.049	3.517	3.463	
3.915	4.000	3.049	3.517	3.463	
3.845	4.000	3.049	3.517	3.463	
3.964	4.000	3.049	3.517	3.463	
4.176	4.000	3.049	3.517	3.463	
3.976	4.000	3.049	3.517	3.463	
3.876	4.000	3.049	3.517	3.463	
3.979	4.000	3.049	3.517	3.463	
4.031	4.000	3.049	3.517	3.463	
4.056	4.000	3.049	3.517	3.463	
3.916	4.000	3.049	3.517	3.463	
3.846	4.000	3.049	3.517	3.463	
4.423	4.000	3.049	3.517	3.463	
4.253	4.000	3.049	3.517	3.463	
4.167	4.000	3.049	3.517	3.463	
