Server_07	Server_0	Server_06	Server_01	Server_02	
4.098	4.000	3.541	3.301	3.085	
3.937	4.000	3.541	3.301	3.085	
3.857	4.000	3.541	3.301	3.085	
3.969	4.000	3.541	3.301	3.085	
4.179	4.000	3.541	3.301	3.085	
3.977	4.000	3.541	3.301	3.085	
3.877	4.000	3.541	3.301	3.085	
3.980	4.000	3.541	3.301	3.085	
4.031	4.000	3.541	3.301	3.085	
4.057	4.000	3.541	3.301	3.085	
4.069	4.000	3.541	3.301	3.085	
3.923	4.000	3.541	3.301	3.085	
3.849	4.000	3.541	3.301	3.085	
3.966	4.000	3.541	3.301	3.085	
4.177	4.000	3.541	3.301	3.085	
3.977	4.000	3.541	3.301	3.085	
3.876	4.000	3.541	3.301	3.085	
3.826	4.000	3.541	3.301	3.085	
3.954	4.000	3.541	3.301	3.085	
4.018	4.000	3.541	3.301	3.085	
3.897	4.000	3.541	3.301	3.085	
3.990	4.000	3.541	3.301	3.085	
4.036	4.000	3.541	3.301	3.085	
4.059	4.000	3.541	3.301	3.085	
3.918	4.000	3.541	3.301	3.085	
3.847	4.000	3.541	3.301	3.085	
4.271	4.000	3.541	3.301	3.085	
4.176	4.000	3.541	3.301	3.085	
3.976	4.000	3.541	3.301	3.085	
4.029	4.000	3.541	3.301	3.085	
4.056	4.000	3.541	3.301	3.085	
4.069	4.000	3.541	3.301	3.085	
3.923	4.000	3.541	3.301	3.085	
3.849	4.000	3.541	3.301	3.085	
3.966	4.000	3.541	3.301	3.085	
4.024	4.000	3.541	3.301	3.085	
3.900	4.000	3.541	3.301	3.085	
3.838	4.000	3.541	3.301	3.085	
3.960	4.000	3.541	3.301	3.085	
3.868	4.000	3.541	3.301	3.085	
3.822	4.000	3.541	3.301	3.085	
3.952	4.000	3.541	3.301	3.085	
3.864	4.000	3.541	3.301	3.085	
3.820	4.000	3.541	3.301	3.085	
3.798	4.000	3.541	3.301	3.085	
3.940	4.000	3.541	3.301	3.085	
4.011	4.000	3.541	3.301	3.085	
3.894	4.000	3.541	3.301	3.085	
3.835	4.000	3.541	3.301	3.085	
3.806	4.000	3.541	3.301	3.085	
3.944	4.000	3.541	3.301	3.085	
4.013	4.000	3.541	3.301	3.085	
4.048	4.000	3.541	3.301	3.085	
3.912	4.000	3.541	3.301	3.085	
3.844	4.000	3.541	3.301	3.085	
4.116	4.000	3.541	3.301	3.085	
4.405	4.000	3.541	3.301	3.085	
4.091	4.000	3.541	3.301	3.085	
4.086	4.000	3.541	3.301	3.085	
4.084	4.000	3.541	3.301	3.085	
4.083	4.000	3.541	3.301	3.085	
4.083	4.000	3.541	3.301	3.085	
3.929	4.000	3.541	3.301	3.085	
3.853	4.000	3.541	3.301	3.085	
3.968	4.000	3.541	3.301	3.085	
4.178	4.000	3.541	3.301	3.085	
4.130	4.000	3.541	3.301	3.085	
3.953	4.000	3.541	3.301	3.085	
3.865	4.000	3.541	3.301	3.085	
3.973	4.000	3.541	3.301	3.085	
3.875	4.000	3.541	3.301	3.085	
3.825	4.000	3.541	3.301	3.085	
3.954	4.000	3.541	3.301	3.085	
4.018	4.000	3.541	3.301	3.085	
3.897	4.000	3.541	3.301	3.085	
3.837	4.000	3.541	3.301	3.085	
3.806	4.000	3.541	3.301	3.085	
3.944	4.000	3.541	3.301	3.085	
3.860	4.000	3.541	3.301	3.085	
3.818	4.000	3.541	3.301	3.085	
3.797	4.000	3.541	3.301	3.085	
3.940	4.000	3.541	3.301	3.085	
4.011	4.000	3.541	3.301	3.085	
3.894	4.000	3.541	3.301	3.085	
3.835	4.000	3.541	3.301	3.085	
4.264	4.000	3.541	3.301	3.085	
4.173	4.000	3.541	3.301	3.085	
3.975	4.000	3.541	3.301	3.085	
4.028	4.000	3.541	3.301	3.085	
4.055	4.000	3.541	3.301	3.085	
4.069	4.000	3.541	3.301	3.085	
3.922	4.000	3.541	3.301	3.085	
4.002	4.000	3.541	3.301	3.085	
4.195	4.000	3.541	3.301	3.085	
4.139	4.000	3.541	3.301	3.085	
3.957	4.000	3.541	3.301	3.085	
4.020	4.000	3.541	3.301	3.085	
4.051	4.000	3.541	3.301	3.085	
3.914	4.000	3.541	3.301	3.085	
3.845	4.000	3.541	3.301	3.085	
3.964	4.000	3.541	3.301	3.085	
4.023	4.000	3.541	3.301	3.085	
4.053	4.000	3.541	3.301	3.085	
3.914	4.000	3.541	3.301	3.085	
3.845	4.000	3.541	3.301	3.085	
3.964	4.000	3.541	3.301	3.085	
4.023	4.000	3.541	3.301	3.085	
3.900	4.000	3.541	3.301	3.085	
3.838	4.000	3.541	3.301	3.085	
3.807	4.000	3.541	3.301	3.085	
3.792	4.000	3.541	3.301	3.085	
4.090	4.000	3.541	3.301	3.085	
4.545	4.000	3.541	3.301	3.085	
4.161	4.000	3.541	3.301	3.085	
4.121	4.000	3.541	3.301	3.085	
4.102	4.000	3.541	3.301	3.085	
3.939	4.000	3.541	3.301	3.085	
4.011	4.000	3.541	3.301	3.085	
4.046	4.000	3.541	3.301	3.085	
4.064	4.000	3.541	3.301	3.085	
3.920	4.000	3.541	3.301	3.085	
3.848	4.000	3.541	3.301	3.085	
3.965	4.000	3.541	3.301	3.085	
4.024	4.000	3.541	3.301	3.085	
3.900	4.000	3.541	3.301	3.085	
3.838	4.000	3.541	3.301	3.085	
3.960	4.000	3.541	3.301	3.085	
4.327	4.000	3.541	3.301	3.085	
4.052	4.000	3.541	3.301	3.085	
4.067	4.000	3.541	3.301	3.085	
4.228	4.000	3.541	3.301	3.085	
4.155	4.000	3.541	3.301	3.085	
3.966	4.000	3.541	3.301	3.085	
3.871	4.000	3.541	3.301	3.085	
3.977	4.000	3.541	3.301	3.085	
4.029	4.000	3.541	3.301	3.085	
4.056	4.000	3.541	3.301	3.085	
4.069	4.000	3.541	3.301	3.085	
3.923	4.000	3.541	3.301	3.085	
3.849	4.000	3.541	3.301	3.085	
3.966	4.000	3.541	3.301	3.085	
4.177	4.000	3.541	3.301	3.085	
4.283	4.000	3.541	3.301	3.085	
4.029	4.000	3.541	3.301	3.085	
3.903	4.000	3.541	3.301	3.085	
3.992	4.000	3.541	3.301	3.085	
3.884	4.000	3.541	3.301	3.085	
3.830	4.000	3.541	3.301	3.085	
3.956	4.000	3.541	3.301	3.085	
4.325	4.000	3.541	3.301	3.085	
4.051	4.000	3.541	3.301	3.085	
4.066	4.000	3.541	3.301	3.085	
4.074	4.000	3.541	3.301	3.085	
4.078	4.000	3.541	3.301	3.085	
4.080	4.000	3.541	3.301	3.085	
3.928	4.000	3.541	3.301	3.085	
4.005	4.000	3.541	3.301	3.085	
4.044	4.000	3.541	3.301	3.085	
4.216	4.000	3.541	3.301	3.085	
4.149	4.000	3.541	3.301	3.085	
3.963	4.000	3.541	3.301	3.085	
3.869	4.000	3.541	3.301	3.085	
3.976	4.000	3.541	3.301	3.085	
4.029	4.000	3.541	3.301	3.085	
3.903	4.000	3.541	3.301	3.085	
3.839	4.000	3.541	3.301	3.085	
3.961	4.000	3.541	3.301	3.085	
4.022	4.000	3.541	3.301	3.085	
3.899	4.000	3.541	3.301	3.085	
3.837	4.000	3.541	3.301	3.085	
3.960	4.000	3.541	3.301	3.085	
4.021	4.000	3.541	3.301	3.085	
4.052	4.000	3.541	3.301	3.085	
4.067	4.000	3.541	3.301	3.085	
4.075	4.000	3.541	3.301	3.085	
3.925	4.000	3.541	3.301	3.085	
4.004	4.000	3.541	3.301	3.085	
4.196	4.000	3.541	3.301	3.085	
3.986	4.000	3.541	3.301	3.085	
3.881	4.000	3.541	3.301	3.085	
3.829	4.000	3.541	3.301	3.085	
3.955	4.000	3.541	3.301	3.085	
4.019	4.000	3.541	3.301	3.085	
3.897	4.000	3.541	3.301	3.085	
3.837	4.000	3.541	3.301	3.085	
3.960	4.000	3.541	3.301	3.085	
4.021	4.000	3.541	3.301	3.085	
3.899	4.000	3.541	3.301	3.085	
3.990	4.000	3.541	3.301	3.085	
4.036	4.000	3.541	3.301	3.085	
4.059	4.000	3.541	3.301	3.085	
3.918	4.000	3.541	3.301	3.085	
3.847	4.000	3.541	3.301	3.085	
3.965	4.000	3.541	3.301	3.085	
4.023	4.000	3.541	3.301	3.085	
4.053	4.000	3.541	3.301	3.085	
3.914	4.000	3.541	3.301	3.085	
3.845	4.000	3.541	3.301	3.085	
3.811	4.000	3.541	3.301	3.085	
3.946	4.000	3.541	3.301	3.085	
4.014	4.000	3.541	3.301	3.085	
3.895	4.000	3.541	3.301	3.085	
3.836	4.000	3.541	3.301	3.085	
3.806	4.000	3.541	3.301	3.085	
3.944	4.000	3.541	3.301	3.085	
3.860	4.000	3.541	3.301	3.085	
3.818	4.000	3.541	3.301	3.085	
3.950	4.000	3.541	3.301	3.085	
4.016	4.000	3.541	3.301	3.085	
3.896	4.000	3.541	3.301	3.085	
3.836	4.000	3.541	3.301	3.085	
3.959	4.000	3.541	3.301	3.085	
4.021	4.000	3.541	3.301	3.085	
3.898	4.000	3.541	3.301	3.085	
3.837	4.000	3.541	3.301	3.085	
3.807	4.000	3.541	3.301	3.085	
4.250	4.000	3.541	3.301	3.085	
4.319	4.000	3.541	3.301	3.085	
4.048	4.000	3.541	3.301	3.085	
4.065	4.000	3.541	3.301	3.085	
4.074	4.000	3.541	3.301	3.085	
4.078	4.000	3.541	3.301	3.085	
4.080	4.000	3.541	3.301	3.085	
3.928	4.000	3.541	3.301	3.085	
4.005	4.000	3.541	3.301	3.085	
4.044	4.000	3.541	3.301	3.085	
4.063	4.000	3.541	3.301	3.085	
3.920	4.000	3.541	3.301	3.085	
3.848	4.000	3.541	3.301	3.085	
3.812	4.000	3.541	3.301	3.085	
4.100	4.000	3.541	3.301	3.085	
4.091	4.000	3.541	3.301	3.085	
4.087	4.000	3.541	3.301	3.085	
4.084	4.000	3.541	3.301	3.085	
3.930	4.000	3.541	3.301	3.085	
4.006	4.000	3.541	3.301	3.085	
4.044	4.000	3.541	3.301	3.085	
3.910	4.000	3.541	3.301	3.085	
3.843	4.000	3.541	3.301	3.085	
3.963	4.000	3.541	3.301	3.085	
4.022	4.000	3.541	3.301	3.085	
4.052	4.000	3.541	3.301	3.085	
3.914	4.000	3.541	3.301	3.085	
3.845	4.000	3.541	3.301	3.085	
4.117	4.000	3.541	3.301	3.085	
4.558	4.000	3.541	3.301	3.085	
4.320	4.000	3.541	3.301	3.085	
4.048	4.000	3.541	3.301	3.085	
3.912	4.000	3.541	3.301	3.085	
3.997	4.000	3.541	3.301	3.085	
4.040	4.000	3.541	3.301	3.085	
4.061	4.000	3.541	3.301	3.085	
3.919	4.000	3.541	3.301	3.085	
3.847	4.000	3.541	3.301	3.085	
3.965	4.000	3.541	3.301	3.085	
4.024	4.000	3.541	3.301	3.085	
4.053	4.000	3.541	3.301	3.085	
4.068	4.000	3.541	3.301	3.085	
4.075	4.000	3.541	3.301	3.085	
3.926	4.000	3.541	3.301	3.085	
3.851	4.000	3.541	3.301	3.085	
3.967	4.000	3.541	3.301	3.085	
4.024	4.000	3.541	3.301	3.085	
4.206	4.000	3.541	3.301	3.085	
3.991	4.000	3.541	3.301	3.085	
3.884	4.000	3.541	3.301	3.085	
3.830	4.000	3.541	3.301	3.085	
3.956	4.000	3.541	3.301	3.085	
4.019	4.000	3.541	3.301	3.085	
3.898	4.000	3.541	3.301	3.085	
3.837	4.000	3.541	3.301	3.085	
3.807	4.000	3.541	3.301	3.085	
3.944	4.000	3.541	3.301	3.085	
3.860	4.000	3.541	3.301	3.085	
3.818	4.000	3.541	3.301	3.085	
3.950	4.000	3.541	3.301	3.085	
4.169	4.000	3.541	3.301	3.085	
4.279	4.000	3.541	3.301	3.085	
4.027	4.000	3.541	3.301	3.085	
3.902	4.000	3.541	3.301	3.085	
3.992	4.000	3.541	3.301	3.085	
4.190	4.000	3.541	3.301	3.085	
3.983	4.000	3.541	3.301	3.085	
3.880	4.000	3.541	3.301	3.085	
3.981	4.000	3.541	3.301	3.085	
4.338	4.000	3.541	3.301	3.085	
4.057	4.000	3.541	3.301	3.085	
3.916	4.000	3.541	3.301	3.085	
3.846	4.000	3.541	3.301	3.085	
3.964	4.000	3.541	3.301	3.085	
4.023	4.000	3.541	3.301	3.085	
4.053	4.000	3.541	3.301	3.085	
3.914	4.000	3.541	3.301	3.085	
3.845	4.000	3.541	3.301	3.085	
3.964	4.000	3.541	3.301	3.085	
4.023	4.000	3.541	3.301	3.085	
4.053	4.000	3.541	3.301	3.085	
4.067	4.000	3.541	3.301	3.085	
3.922	4.000	3.541	3.301	3.085	
3.849	4.000	3.541	3.301	3.085	
3.966	4.000	3.541	3.301	3.085	
4.177	4.000	3.541	3.301	3.085	
3.977	4.000	3.541	3.301	3.085	
3.876	4.000	3.541	3.301	3.085	
3.979	4.000	3.541	3.301	3.085	
4.031	4.000	3.541	3.301	3.085	
3.903	4.000	3.541	3.301	3.085	
3.993	4.000	3.541	3.301	3.085	
4.191	4.000	3.541	3.301	3.085	
4.136	4.000	3.541	3.301	3.085	
3.956	4.000	3.541	3.301	3.085	
4.019	4.000	3.541	3.301	3.085	
4.051	4.000	3.541	3.301	3.085	
3.913	4.000	3.541	3.301	3.085	
3.845	4.000	3.541	3.301	3.085	
3.964	4.000	3.541	3.301	3.085	
4.023	4.000	3.541	3.301	3.085	
4.053	4.000	3.541	3.301	3.085	
3.914	4.000	3.541	3.301	3.085	
3.845	4.000	3.541	3.301	3.085	
3.964	4.000	3.541	3.301	3.085	
4.023	4.000	3.541	3.301	3.085	
3.900	4.000	3.541	3.301	3.085	
3.838	4.000	3.541	3.301	3.085	
3.807	4.000	3.541	3.301	3.085	
3.945	4.000	3.541	3.301	3.085	
4.013	4.000	3.541	3.301	3.085	
3.895	4.000	3.541	3.301	3.085	
3.835	4.000	3.541	3.301	3.085	
3.959	4.000	3.541	3.301	3.085	
4.021	4.000	3.541	3.301	3.085	
4.051	4.000	3.541	3.301	3.085	
3.914	4.000	3.541	3.301	3.085	
3.998	4.000	3.541	3.301	3.085	
4.040	4.000	3.541	3.301	3.085	
4.214	4.000	3.541	3.301	3.085	
3.995	4.000	3.541	3.301	3.085	
3.886	4.000	3.541	3.301	3.085	
3.831	4.000	3.541	3.301	3.085	
3.957	4.000	3.541	3.301	3.085	
4.172	4.000	3.541	3.301	3.085	
4.127	4.000	3.541	3.301	3.085	
3.952	4.000	3.541	3.301	3.085	
3.864	4.000	3.541	3.301	3.085	
3.820	4.000	3.541	3.301	3.085	
3.798	4.000	3.541	3.301	3.085	
3.940	4.000	3.541	3.301	3.085	
4.011	4.000	3.541	3.301	3.085	
4.047	4.000	3.541	3.301	3.085	
3.911	4.000	3.541	3.301	3.085	
3.844	4.000	3.541	3.301	3.085	
3.810	4.000	3.541	3.301	3.085	
3.946	4.000	3.541	3.301	3.085	
4.014	4.000	3.541	3.301	3.085	
3.895	4.000	3.541	3.301	3.085	
3.836	4.000	3.541	3.301	3.085	
3.959	4.000	3.541	3.301	3.085	
3.868	4.000	3.541	3.301	3.085	
3.822	4.000	3.541	3.301	3.085	
3.799	4.000	3.541	3.301	3.085	
3.941	4.000	3.541	3.301	3.085	
4.011	4.000	3.541	3.301	3.085	
3.894	4.000	3.541	3.301	3.085	
3.835	4.000	3.541	3.301	3.085	
3.806	4.000	3.541	3.301	3.085	
3.944	4.000	3.541	3.301	3.085	
4.013	4.000	3.541	3.301	3.085	
3.895	4.000	3.541	3.301	3.085	
3.835	4.000	3.541	3.301	3.085	
3.959	4.000	3.541	3.301	3.085	
4.021	4.000	3.541	3.301	3.085	
3.898	4.000	3.541	3.301	3.085	
3.837	4.000	3.541	3.301	3.085	
3.807	4.000	3.541	3.301	3.085	
3.944	4.000	3.541	3.301	3.085	
4.013	4.000	3.541	3.301	3.085	
4.048	4.000	3.541	3.301	3.085	
3.912	4.000	3.541	3.301	3.085	
3.844	4.000	3.541	3.301	3.085	
3.963	4.000	3.541	3.301	3.085	
4.176	4.000	3.541	3.301	3.085	
4.129	4.000	3.541	3.301	3.085	
3.953	4.000	3.541	3.301	3.085	
3.864	4.000	3.541	3.301	3.085	
3.820	4.000	3.541	3.301	3.085	
3.951	4.000	3.541	3.301	3.085	
4.017	4.000	3.541	3.301	3.085	
4.049	4.000	3.541	3.301	3.085	
4.066	4.000	3.541	3.301	3.085	
3.921	4.000	3.541	3.301	3.085	
4.002	4.000	3.541	3.301	3.085	
4.501	4.000	3.541	3.301	3.085	
4.292	4.000	3.541	3.301	3.085	
4.187	4.000	3.541	3.301	3.085	
3.982	4.000	3.541	3.301	3.085	
3.879	4.000	3.541	3.301	3.085	
3.981	4.000	3.541	3.301	3.085	
4.031	4.000	3.541	3.301	3.085	
4.057	4.000	3.541	3.301	3.085	
3.916	4.000	3.541	3.301	3.085	
3.999	4.000	3.541	3.301	3.085	
4.041	4.000	3.541	3.301	3.085	
4.215	4.000	3.541	3.301	3.085	
4.148	4.000	3.541	3.301	3.085	
3.962	4.000	3.541	3.301	3.085	
4.022	4.000	3.541	3.301	3.085	
4.052	4.000	3.541	3.301	3.085	
4.067	4.000	3.541	3.301	3.085	
3.922	4.000	3.541	3.301	3.085	
4.002	4.000	3.541	3.301	3.085	
4.195	4.000	3.541	3.301	3.085	
4.139	4.000	3.541	3.301	3.085	
3.957	4.000	3.541	3.301	3.085	
3.867	4.000	3.541	3.301	3.085	
3.821	4.000	3.541	3.301	3.085	
3.952	4.000	3.541	3.301	3.085	
4.017	4.000	3.541	3.301	3.085	
3.897	4.000	3.541	3.301	3.085	
3.836	4.000	3.541	3.301	3.085	
3.959	4.000	3.541	3.301	3.085	
4.021	4.000	3.541	3.301	3.085	
4.052	4.000	3.541	3.301	3.085	
3.914	4.000	3.541	3.301	3.085	
3.845	4.000	3.541	3.301	3.085	
3.964	4.000	3.541	3.301	3.085	
4.023	4.000	3.541	3.301	3.085	
3.900	4.000	3.541	3.301	3.085	
3.838	4.000	3.541	3.301	3.085	
3.960	4.000	3.541	3.301	3.085	
4.021	4.000	3.541	3.301	3.085	
4.052	4.000	3.541	3.301	3.085	
3.914	4.000	3.541	3.301	3.085	
3.845	4.000	3.541	3.301	3.085	
3.964	4.000	3.541	3.301	3.085	
4.023	4.000	3.541	3.301	3.085	
4.053	4.000	3.541	3.301	3.085	
4.067	4.000	3.541	3.301	3.085	
3.922	4.000	3.541	3.301	3.085	
4.002	4.000	3.541	3.301	3.085	
4.195	4.000	3.541	3.301	3.085	
3.986	4.000	3.541	3.301	3.085	
3.881	4.000	3.541	3.301	3.085	
3.828	4.000	3.541	3.301	3.085	
3.802	4.000	3.541	3.301	3.085	
3.942	4.000	3.541	3.301	3.085	
4.012	4.000	3.541	3.301	3.085	
3.894	4.000	3.541	3.301	3.085	
3.835	4.000	3.541	3.301	3.085	
3.806	4.000	3.541	3.301	3.085	
3.944	4.000	3.541	3.301	3.085	
4.013	4.000	3.541	3.301	3.085	
3.895	4.000	3.541	3.301	3.085	
3.835	4.000	3.541	3.301	3.085	
3.959	4.000	3.541	3.301	3.085	
4.021	4.000	3.541	3.301	3.085	
4.051	4.000	3.541	3.301	3.085	
4.067	4.000	3.541	3.301	3.085	
3.921	4.000	3.541	3.301	3.085	
3.849	4.000	3.541	3.301	3.085	
3.812	4.000	3.541	3.301	3.085	
3.947	4.000	3.541	3.301	3.085	
4.015	4.000	3.541	3.301	3.085	
3.895	4.000	3.541	3.301	3.085	
3.836	4.000	3.541	3.301	3.085	
3.959	4.000	3.541	3.301	3.085	
4.021	4.000	3.541	3.301	3.085	
4.051	4.000	3.541	3.301	3.085	
3.914	4.000	3.541	3.301	3.085	
3.845	4.000	3.541	3.301	3.085	
3.964	4.000	3.541	3.301	3.085	
4.023	4.000	3.541	3.301	3.085	
4.053	4.000	3.541	3.301	3.085	
4.067	4.000	3.541	3.301	3.085	
3.922	4.000	3.541	3.301	3.085	
4.002	4.000	3.541	3.301	3.085	
4.042	4.000	3.541	3.301	3.085	
4.062	4.000	3.541	3.301	3.085	
3.919	4.000	3.541	3.301	3.085	
3.848	4.000	3.541	3.301	3.085	
3.812	4.000	3.541	3.301	3.085	
3.794	4.000	3.541	3.301	3.085	
4.091	4.000	3.541	3.301	3.085	
4.087	4.000	3.541	3.301	3.085	
3.931	4.000	3.541	3.301	3.085	
3.854	4.000	3.541	3.301	3.085	
3.968	4.000	3.541	3.301	3.085	
4.178	4.000	3.541	3.301	3.085	
4.130	4.000	3.541	3.301	3.085	
3.953	4.000	3.541	3.301	3.085	
3.865	4.000	3.541	3.301	3.085	
3.820	4.000	3.541	3.301	3.085	
3.951	4.000	3.541	3.301	3.085	
4.170	4.000	3.541	3.301	3.085	
3.973	4.000	3.541	3.301	3.085	
3.875	4.000	3.541	3.301	3.085	
3.978	4.000	3.541	3.301	3.085	
4.183	4.000	3.541	3.301	3.085	
4.133	4.000	3.541	3.301	3.085	
3.954	4.000	3.541	3.301	3.085	
3.865	4.000	3.541	3.301	3.085	
3.974	4.000	3.541	3.301	3.085	
4.181	4.000	3.541	3.301	3.085	
3.979	4.000	3.541	3.301	3.085	
3.877	4.000	3.541	3.301	3.085	
3.827	4.000	3.541	3.301	3.085	
3.954	4.000	3.541	3.301	3.085	
4.018	4.000	3.541	3.301	3.085	
3.897	4.000	3.541	3.301	3.085	
3.837	4.000	3.541	3.301	3.085	
3.806	4.000	3.541	3.301	3.085	
3.944	4.000	3.541	3.301	3.085	
4.013	4.000	3.541	3.301	3.085	
3.895	4.000	3.541	3.301	3.085	
3.835	4.000	3.541	3.301	3.085	
3.959	4.000	3.541	3.301	3.085	
4.021	4.000	3.541	3.301	3.085	
4.051	4.000	3.541	3.301	3.085	
3.914	4.000	3.541	3.301	3.085	
3.845	4.000	3.541	3.301	3.085	
3.964	4.000	3.541	3.301	3.085	
4.023	4.000	3.541	3.301	3.085	
4.053	4.000	3.541	3.301	3.085	
3.914	4.000	3.541	3.301	3.085	
3.845	4.000	3.541	3.301	3.085	
3.811	4.000	3.541	3.301	3.085	
3.946	4.000	3.541	3.301	3.085	
3.861	4.000	3.541	3.301	3.085	
3.819	4.000	3.541	3.301	3.085	
3.950	4.000	3.541	3.301	3.085	
4.016	4.000	3.541	3.301	3.085	
3.896	4.000	3.541	3.301	3.085	
3.836	4.000	3.541	3.301	3.085	
3.959	4.000	3.541	3.301	3.085	
4.174	4.000	3.541	3.301	3.085	
3.975	4.000	3.541	3.301	3.085	
3.876	4.000	3.541	3.301	3.085	
3.979	4.000	3.541	3.301	3.085	
4.184	4.000	3.541	3.301	3.085	
4.133	4.000	3.541	3.301	3.085	
4.108	4.000	3.541	3.301	3.085	
3.942	4.000	3.541	3.301	3.085	
4.012	4.000	3.541	3.301	3.085	
4.047	4.000	3.541	3.301	3.085	
3.912	4.000	3.541	3.301	3.085	
3.844	4.000	3.541	3.301	3.085	
3.810	4.000	3.541	3.301	3.085	
4.252	4.000	3.541	3.301	3.085	
4.167	4.000	3.541	3.301	3.085	
3.972	4.000	3.541	3.301	3.085	
3.874	4.000	3.541	3.301	3.085	
3.978	4.000	3.541	3.301	3.085	
4.030	4.000	3.541	3.301	3.085	
4.056	4.000	3.541	3.301	3.085	
4.069	4.000	3.541	3.301	3.085	
4.076	4.000	3.541	3.301	3.085	
4.079	4.000	3.541	3.301	3.085	
3.928	4.000	3.541	3.301	3.085	
4.005	4.000	3.541	3.301	3.085	
4.044	4.000	3.541	3.301	3.085	
4.063	4.000	3.541	3.301	3.085	
3.920	4.000	3.541	3.301	3.085	
3.848	4.000	3.541	3.301	3.085	
3.812	4.000	3.541	3.301	3.085	
3.947	4.000	3.541	3.301	3.085	
4.321	4.000	3.541	3.301	3.085	
4.201	4.000	3.541	3.301	3.085	
3.989	4.000	3.541	3.301	3.085	
4.036	4.000	3.541	3.301	3.085	
4.059	4.000	3.541	3.301	3.085	
3.918	4.000	3.541	3.301	3.085	
3.847	4.000	3.541	3.301	3.085	
3.965	4.000	3.541	3.301	3.085	
4.023	4.000	3.541	3.301	3.085	
