Server_07	Server_0	Server_02	Server_05	Server_01	
4.235	4.000	3.400	3.741	3.732	
4.618	4.000	3.400	3.741	3.732	
4.809	4.000	3.400	3.741	3.732	
4.904	4.000	3.400	3.741	3.732	
4.952	4.000	3.400	3.741	3.732	
4.976	4.000	3.400	3.741	3.732	
4.988	4.000	3.400	3.741	3.732	
4.841	4.000	3.400	3.741	3.732	
4.768	4.000	3.400	3.741	3.732	
4.731	4.000	3.400	3.741	3.732	
4.560	4.000	3.400	3.741	3.732	
4.474	4.000	3.400	3.741	3.732	
4.431	4.000	3.400	3.741	3.732	
4.410	4.000	3.400	3.741	3.732	
4.399	4.000	3.400	3.741	3.732	
4.394	4.000	3.400	3.741	3.732	
4.391	4.000	3.400	3.741	3.732	
4.390	4.000	3.400	3.741	3.732	
4.389	4.000	3.400	3.741	3.732	
4.389	4.000	3.400	3.741	3.732	
4.235	4.000	3.400	3.741	3.732	
4.159	4.000	3.400	3.741	3.732	
4.121	4.000	3.400	3.741	3.732	
4.101	4.000	3.400	3.741	3.732	
4.092	4.000	3.400	3.741	3.732	
4.087	4.000	3.400	3.741	3.732	
4.085	4.000	3.400	3.741	3.732	
4.083	4.000	3.400	3.741	3.732	
4.083	4.000	3.400	3.741	3.732	
4.083	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
4.082	4.000	3.400	3.741	3.732	
3.929	4.000	3.400	3.741	3.732	
3.853	4.000	3.400	3.741	3.732	
3.967	4.000	3.400	3.741	3.732	
4.178	4.000	3.400	3.741	3.732	
3.977	4.000	3.400	3.741	3.732	
4.030	4.000	3.400	3.741	3.732	
4.056	4.000	3.400	3.741	3.732	
4.069	4.000	3.400	3.741	3.732	
4.076	4.000	3.400	3.741	3.732	
3.926	4.000	3.400	3.741	3.732	
3.851	4.000	3.400	3.741	3.732	
3.967	4.000	3.400	3.741	3.732	
4.024	4.000	3.400	3.741	3.732	
4.053	4.000	3.400	3.741	3.732	
4.068	4.000	3.400	3.741	3.732	
3.922	4.000	3.400	3.741	3.732	
3.849	4.000	3.400	3.741	3.732	
4.272	4.000	3.400	3.741	3.732	
4.024	4.000	3.400	3.741	3.732	
4.053	4.000	3.400	3.741	3.732	
4.068	4.000	3.400	3.741	3.732	
3.922	4.000	3.400	3.741	3.732	
4.002	4.000	3.400	3.741	3.732	
4.042	4.000	3.400	3.741	3.732	
4.062	4.000	3.400	3.741	3.732	
4.072	4.000	3.400	3.741	3.732	
3.924	4.000	3.400	3.741	3.732	
3.850	4.000	3.400	3.741	3.732	
3.966	4.000	3.400	3.741	3.732	
4.177	4.000	3.400	3.741	3.732	
4.130	4.000	3.400	3.741	3.732	
3.953	4.000	3.400	3.741	3.732	
3.865	4.000	3.400	3.741	3.732	
3.820	4.000	3.400	3.741	3.732	
3.951	4.000	3.400	3.741	3.732	
4.017	4.000	3.400	3.741	3.732	
4.050	4.000	3.400	3.741	3.732	
4.066	4.000	3.400	3.741	3.732	
3.921	4.000	3.400	3.741	3.732	
3.849	4.000	3.400	3.741	3.732	
3.965	4.000	3.400	3.741	3.732	
4.024	4.000	3.400	3.741	3.732	
4.053	4.000	3.400	3.741	3.732	
4.068	4.000	3.400	3.741	3.732	
4.075	4.000	3.400	3.741	3.732	
3.926	4.000	3.400	3.741	3.732	
4.004	4.000	3.400	3.741	3.732	
4.196	4.000	3.400	3.741	3.732	
3.986	4.000	3.400	3.741	3.732	
3.881	4.000	3.400	3.741	3.732	
3.982	4.000	3.400	3.741	3.732	
4.032	4.000	3.400	3.741	3.732	
3.904	4.000	3.400	3.741	3.732	
3.840	4.000	3.400	3.741	3.732	
3.961	4.000	3.400	3.741	3.732	
4.022	4.000	3.400	3.741	3.732	
3.899	4.000	3.400	3.741	3.732	
3.838	4.000	3.400	3.741	3.732	
3.807	4.000	3.400	3.741	3.732	
3.945	4.000	3.400	3.741	3.732	
4.013	4.000	3.400	3.741	3.732	
3.895	4.000	3.400	3.741	3.732	
3.835	4.000	3.400	3.741	3.732	
3.959	4.000	3.400	3.741	3.732	
4.021	4.000	3.400	3.741	3.732	
4.051	4.000	3.400	3.741	3.732	
4.067	4.000	3.400	3.741	3.732	
3.921	4.000	3.400	3.741	3.732	
3.849	4.000	3.400	3.741	3.732	
3.966	4.000	3.400	3.741	3.732	
4.024	4.000	3.400	3.741	3.732	
3.900	4.000	3.400	3.741	3.732	
3.838	4.000	3.400	3.741	3.732	
3.960	4.000	3.400	3.741	3.732	
4.021	4.000	3.400	3.741	3.732	
3.899	4.000	3.400	3.741	3.732	
3.837	4.000	3.400	3.741	3.732	
3.807	4.000	3.400	3.741	3.732	
3.945	4.000	3.400	3.741	3.732	
3.860	4.000	3.400	3.741	3.732	
3.818	4.000	3.400	3.741	3.732	
3.950	4.000	3.400	3.741	3.732	
4.016	4.000	3.400	3.741	3.732	
3.896	4.000	3.400	3.741	3.732	
3.836	4.000	3.400	3.741	3.732	
3.806	4.000	3.400	3.741	3.732	
3.944	4.000	3.400	3.741	3.732	
3.860	4.000	3.400	3.741	3.732	
3.818	4.000	3.400	3.741	3.732	
3.950	4.000	3.400	3.741	3.732	
4.322	4.000	3.400	3.741	3.732	
4.202	4.000	3.400	3.741	3.732	
4.142	4.000	3.400	3.741	3.732	
4.112	4.000	3.400	3.741	3.732	
3.944	4.000	3.400	3.741	3.732	
3.860	4.000	3.400	3.741	3.732	
3.971	4.000	3.400	3.741	3.732	
4.027	4.000	3.400	3.741	3.732	
4.054	4.000	3.400	3.741	3.732	
3.915	4.000	3.400	3.741	3.732	
3.999	4.000	3.400	3.741	3.732	
4.041	4.000	3.400	3.741	3.732	
4.061	4.000	3.400	3.741	3.732	
3.919	4.000	3.400	3.741	3.732	
4.000	4.000	3.400	3.741	3.732	
4.041	4.000	3.400	3.741	3.732	
4.062	4.000	3.400	3.741	3.732	
4.072	4.000	3.400	3.741	3.732	
3.924	4.000	3.400	3.741	3.732	
4.003	4.000	3.400	3.741	3.732	
4.043	4.000	3.400	3.741	3.732	
4.215	4.000	3.400	3.741	3.732	
4.149	4.000	3.400	3.741	3.732	
3.962	4.000	3.400	3.741	3.732	
4.022	4.000	3.400	3.741	3.732	
4.052	4.000	3.400	3.741	3.732	
4.067	4.000	3.400	3.741	3.732	
4.075	4.000	3.400	3.741	3.732	
4.079	4.000	3.400	3.741	3.732	
3.927	4.000	3.400	3.741	3.732	
4.005	4.000	3.400	3.741	3.732	
4.044	4.000	3.400	3.741	3.732	
3.910	4.000	3.400	3.741	3.732	
3.996	4.000	3.400	3.741	3.732	
4.039	4.000	3.400	3.741	3.732	
4.061	4.000	3.400	3.741	3.732	
3.918	4.000	3.400	3.741	3.732	
4.000	4.000	3.400	3.741	3.732	
4.194	4.000	3.400	3.741	3.732	
3.985	4.000	3.400	3.741	3.732	
3.881	4.000	3.400	3.741	3.732	
3.981	4.000	3.400	3.741	3.732	
4.032	4.000	3.400	3.741	3.732	
4.057	4.000	3.400	3.741	3.732	
3.917	4.000	3.400	3.741	3.732	
3.846	4.000	3.400	3.741	3.732	
3.964	4.000	3.400	3.741	3.732	
4.023	4.000	3.400	3.741	3.732	
3.900	4.000	3.400	3.741	3.732	
3.838	4.000	3.400	3.741	3.732	
3.960	4.000	3.400	3.741	3.732	
4.021	4.000	3.400	3.741	3.732	
3.899	4.000	3.400	3.741	3.732	
3.837	4.000	3.400	3.741	3.732	
3.807	4.000	3.400	3.741	3.732	
3.944	4.000	3.400	3.741	3.732	
3.860	4.000	3.400	3.741	3.732	
3.818	4.000	3.400	3.741	3.732	
3.950	4.000	3.400	3.741	3.732	
4.016	4.000	3.400	3.741	3.732	
3.896	4.000	3.400	3.741	3.732	
3.836	4.000	3.400	3.741	3.732	
3.806	4.000	3.400	3.741	3.732	
3.944	4.000	3.400	3.741	3.732	
3.860	4.000	3.400	3.741	3.732	
3.818	4.000	3.400	3.741	3.732	
3.950	4.000	3.400	3.741	3.732	
4.016	4.000	3.400	3.741	3.732	
3.896	4.000	3.400	3.741	3.732	
3.836	4.000	3.400	3.741	3.732	
3.806	4.000	3.400	3.741	3.732	
4.097	4.000	3.400	3.741	3.732	
4.243	4.000	3.400	3.741	3.732	
4.009	4.000	3.400	3.741	3.732	
3.893	4.000	3.400	3.741	3.732	
3.834	4.000	3.400	3.741	3.732	
4.111	4.000	3.400	3.741	3.732	
4.556	4.000	3.400	3.741	3.732	
4.166	4.000	3.400	3.741	3.732	
4.124	4.000	3.400	3.741	3.732	
4.103	4.000	3.400	3.741	3.732	
3.940	4.000	3.400	3.741	3.732	
3.858	4.000	3.400	3.741	3.732	
3.970	4.000	3.400	3.741	3.732	
4.179	4.000	3.400	3.741	3.732	
4.131	4.000	3.400	3.741	3.732	
