Server_02	Server_0	Server_04	Server_06	Server_05	
4.235	4.000	3.550	3.423	3.330	
4.159	4.000	3.550	3.423	3.330	
4.120	4.000	3.550	3.423	3.330	
4.101	4.000	3.550	3.423	3.330	
4.092	4.000	3.550	3.423	3.330	
4.087	4.000	3.550	3.423	3.330	
4.085	4.000	3.550	3.423	3.330	
4.083	4.000	3.550	3.423	3.330	
4.083	4.000	3.550	3.423	3.330	
4.083	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
4.235	4.000	3.550	3.423	3.330	
4.159	4.000	3.550	3.423	3.330	
4.120	4.000	3.550	3.423	3.330	
4.101	4.000	3.550	3.423	3.330	
4.092	4.000	3.550	3.423	3.330	
4.087	4.000	3.550	3.423	3.330	
4.085	4.000	3.550	3.423	3.330	
4.083	4.000	3.550	3.423	3.330	
4.083	4.000	3.550	3.423	3.330	
4.083	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
4.082	4.000	3.550	3.423	3.330	
3.929	4.000	3.550	3.423	3.330	
3.853	4.000	3.550	3.423	3.330	
3.967	4.000	3.550	3.423	3.330	
4.025	4.000	3.550	3.423	3.330	
4.054	4.000	3.550	3.423	3.330	
4.068	4.000	3.550	3.423	3.330	
4.075	4.000	3.550	3.423	3.330	
4.079	4.000	3.550	3.423	3.330	
3.927	4.000	3.550	3.423	3.330	
3.852	4.000	3.550	3.423	3.330	
4.426	4.000	3.550	3.423	3.330	
4.254	4.000	3.550	3.423	3.330	
4.168	4.000	3.550	3.423	3.330	
3.972	4.000	3.550	3.423	3.330	
3.874	4.000	3.550	3.423	3.330	
3.978	4.000	3.550	3.423	3.330	
4.030	4.000	3.550	3.423	3.330	
4.056	4.000	3.550	3.423	3.330	
4.069	4.000	3.550	3.423	3.330	
4.076	4.000	3.550	3.423	3.330	
3.926	4.000	3.550	3.423	3.330	
4.004	4.000	3.550	3.423	3.330	
4.043	4.000	3.550	3.423	3.330	
4.063	4.000	3.550	3.423	3.330	
4.072	4.000	3.550	3.423	3.330	
3.924	4.000	3.550	3.423	3.330	
3.850	4.000	3.550	3.423	3.330	
3.966	4.000	3.550	3.423	3.330	
4.024	4.000	3.550	3.423	3.330	
4.206	4.000	3.550	3.423	3.330	
4.297	4.000	3.550	3.423	3.330	
4.037	4.000	3.550	3.423	3.330	
4.059	4.000	3.550	3.423	3.330	
4.071	4.000	3.550	3.423	3.330	
4.077	4.000	3.550	3.423	3.330	
3.926	4.000	3.550	3.423	3.330	
3.851	4.000	3.550	3.423	3.330	
3.967	4.000	3.550	3.423	3.330	
4.024	4.000	3.550	3.423	3.330	
3.900	4.000	3.550	3.423	3.330	
3.838	4.000	3.550	3.423	3.330	
3.807	4.000	3.550	3.423	3.330	
3.945	4.000	3.550	3.423	3.330	
3.860	4.000	3.550	3.423	3.330	
3.818	4.000	3.550	3.423	3.330	
3.797	4.000	3.550	3.423	3.330	
3.940	4.000	3.550	3.423	3.330	
4.011	4.000	3.550	3.423	3.330	
3.894	4.000	3.550	3.423	3.330	
3.835	4.000	3.550	3.423	3.330	
3.959	4.000	3.550	3.423	3.330	
4.020	4.000	3.550	3.423	3.330	
3.898	4.000	3.550	3.423	3.330	
3.837	4.000	3.550	3.423	3.330	
3.807	4.000	3.550	3.423	3.330	
3.791	4.000	3.550	3.423	3.330	
3.784	4.000	3.550	3.423	3.330	
3.780	4.000	3.550	3.423	3.330	
