1, 5.4796288E8
2, 5.411456E8
3, 3.097105066666667E8
4, 2.0200576E8
5, 1.85649152E8
6, 1.4801066666666666E8
7, 1.3266432000000012E8
8, 1.0783168E8
9, 1.0381596444444466E8
10, 9.4227456E7
11, 7.917242181818196E7
12, 7.918378666666666E7
13, 6.943232000000018E7
14, 6.61723428571427E7
15, 6.133213866666677E7
16, 5.423008E7
17, 5.869357176470599E7
18, 4.908572444444454E7
19, 4.817192421052631E7
20, 4.758528E7
21, 4.305334857142859E7
22, 4.253835636363645E7
23, 3.979419826086964E7
24, 3.800213333333331E7
25, 3.345735680000002E7
26, 3.484120615384623E7
27, 3.402638222222213E7
28, 3.5883337142857075E7
29, 3.065538206896555E7
30, 2.7497983999999993E7
31, 3.473160258064514E7
32, 2.646496E7
33, 2.617607757575759E7
34, 2.6792056470588267E7
35, 2.9548982857142832E7
36, 2.2735217777777866E7
37, 2.900756756756754E7
38, 2.1139671578947376E7
39, 2.4365948717948683E7
40, 2.3594368E7
41, 2.059426341463414E7
42, 2.02496E7
43, 2.7308889302325595E7
44, 1.4620159999999987E7
45, 2.3184611555555508E7
46, 1.807293217391307E7
47, 2.14931063829787E7
48, 1.9212159999999993E7
49, 1.537807673469391E7
50, 2.330091520000001E7
51, 1.5057618823529389E7
52, 1.7622744615384664E7
53, 1.648997433962257E7
54, 2.0720355555555522E7
55, 1.3118650181818197E7
56, 1.6017279999999963E7
57, 1.315687298245615E7
58, 1.6098427586206928E7
59, 1.5264108474576246E7
60, 1.6079104000000024E7
61, 1.5081673442622982E7
62, 1.4886895483870925E7
63, 1.6127918730158715E7
64, 1.385912E7
65, 1.151645538461542E7
66, 1.732569212121207E7
67, 1.2150142089552272E7
68, 1.310592000000002E7
69, 1.4151531594202874E7
70, 1.1163940571428541E7
71, 1.4549525633802798E7
72, 1.1566080000000015E7
73, 1.4172160000000015E7
74, 1.1090542702702701E7
75, 1.2190788266666645E7
76, 1.2209381052631577E7
77, 1.1769949090909062E7
78, 1.0030539487179494E7
79, 1.5667524050632916E7
80, 8160192.0
81, 1.086855901234566E7
82, 1.1573010731707327E7
83, 1.0999425542168641E7
84, 1.306758095238098E7
85, 7881908.705882352
86, 1.5267185116279071E7
87, 6726502.988505753
88, 1.1775650909090908E7
89, 8985139.775280882
90, 1.1382727111111097E7
91, 8575381.098901112
92, 9277273.043478262
93, 1.5423697204301061E7
94, 4801089.361702123
95, 9449148.631578924
96, 8886346.666666666
97, 1.200418309278347E7
98, 6769737.142857153
99, 1.2023983838383844E7
100, 6396416.000000013
101, 1.1658392079207908E7
102, 8315984.313725473
103, 8379700.194174772
104, 8188258.461538442
105, 1.1037403428571418E7
106, 7709126.03773584
107, 7918151.775700929
108, 8167442.962962939
109, 9155922.201834874
110, 7320994.909090922
111, 9049576.936936937
112, 7274971.428571412
113, 7980584.778761058
114, 1.0779127017543864E7
115, 6370571.130434798
116, 7259806.896551732
117, 7229439.999999989
118, 8468566.779661004
119, 7580611.76470589
120, 7997098.666666682
121, 7209890.90909092
122, 6731750.8196721235
123, 7356232.845528457
124, 9235199.999999996
125, 5904916.4799999865
126, 8516713.650793642
127, 5876268.346456679
128, 7949080.0
129, 6255528.682170551
130, 6684711.384615404
131, 1.0555290381679391E7
132, 3421556.3636363666
133, 7210037.894736849
134, 5833437.61194032
135, 7434240.0000000065
136, 6822889.411764719
137, 6268785.985401469
138, 6265766.956521731
139, 7735214.964028769
140, 5686052.571428553
141, 6396296.170212777
142, 7535918.873239436
143, 4895937.342657326
144, 7106951.1111111315
145, 5718969.379310349
146, 6488968.767123304
147, 6204429.931972778
148, 5427649.729729728
149, 7511795.973154352
150, 5538201.6
151, 6862156.291390716
152, 5716480.000000002
153, 5871602.614379083
154, 5870911.168831155
155, 5089445.16129033
156, 8980972.307692314
157, 3120754.1401273897
158, 5513883.54430379
159, 6697893.836477983
160, 4948064.0
161, 5655310.310559016
162, 6494783.2098765485
163, 5056549.693251531
164, 5411933.658536587
165, 5750442.666666673
166, 5066054.939759038
167, 6496973.413173651
168, 4439314.285714284
169, 6245794.082840235
170, 4488041.411764706
171, 7570294.269005853
172, 2963527.4418604695
173, 5440488.323699427
174, 4150789.88505748
175, 6227763.199999986
176, 4363054.545454541
177, 6036711.412429393
178, 4577251.235955051
179, 5019001.564245813
180, 5921194.666666659
181, 4086976.3535911734
182, 6057185.0549450675
183, 5070562.62295081
184, 3946379.1304347874
185, 6846630.054054056
186, 3071724.731182796
187, 5483109.304812827
188, 4296197.446808506
189, 4991864.5502645485
190, 5287855.1578947315
191, 4032120.628272256
192, 5430000.000000003
193, 4587520.000000008
194, 3189416.9072164926
195, 6735163.076923068
196, 3581936.3265306125
197, 4417494.416243652
198, 4446642.424242426
199, 4818769.045226128
200, 4774220.799999995
201, 4319751.641791046
202, 4808719.207920801
203, 4088433.497536949
204, 4937361.568627438
205, 4797215.219512207
206, 3686027.1844660277
207, 5176789.951690818
208, 3958793.8461538465
209, 4626520.191387565
210, 3650243.0476190373
211, 5362290.047393366
