Server_04	Server_0	Server_05	Server_07	Server_03	
4.235	4.000	3.476	3.280	3.578	
4.618	4.000	3.476	3.280	3.578	
4.809	4.000	3.476	3.280	3.578	
4.904	4.000	3.476	3.280	3.578	
4.799	4.000	3.476	3.280	3.578	
4.747	4.000	3.476	3.280	3.578	
4.720	4.000	3.476	3.280	3.578	
4.554	4.000	3.476	3.280	3.578	
4.471	4.000	3.476	3.280	3.578	
4.430	4.000	3.476	3.280	3.578	
4.409	4.000	3.476	3.280	3.578	
4.399	4.000	3.476	3.280	3.578	
4.393	4.000	3.476	3.280	3.578	
4.391	4.000	3.476	3.280	3.578	
4.390	4.000	3.476	3.280	3.578	
4.389	4.000	3.476	3.280	3.578	
4.389	4.000	3.476	3.280	3.578	
4.388	4.000	3.476	3.280	3.578	
4.388	4.000	3.476	3.280	3.578	
4.235	4.000	3.476	3.280	3.578	
4.159	4.000	3.476	3.280	3.578	
4.121	4.000	3.476	3.280	3.578	
4.101	4.000	3.476	3.280	3.578	
4.092	4.000	3.476	3.280	3.578	
4.087	4.000	3.476	3.280	3.578	
4.085	4.000	3.476	3.280	3.578	
4.236	4.000	3.476	3.280	3.578	
4.312	4.000	3.476	3.280	3.578	
4.197	4.000	3.476	3.280	3.578	
4.140	4.000	3.476	3.280	3.578	
4.264	4.000	3.476	3.280	3.578	
4.173	4.000	3.476	3.280	3.578	
4.128	4.000	3.476	3.280	3.578	
4.105	4.000	3.476	3.280	3.578	
4.094	4.000	3.476	3.280	3.578	
4.241	4.000	3.476	3.280	3.578	
4.162	4.000	3.476	3.280	3.578	
4.122	4.000	3.476	3.280	3.578	
4.102	4.000	3.476	3.280	3.578	
4.092	4.000	3.476	3.280	3.578	
4.240	4.000	3.476	3.280	3.578	
4.161	4.000	3.476	3.280	3.578	
4.122	4.000	3.476	3.280	3.578	
4.102	4.000	3.476	3.280	3.578	
4.092	4.000	3.476	3.280	3.578	
4.087	4.000	3.476	3.280	3.578	
4.238	4.000	3.476	3.280	3.578	
4.160	4.000	3.476	3.280	3.578	
4.121	4.000	3.476	3.280	3.578	
4.102	4.000	3.476	3.280	3.578	
4.092	4.000	3.476	3.280	3.578	
4.087	4.000	3.476	3.280	3.578	
4.085	4.000	3.476	3.280	3.578	
4.083	4.000	3.476	3.280	3.578	
4.083	4.000	3.476	3.280	3.578	
4.083	4.000	3.476	3.280	3.578	
4.082	4.000	3.476	3.280	3.578	
3.929	4.000	3.476	3.280	3.578	
4.006	4.000	3.476	3.280	3.578	
4.044	4.000	3.476	3.280	3.578	
4.063	4.000	3.476	3.280	3.578	
4.073	4.000	3.476	3.280	3.578	
3.924	4.000	3.476	3.280	3.578	
3.850	4.000	3.476	3.280	3.578	
3.966	4.000	3.476	3.280	3.578	
4.024	4.000	3.476	3.280	3.578	
4.053	4.000	3.476	3.280	3.578	
3.915	4.000	3.476	3.280	3.578	
3.845	4.000	3.476	3.280	3.578	
3.964	4.000	3.476	3.280	3.578	
4.023	4.000	3.476	3.280	3.578	
3.900	4.000	3.476	3.280	3.578	
3.838	4.000	3.476	3.280	3.578	
3.807	4.000	3.476	3.280	3.578	
4.098	4.000	3.476	3.280	3.578	
4.090	4.000	3.476	3.280	3.578	
3.933	4.000	3.476	3.280	3.578	
3.855	4.000	3.476	3.280	3.578	
