Server_00	Server_0	Server_06	Server_04	Server_07	
4.235	4.000	3.498	3.939	3.071	
4.159	4.000	3.498	3.939	3.071	
4.120	4.000	3.498	3.939	3.071	
4.101	4.000	3.498	3.939	3.071	
4.092	4.000	3.498	3.939	3.071	
4.087	4.000	3.498	3.939	3.071	
4.085	4.000	3.498	3.939	3.071	
4.083	4.000	3.498	3.939	3.071	
4.083	4.000	3.498	3.939	3.071	
4.083	4.000	3.498	3.939	3.071	
4.082	4.000	3.498	3.939	3.071	
4.082	4.000	3.498	3.939	3.071	
4.082	4.000	3.498	3.939	3.071	
4.082	4.000	3.498	3.939	3.071	
4.082	4.000	3.498	3.939	3.071	
4.082	4.000	3.498	3.939	3.071	
4.082	4.000	3.498	3.939	3.071	
4.082	4.000	3.498	3.939	3.071	
4.082	4.000	3.498	3.939	3.071	
4.082	4.000	3.498	3.939	3.071	
4.082	4.000	3.498	3.939	3.071	
4.082	4.000	3.498	3.939	3.071	
3.929	4.000	3.498	3.939	3.071	
4.006	4.000	3.498	3.939	3.071	
4.044	4.000	3.498	3.939	3.071	
4.063	4.000	3.498	3.939	3.071	
4.073	4.000	3.498	3.939	3.071	
4.077	4.000	3.498	3.939	3.071	
4.080	4.000	3.498	3.939	3.071	
4.081	4.000	3.498	3.939	3.071	
3.929	4.000	3.498	3.939	3.071	
4.005	4.000	3.498	3.939	3.071	
4.044	4.000	3.498	3.939	3.071	
4.216	4.000	3.498	3.939	3.071	
4.149	4.000	3.498	3.939	3.071	
3.963	4.000	3.498	3.939	3.071	
3.869	4.000	3.498	3.939	3.071	
4.129	4.000	3.498	3.939	3.071	
4.411	4.000	3.498	3.939	3.071	
4.094	4.000	3.498	3.939	3.071	
4.088	4.000	3.498	3.939	3.071	
4.085	4.000	3.498	3.939	3.071	
3.931	4.000	3.498	3.939	3.071	
3.853	4.000	3.498	3.939	3.071	
3.968	4.000	3.498	3.939	3.071	
4.025	4.000	3.498	3.939	3.071	
4.054	4.000	3.498	3.939	3.071	
4.068	4.000	3.498	3.939	3.071	
4.075	4.000	3.498	3.939	3.071	
4.079	4.000	3.498	3.939	3.071	
3.927	4.000	3.498	3.939	3.071	
3.852	4.000	3.498	3.939	3.071	
4.273	4.000	3.498	3.939	3.071	
4.636	4.000	3.498	3.939	3.071	
4.359	4.000	3.498	3.939	3.071	
4.221	4.000	3.498	3.939	3.071	
4.152	4.000	3.498	3.939	3.071	
3.964	4.000	3.498	3.939	3.071	
4.023	4.000	3.498	3.939	3.071	
4.206	4.000	3.498	3.939	3.071	
4.297	4.000	3.498	3.939	3.071	
4.037	4.000	3.498	3.939	3.071	
3.906	4.000	3.498	3.939	3.071	
3.841	4.000	3.498	3.939	3.071	
3.962	4.000	3.498	3.939	3.071	
4.175	4.000	3.498	3.939	3.071	
4.282	4.000	3.498	3.939	3.071	
4.029	4.000	3.498	3.939	3.071	
3.902	4.000	3.498	3.939	3.071	
3.992	4.000	3.498	3.939	3.071	
4.037	4.000	3.498	3.939	3.071	
4.060	4.000	3.498	3.939	3.071	
3.918	4.000	3.498	3.939	3.071	
3.847	4.000	3.498	3.939	3.071	
3.965	4.000	3.498	3.939	3.071	
4.023	4.000	3.498	3.939	3.071	
3.900	4.000	3.498	3.939	3.071	
3.838	4.000	3.498	3.939	3.071	
3.807	4.000	3.498	3.939	3.071	
3.945	4.000	3.498	3.939	3.071	
4.013	4.000	3.498	3.939	3.071	
3.895	4.000	3.498	3.939	3.071	
3.989	4.000	3.498	3.939	3.071	
4.035	4.000	3.498	3.939	3.071	
4.059	4.000	3.498	3.939	3.071	
3.917	4.000	3.498	3.939	3.071	
3.847	4.000	3.498	3.939	3.071	
3.965	4.000	3.498	3.939	3.071	
4.176	4.000	3.498	3.939	3.071	
4.129	4.000	3.498	3.939	3.071	
3.953	4.000	3.498	3.939	3.071	
3.864	4.000	3.498	3.939	3.071	
3.973	4.000	3.498	3.939	3.071	
4.028	4.000	3.498	3.939	3.071	
4.055	4.000	3.498	3.939	3.071	
4.069	4.000	3.498	3.939	3.071	
3.922	4.000	3.498	3.939	3.071	
4.002	4.000	3.498	3.939	3.071	
4.195	4.000	3.498	3.939	3.071	
4.139	4.000	3.498	3.939	3.071	
3.957	4.000	3.498	3.939	3.071	
4.020	4.000	3.498	3.939	3.071	
4.051	4.000	3.498	3.939	3.071	
3.914	4.000	3.498	3.939	3.071	
3.845	4.000	3.498	3.939	3.071	
3.964	4.000	3.498	3.939	3.071	
4.023	4.000	3.498	3.939	3.071	
3.900	4.000	3.498	3.939	3.071	
3.838	4.000	3.498	3.939	3.071	
3.807	4.000	3.498	3.939	3.071	
3.945	4.000	3.498	3.939	3.071	
4.013	4.000	3.498	3.939	3.071	
3.895	4.000	3.498	3.939	3.071	
3.835	4.000	3.498	3.939	3.071	
3.806	4.000	3.498	3.939	3.071	
3.944	4.000	3.498	3.939	3.071	
4.013	4.000	3.498	3.939	3.071	
3.895	4.000	3.498	3.939	3.071	
3.835	4.000	3.498	3.939	3.071	
3.959	4.000	3.498	3.939	3.071	
4.021	4.000	3.498	3.939	3.071	
3.898	4.000	3.498	3.939	3.071	
3.837	4.000	3.498	3.939	3.071	
3.807	4.000	3.498	3.939	3.071	
3.791	4.000	3.498	3.939	3.071	
3.784	4.000	3.498	3.939	3.071	
3.780	4.000	3.498	3.939	3.071	
3.931	4.000	3.498	3.939	3.071	
4.007	4.000	3.498	3.939	3.071	
4.044	4.000	3.498	3.939	3.071	
3.910	4.000	3.498	3.939	3.071	
3.843	4.000	3.498	3.939	3.071	
4.422	4.000	3.498	3.939	3.071	
4.252	4.000	3.498	3.939	3.071	
4.014	4.000	3.498	3.939	3.071	
4.048	4.000	3.498	3.939	3.071	
4.218	4.000	3.498	3.939	3.071	
4.150	4.000	3.498	3.939	3.071	
3.963	4.000	3.498	3.939	3.071	
3.870	4.000	3.498	3.939	3.071	
3.976	4.000	3.498	3.939	3.071	
4.029	4.000	3.498	3.939	3.071	
4.056	4.000	3.498	3.939	3.071	
3.916	4.000	3.498	3.939	3.071	
3.999	4.000	3.498	3.939	3.071	
4.194	4.000	3.498	3.939	3.071	
4.444	4.000	3.498	3.939	3.071	
4.263	4.000	3.498	3.939	3.071	
4.173	4.000	3.498	3.939	3.071	
4.127	4.000	3.498	3.939	3.071	
3.952	4.000	3.498	3.939	3.071	
3.864	4.000	3.498	3.939	3.071	
3.973	4.000	3.498	3.939	3.071	
4.334	4.000	3.498	3.939	3.071	
4.514	4.000	3.498	3.939	3.071	
4.145	4.000	3.498	3.939	3.071	
3.961	4.000	3.498	3.939	3.071	
4.021	4.000	3.498	3.939	3.071	
4.205	4.000	3.498	3.939	3.071	
4.144	4.000	3.498	3.939	3.071	
3.960	4.000	3.498	3.939	3.071	
4.021	4.000	3.498	3.939	3.071	
4.052	4.000	3.498	3.939	3.071	
4.067	4.000	3.498	3.939	3.071	
4.075	4.000	3.498	3.939	3.071	
3.925	4.000	3.498	3.939	3.071	
3.851	4.000	3.498	3.939	3.071	
3.966	4.000	3.498	3.939	3.071	
4.024	4.000	3.498	3.939	3.071	
3.900	4.000	3.498	3.939	3.071	
3.838	4.000	3.498	3.939	3.071	
3.807	4.000	3.498	3.939	3.071	
3.945	4.000	3.498	3.939	3.071	
3.860	4.000	3.498	3.939	3.071	
3.818	4.000	3.498	3.939	3.071	
3.797	4.000	3.498	3.939	3.071	
3.940	4.000	3.498	3.939	3.071	
3.858	4.000	3.498	3.939	3.071	
3.817	4.000	3.498	3.939	3.071	
3.950	4.000	3.498	3.939	3.071	
4.016	4.000	3.498	3.939	3.071	
3.896	4.000	3.498	3.939	3.071	
3.836	4.000	3.498	3.939	3.071	
3.959	4.000	3.498	3.939	3.071	
4.021	4.000	3.498	3.939	3.071	
4.051	4.000	3.498	3.939	3.071	
3.914	4.000	3.498	3.939	3.071	
3.998	4.000	3.498	3.939	3.071	
4.193	4.000	3.498	3.939	3.071	
4.138	4.000	3.498	3.939	3.071	
3.957	4.000	3.498	3.939	3.071	
4.020	4.000	3.498	3.939	3.071	
4.051	4.000	3.498	3.939	3.071	
3.914	4.000	3.498	3.939	3.071	
3.998	4.000	3.498	3.939	3.071	
4.040	4.000	3.498	3.939	3.071	
3.908	4.000	3.498	3.939	3.071	
3.842	4.000	3.498	3.939	3.071	
3.962	4.000	3.498	3.939	3.071	
4.022	4.000	3.498	3.939	3.071	
3.899	4.000	3.498	3.939	3.071	
3.838	4.000	3.498	3.939	3.071	
3.807	4.000	3.498	3.939	3.071	
4.098	4.000	3.498	3.939	3.071	
4.090	4.000	3.498	3.939	3.071	
3.933	4.000	3.498	3.939	3.071	
3.855	4.000	3.498	3.939	3.071	
3.968	4.000	3.498	3.939	3.071	
4.025	4.000	3.498	3.939	3.071	
3.901	4.000	3.498	3.939	3.071	
3.838	4.000	3.498	3.939	3.071	
3.960	4.000	3.498	3.939	3.071	
4.021	4.000	3.498	3.939	3.071	
4.052	4.000	3.498	3.939	3.071	
4.067	4.000	3.498	3.939	3.071	
3.922	4.000	3.498	3.939	3.071	
3.849	4.000	3.498	3.939	3.071	
4.119	4.000	3.498	3.939	3.071	
4.253	4.000	3.498	3.939	3.071	
4.015	4.000	3.498	3.939	3.071	
4.049	4.000	3.498	3.939	3.071	
4.065	4.000	3.498	3.939	3.071	
4.074	4.000	3.498	3.939	3.071	
4.078	4.000	3.498	3.939	3.071	
3.927	4.000	3.498	3.939	3.071	
3.852	4.000	3.498	3.939	3.071	
3.967	4.000	3.498	3.939	3.071	
4.178	4.000	3.498	3.939	3.071	
3.977	4.000	3.498	3.939	3.071	
3.876	4.000	3.498	3.939	3.071	
3.979	4.000	3.498	3.939	3.071	
3.878	4.000	3.498	3.939	3.071	
3.827	4.000	3.498	3.939	3.071	
3.955	4.000	3.498	3.939	3.071	
4.018	4.000	3.498	3.939	3.071	
3.897	4.000	3.498	3.939	3.071	
3.837	4.000	3.498	3.939	3.071	
3.806	4.000	3.498	3.939	3.071	
4.097	4.000	3.498	3.939	3.071	
4.090	4.000	3.498	3.939	3.071	
3.933	4.000	3.498	3.939	3.071	
3.855	4.000	3.498	3.939	3.071	
3.968	4.000	3.498	3.939	3.071	
4.025	4.000	3.498	3.939	3.071	
4.054	4.000	3.498	3.939	3.071	
3.915	4.000	3.498	3.939	3.071	
3.846	4.000	3.498	3.939	3.071	
3.964	4.000	3.498	3.939	3.071	
4.023	4.000	3.498	3.939	3.071	
4.053	4.000	3.498	3.939	3.071	
3.914	4.000	3.498	3.939	3.071	
3.845	4.000	3.498	3.939	3.071	
3.811	4.000	3.498	3.939	3.071	
4.405	4.000	3.498	3.939	3.071	
4.091	4.000	3.498	3.939	3.071	
3.933	4.000	3.498	3.939	3.071	
3.855	4.000	3.498	3.939	3.071	
3.969	4.000	3.498	3.939	3.071	
4.025	4.000	3.498	3.939	3.071	
3.901	4.000	3.498	3.939	3.071	
3.838	4.000	3.498	3.939	3.071	
3.807	4.000	3.498	3.939	3.071	
3.945	4.000	3.498	3.939	3.071	
4.167	4.000	3.498	3.939	3.071	
4.430	4.000	3.498	3.939	3.071	
4.103	4.000	3.498	3.939	3.071	
4.093	4.000	3.498	3.939	3.071	
4.087	4.000	3.498	3.939	3.071	
4.085	4.000	3.498	3.939	3.071	
4.084	4.000	3.498	3.939	3.071	
3.930	4.000	3.498	3.939	3.071	
3.853	4.000	3.498	3.939	3.071	
3.968	4.000	3.498	3.939	3.071	
4.025	4.000	3.498	3.939	3.071	
4.207	4.000	3.498	3.939	3.071	
3.991	4.000	3.498	3.939	3.071	
3.884	4.000	3.498	3.939	3.071	
3.983	4.000	3.498	3.939	3.071	
4.033	4.000	3.498	3.939	3.071	
4.057	4.000	3.498	3.939	3.071	
3.917	4.000	3.498	3.939	3.071	
3.846	4.000	3.498	3.939	3.071	
3.964	4.000	3.498	3.939	3.071	
4.176	4.000	3.498	3.939	3.071	
3.976	4.000	3.498	3.939	3.071	
3.876	4.000	3.498	3.939	3.071	
