Server_05	Server_0	Server_07	Server_00	Server_04	
4.235	4.000	3.443	3.262	3.246	
4.312	4.000	3.443	3.262	3.246	
4.350	4.000	3.443	3.262	3.246	
4.369	4.000	3.443	3.262	3.246	
4.379	4.000	3.443	3.262	3.246	
4.383	4.000	3.443	3.262	3.246	
4.386	4.000	3.443	3.262	3.246	
4.387	4.000	3.443	3.262	3.246	
4.235	4.000	3.443	3.262	3.246	
4.158	4.000	3.443	3.262	3.246	
4.120	4.000	3.443	3.262	3.246	
4.101	4.000	3.443	3.262	3.246	
4.092	4.000	3.443	3.262	3.246	
4.087	4.000	3.443	3.262	3.246	
4.085	4.000	3.443	3.262	3.246	
4.083	4.000	3.443	3.262	3.246	
4.083	4.000	3.443	3.262	3.246	
4.083	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
4.082	4.000	3.443	3.262	3.246	
3.929	4.000	3.443	3.262	3.246	
4.006	4.000	3.443	3.262	3.246	
4.044	4.000	3.443	3.262	3.246	
4.063	4.000	3.443	3.262	3.246	
3.920	4.000	3.443	3.262	3.246	
4.001	4.000	3.443	3.262	3.246	
4.042	4.000	3.443	3.262	3.246	
4.062	4.000	3.443	3.262	3.246	
4.072	4.000	3.443	3.262	3.246	
3.924	4.000	3.443	3.262	3.246	
3.850	4.000	3.443	3.262	3.246	
4.119	4.000	3.443	3.262	3.246	
4.101	4.000	3.443	3.262	3.246	
3.938	4.000	3.443	3.262	3.246	
3.857	4.000	3.443	3.262	3.246	
3.970	4.000	3.443	3.262	3.246	
3.873	4.000	3.443	3.262	3.246	
3.825	4.000	3.443	3.262	3.246	
3.953	4.000	3.443	3.262	3.246	
4.018	4.000	3.443	3.262	3.246	
4.050	4.000	3.443	3.262	3.246	
3.913	4.000	3.443	3.262	3.246	
3.845	4.000	3.443	3.262	3.246	
3.963	4.000	3.443	3.262	3.246	
4.023	4.000	3.443	3.262	3.246	
3.899	4.000	3.443	3.262	3.246	
3.991	4.000	3.443	3.262	3.246	
4.037	4.000	3.443	3.262	3.246	
4.059	4.000	3.443	3.262	3.246	
4.071	4.000	3.443	3.262	3.246	
4.077	4.000	3.443	3.262	3.246	
3.926	4.000	3.443	3.262	3.246	
4.004	4.000	3.443	3.262	3.246	
4.043	4.000	3.443	3.262	3.246	
4.063	4.000	3.443	3.262	3.246	
4.225	4.000	3.443	3.262	3.246	
4.154	4.000	3.443	3.262	3.246	
3.965	4.000	3.443	3.262	3.246	
3.871	4.000	3.443	3.262	3.246	
3.976	4.000	3.443	3.262	3.246	
4.029	4.000	3.443	3.262	3.246	
4.056	4.000	3.443	3.262	3.246	
3.916	4.000	3.443	3.262	3.246	
3.999	4.000	3.443	3.262	3.246	
4.041	4.000	3.443	3.262	3.246	
4.061	4.000	3.443	3.262	3.246	
4.072	4.000	3.443	3.262	3.246	
3.924	4.000	3.443	3.262	3.246	
4.003	4.000	3.443	3.262	3.246	
4.043	4.000	3.443	3.262	3.246	
4.062	4.000	3.443	3.262	3.246	
3.919	4.000	3.443	3.262	3.246	
4.001	4.000	3.443	3.262	3.246	
4.042	4.000	3.443	3.262	3.246	
4.062	4.000	3.443	3.262	3.246	
4.072	4.000	3.443	3.262	3.246	
3.924	4.000	3.443	3.262	3.246	
3.850	4.000	3.443	3.262	3.246	
4.425	4.000	3.443	3.262	3.246	
4.254	4.000	3.443	3.262	3.246	
4.168	4.000	3.443	3.262	3.246	
3.972	4.000	3.443	3.262	3.246	
4.027	4.000	3.443	3.262	3.246	
4.055	4.000	3.443	3.262	3.246	
4.068	4.000	3.443	3.262	3.246	
4.075	4.000	3.443	3.262	3.246	
3.926	4.000	3.443	3.262	3.246	
4.004	4.000	3.443	3.262	3.246	
4.043	4.000	3.443	3.262	3.246	
4.063	4.000	3.443	3.262	3.246	
4.072	4.000	3.443	3.262	3.246	
4.077	4.000	3.443	3.262	3.246	
4.080	4.000	3.443	3.262	3.246	
3.928	4.000	3.443	3.262	3.246	
4.005	4.000	3.443	3.262	3.246	
4.044	4.000	3.443	3.262	3.246	
4.369	4.000	3.443	3.262	3.246	
4.379	4.000	3.443	3.262	3.246	
4.077	4.000	3.443	3.262	3.246	
3.927	4.000	3.443	3.262	3.246	
3.851	4.000	3.443	3.262	3.246	
3.967	4.000	3.443	3.262	3.246	
4.025	4.000	3.443	3.262	3.246	
4.053	4.000	3.443	3.262	3.246	
3.915	4.000	3.443	3.262	3.246	
3.845	4.000	3.443	3.262	3.246	
3.964	4.000	3.443	3.262	3.246	
4.023	4.000	3.443	3.262	3.246	
4.206	4.000	3.443	3.262	3.246	
4.144	4.000	3.443	3.262	3.246	
3.960	4.000	3.443	3.262	3.246	
3.868	4.000	3.443	3.262	3.246	
3.975	4.000	3.443	3.262	3.246	
4.029	4.000	3.443	3.262	3.246	
3.902	4.000	3.443	3.262	3.246	
3.839	4.000	3.443	3.262	3.246	
3.961	4.000	3.443	3.262	3.246	
4.022	4.000	3.443	3.262	3.246	
