Server_06	Server_0	Server_00	Server_02	Server_04	
4.235	4.000	3.427	3.163	3.132	
4.312	4.000	3.427	3.163	3.132	
4.350	4.000	3.427	3.163	3.132	
4.369	4.000	3.427	3.163	3.132	
4.379	4.000	3.427	3.163	3.132	
4.383	4.000	3.427	3.163	3.132	
4.386	4.000	3.427	3.163	3.132	
4.387	4.000	3.427	3.163	3.132	
4.388	4.000	3.427	3.163	3.132	
4.235	4.000	3.427	3.163	3.132	
4.159	4.000	3.427	3.163	3.132	
4.120	4.000	3.427	3.163	3.132	
4.101	4.000	3.427	3.163	3.132	
4.092	4.000	3.427	3.163	3.132	
4.087	4.000	3.427	3.163	3.132	
4.085	4.000	3.427	3.163	3.132	
4.083	4.000	3.427	3.163	3.132	
4.083	4.000	3.427	3.163	3.132	
4.083	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
4.082	4.000	3.427	3.163	3.132	
3.929	4.000	3.427	3.163	3.132	
4.006	4.000	3.427	3.163	3.132	
4.044	4.000	3.427	3.163	3.132	
4.063	4.000	3.427	3.163	3.132	
3.920	4.000	3.427	3.163	3.132	
3.848	4.000	3.427	3.163	3.132	
3.812	4.000	3.427	3.163	3.132	
3.947	4.000	3.427	3.163	3.132	
4.015	4.000	3.427	3.163	3.132	
4.048	4.000	3.427	3.163	3.132	
3.912	4.000	3.427	3.163	3.132	
3.997	4.000	3.427	3.163	3.132	
4.193	4.000	3.427	3.163	3.132	
4.138	4.000	3.427	3.163	3.132	
3.957	4.000	3.427	3.163	3.132	
3.866	4.000	3.427	3.163	3.132	
3.974	4.000	3.427	3.163	3.132	
4.028	4.000	3.427	3.163	3.132	
3.902	4.000	3.427	3.163	3.132	
3.839	4.000	3.427	3.163	3.132	
3.961	4.000	3.427	3.163	3.132	
4.021	4.000	3.427	3.163	3.132	
3.899	4.000	3.427	3.163	3.132	
3.837	4.000	3.427	3.163	3.132	
3.960	4.000	3.427	3.163	3.132	
4.327	4.000	3.427	3.163	3.132	
4.205	4.000	3.427	3.163	3.132	
4.143	4.000	3.427	3.163	3.132	
4.113	4.000	3.427	3.163	3.132	
3.944	4.000	3.427	3.163	3.132	
4.013	4.000	3.427	3.163	3.132	
4.048	4.000	3.427	3.163	3.132	
4.065	4.000	3.427	3.163	3.132	
4.074	4.000	3.427	3.163	3.132	
3.925	4.000	3.427	3.163	3.132	
4.004	4.000	3.427	3.163	3.132	
4.043	4.000	3.427	3.163	3.132	
4.216	4.000	3.427	3.163	3.132	
4.149	4.000	3.427	3.163	3.132	
3.963	4.000	3.427	3.163	3.132	
3.869	4.000	3.427	3.163	3.132	
3.976	4.000	3.427	3.163	3.132	
4.029	4.000	3.427	3.163	3.132	
3.903	4.000	3.427	3.163	3.132	
3.839	4.000	3.427	3.163	3.132	
3.808	4.000	3.427	3.163	3.132	
3.945	4.000	3.427	3.163	3.132	
4.014	4.000	3.427	3.163	3.132	
4.048	4.000	3.427	3.163	3.132	
4.065	4.000	3.427	3.163	3.132	
3.921	4.000	3.427	3.163	3.132	
4.001	4.000	3.427	3.163	3.132	
4.042	4.000	3.427	3.163	3.132	
4.062	4.000	3.427	3.163	3.132	
4.072	4.000	3.427	3.163	3.132	
4.077	4.000	3.427	3.163	3.132	
3.927	4.000	3.427	3.163	3.132	
3.851	4.000	3.427	3.163	3.132	
3.814	4.000	3.427	3.163	3.132	
3.948	4.000	3.427	3.163	3.132	
4.015	4.000	3.427	3.163	3.132	
3.896	4.000	3.427	3.163	3.132	
3.836	4.000	3.427	3.163	3.132	
3.806	4.000	3.427	3.163	3.132	
3.944	4.000	3.427	3.163	3.132	
3.860	4.000	3.427	3.163	3.132	
3.818	4.000	3.427	3.163	3.132	
3.797	4.000	3.427	3.163	3.132	
3.940	4.000	3.427	3.163	3.132	
4.011	4.000	3.427	3.163	3.132	
4.047	4.000	3.427	3.163	3.132	
3.911	4.000	3.427	3.163	3.132	
3.997	4.000	3.427	3.163	3.132	
4.040	4.000	3.427	3.163	3.132	
4.061	4.000	3.427	3.163	3.132	
4.072	4.000	3.427	3.163	3.132	
4.077	4.000	3.427	3.163	3.132	
4.080	4.000	3.427	3.163	3.132	
3.928	4.000	3.427	3.163	3.132	
3.852	4.000	3.427	3.163	3.132	
4.120	4.000	3.427	3.163	3.132	
3.948	4.000	3.427	3.163	3.132	
3.862	4.000	3.427	3.163	3.132	
3.819	4.000	3.427	3.163	3.132	
3.951	4.000	3.427	3.163	3.132	
4.016	4.000	3.427	3.163	3.132	
3.896	4.000	3.427	3.163	3.132	
3.836	4.000	3.427	3.163	3.132	
3.806	4.000	3.427	3.163	3.132	
3.944	4.000	3.427	3.163	3.132	
4.013	4.000	3.427	3.163	3.132	
4.048	4.000	3.427	3.163	3.132	
3.912	4.000	3.427	3.163	3.132	
3.844	4.000	3.427	3.163	3.132	
3.963	4.000	3.427	3.163	3.132	
4.176	4.000	3.427	3.163	3.132	
3.976	4.000	3.427	3.163	3.132	
3.876	4.000	3.427	3.163	3.132	
3.979	4.000	3.427	3.163	3.132	
4.031	4.000	3.427	3.163	3.132	
4.362	4.000	3.427	3.163	3.132	
4.069	4.000	3.427	3.163	3.132	
4.076	4.000	3.427	3.163	3.132	
4.079	4.000	3.427	3.163	3.132	
4.081	4.000	3.427	3.163	3.132	
3.928	4.000	3.427	3.163	3.132	
3.852	4.000	3.427	3.163	3.132	
3.967	4.000	3.427	3.163	3.132	
4.178	4.000	3.427	3.163	3.132	
4.283	4.000	3.427	3.163	3.132	
4.030	4.000	3.427	3.163	3.132	
4.056	4.000	3.427	3.163	3.132	
4.069	4.000	3.427	3.163	3.132	
4.076	4.000	3.427	3.163	3.132	
4.079	4.000	3.427	3.163	3.132	
4.081	4.000	3.427	3.163	3.132	
4.081	4.000	3.427	3.163	3.132	
3.929	4.000	3.427	3.163	3.132	
4.006	4.000	3.427	3.163	3.132	
4.044	4.000	3.427	3.163	3.132	
4.216	4.000	3.427	3.163	3.132	
4.149	4.000	3.427	3.163	3.132	
3.963	4.000	3.427	3.163	3.132	
3.869	4.000	3.427	3.163	3.132	
3.976	4.000	3.427	3.163	3.132	
4.029	4.000	3.427	3.163	3.132	
4.056	4.000	3.427	3.163	3.132	
4.069	4.000	3.427	3.163	3.132	
3.923	4.000	3.427	3.163	3.132	
3.849	4.000	3.427	3.163	3.132	
3.966	4.000	3.427	3.163	3.132	
4.177	4.000	3.427	3.163	3.132	
3.977	4.000	3.427	3.163	3.132	
3.876	4.000	3.427	3.163	3.132	
3.826	4.000	3.427	3.163	3.132	
3.954	4.000	3.427	3.163	3.132	
4.018	4.000	3.427	3.163	3.132	
3.897	4.000	3.427	3.163	3.132	
3.837	4.000	3.427	3.163	3.132	
