Server_07	Server_0	Server_03	Server_06	Server_05	
4.235	4.000	3.229	3.131	3.953	
4.159	4.000	3.229	3.131	3.953	
4.120	4.000	3.229	3.131	3.953	
4.101	4.000	3.229	3.131	3.953	
4.092	4.000	3.229	3.131	3.953	
4.087	4.000	3.229	3.131	3.953	
4.085	4.000	3.229	3.131	3.953	
4.083	4.000	3.229	3.131	3.953	
4.083	4.000	3.229	3.131	3.953	
4.083	4.000	3.229	3.131	3.953	
4.082	4.000	3.229	3.131	3.953	
4.082	4.000	3.229	3.131	3.953	
4.082	4.000	3.229	3.131	3.953	
4.082	4.000	3.229	3.131	3.953	
4.082	4.000	3.229	3.131	3.953	
4.082	4.000	3.229	3.131	3.953	
4.082	4.000	3.229	3.131	3.953	
4.082	4.000	3.229	3.131	3.953	
4.082	4.000	3.229	3.131	3.953	
4.082	4.000	3.229	3.131	3.953	
4.082	4.000	3.229	3.131	3.953	
4.082	4.000	3.229	3.131	3.953	
4.082	4.000	3.229	3.131	3.953	
4.082	4.000	3.229	3.131	3.953	
3.929	4.000	3.229	3.131	3.953	
3.853	4.000	3.229	3.131	3.953	
3.967	4.000	3.229	3.131	3.953	
4.025	4.000	3.229	3.131	3.953	
4.054	4.000	3.229	3.131	3.953	
4.068	4.000	3.229	3.131	3.953	
3.922	4.000	3.229	3.131	3.953	
4.002	4.000	3.229	3.131	3.953	
4.042	4.000	3.229	3.131	3.953	
4.062	4.000	3.229	3.131	3.953	
4.072	4.000	3.229	3.131	3.953	
4.077	4.000	3.229	3.131	3.953	
3.927	4.000	3.229	3.131	3.953	
4.004	4.000	3.229	3.131	3.953	
4.043	4.000	3.229	3.131	3.953	
4.063	4.000	3.229	3.131	3.953	
4.073	4.000	3.229	3.131	3.953	
4.077	4.000	3.229	3.131	3.953	
3.927	4.000	3.229	3.131	3.953	
3.851	4.000	3.229	3.131	3.953	
4.120	4.000	3.229	3.131	3.953	
4.407	4.000	3.229	3.131	3.953	
4.092	4.000	3.229	3.131	3.953	
4.087	4.000	3.229	3.131	3.953	
3.932	4.000	3.229	3.131	3.953	
3.854	4.000	3.229	3.131	3.953	
3.968	4.000	3.229	3.131	3.953	
4.025	4.000	3.229	3.131	3.953	
4.054	4.000	3.229	3.131	3.953	
4.068	4.000	3.229	3.131	3.953	
3.922	4.000	3.229	3.131	3.953	
3.849	4.000	3.229	3.131	3.953	
3.966	4.000	3.229	3.131	3.953	
4.177	4.000	3.229	3.131	3.953	
4.130	4.000	3.229	3.131	3.953	
3.953	4.000	3.229	3.131	3.953	
3.864	4.000	3.229	3.131	3.953	
3.820	4.000	3.229	3.131	3.953	
3.951	4.000	3.229	3.131	3.953	
4.017	4.000	3.229	3.131	3.953	
4.050	4.000	3.229	3.131	3.953	
3.913	4.000	3.229	3.131	3.953	
3.998	4.000	3.229	3.131	3.953	
4.040	4.000	3.229	3.131	3.953	
4.061	4.000	3.229	3.131	3.953	
4.072	4.000	3.229	3.131	3.953	
4.077	4.000	3.229	3.131	3.953	
