Server_05	Server_0	Server_06	Server_03	Server_07	
4.235	4.000	3.381	3.496	3.267	
4.312	4.000	3.381	3.496	3.267	
4.350	4.000	3.381	3.496	3.267	
4.369	4.000	3.381	3.496	3.267	
4.379	4.000	3.381	3.496	3.267	
4.383	4.000	3.381	3.496	3.267	
4.233	4.000	3.381	3.496	3.267	
4.158	4.000	3.381	3.496	3.267	
4.120	4.000	3.381	3.496	3.267	
4.101	4.000	3.381	3.496	3.267	
4.092	4.000	3.381	3.496	3.267	
4.087	4.000	3.381	3.496	3.267	
4.085	4.000	3.381	3.496	3.267	
4.083	4.000	3.381	3.496	3.267	
4.083	4.000	3.381	3.496	3.267	
4.083	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
3.929	4.000	3.381	3.496	3.267	
3.853	4.000	3.381	3.496	3.267	
3.967	4.000	3.381	3.496	3.267	
4.178	4.000	3.381	3.496	3.267	
3.977	4.000	3.381	3.496	3.267	
3.877	4.000	3.381	3.496	3.267	
3.979	4.000	3.381	3.496	3.267	
4.031	4.000	3.381	3.496	3.267	
4.057	4.000	3.381	3.496	3.267	
4.069	4.000	3.381	3.496	3.267	
3.923	4.000	3.381	3.496	3.267	
4.003	4.000	3.381	3.496	3.267	
4.195	4.000	3.381	3.496	3.267	
4.139	4.000	3.381	3.496	3.267	
3.957	4.000	3.381	3.496	3.267	
4.020	4.000	3.381	3.496	3.267	
4.051	4.000	3.381	3.496	3.267	
3.914	4.000	3.381	3.496	3.267	
3.845	4.000	3.381	3.496	3.267	
3.964	4.000	3.381	3.496	3.267	
4.023	4.000	3.381	3.496	3.267	
4.053	4.000	3.381	3.496	3.267	
3.914	4.000	3.381	3.496	3.267	
3.845	4.000	3.381	3.496	3.267	
3.964	4.000	3.381	3.496	3.267	
4.023	4.000	3.381	3.496	3.267	
3.900	4.000	3.381	3.496	3.267	
3.991	4.000	3.381	3.496	3.267	
4.037	4.000	3.381	3.496	3.267	
4.059	4.000	3.381	3.496	3.267	
4.071	4.000	3.381	3.496	3.267	
4.077	4.000	3.381	3.496	3.267	
3.926	4.000	3.381	3.496	3.267	
4.004	4.000	3.381	3.496	3.267	
4.043	4.000	3.381	3.496	3.267	
