Server_07	Server_0	Server_02	Server_06	Server_00	
3.818	4.000	3.376	3.484	3.581	
3.950	4.000	3.376	3.484	3.581	
4.475	4.000	3.376	3.484	3.581	
4.279	4.000	3.376	3.484	3.581	
4.180	4.000	3.376	3.484	3.581	
3.978	4.000	3.376	3.484	3.581	
4.030	4.000	3.376	3.484	3.581	
4.056	4.000	3.376	3.484	3.581	
4.069	4.000	3.376	3.484	3.581	
3.923	4.000	3.376	3.484	3.581	
3.849	4.000	3.376	3.484	3.581	
3.966	4.000	3.376	3.484	3.581	
4.024	4.000	3.376	3.484	3.581	
4.053	4.000	3.376	3.484	3.581	
4.068	4.000	3.376	3.484	3.581	
3.922	4.000	3.376	3.484	3.581	
3.849	4.000	3.376	3.484	3.581	
3.966	4.000	3.376	3.484	3.581	
4.024	4.000	3.376	3.484	3.581	
4.053	4.000	3.376	3.484	3.581	
3.915	4.000	3.376	3.484	3.581	
3.845	4.000	3.376	3.484	3.581	
3.964	4.000	3.376	3.484	3.581	
4.023	4.000	3.376	3.484	3.581	
4.053	4.000	3.376	3.484	3.581	
3.914	4.000	3.376	3.484	3.581	
3.845	4.000	3.376	3.484	3.581	
3.811	4.000	3.376	3.484	3.581	
3.946	4.000	3.376	3.484	3.581	
4.014	4.000	3.376	3.484	3.581	
4.048	4.000	3.376	3.484	3.581	
3.912	4.000	3.376	3.484	3.581	
3.844	4.000	3.376	3.484	3.581	
4.116	4.000	3.376	3.484	3.581	
4.099	4.000	3.376	3.484	3.581	
3.938	4.000	3.376	3.484	3.581	
4.010	4.000	3.376	3.484	3.581	
4.046	4.000	3.376	3.484	3.581	
4.064	4.000	3.376	3.484	3.581	
4.226	4.000	3.376	3.484	3.581	
4.613	4.000	3.376	3.484	3.581	
4.348	4.000	3.376	3.484	3.581	
4.215	4.000	3.376	3.484	3.581	
3.996	4.000	3.376	3.484	3.581	
3.886	4.000	3.376	3.484	3.581	
3.984	4.000	3.376	3.484	3.581	
4.033	4.000	3.376	3.484	3.581	
4.058	4.000	3.376	3.484	3.581	
3.917	4.000	3.376	3.484	3.581	
3.847	4.000	3.376	3.484	3.581	
3.964	4.000	3.376	3.484	3.581	
4.176	4.000	3.376	3.484	3.581	
4.282	4.000	3.376	3.484	3.581	
4.182	4.000	3.376	3.484	3.581	
3.979	4.000	3.376	3.484	3.581	
4.031	4.000	3.376	3.484	3.581	
4.056	4.000	3.376	3.484	3.581	
4.069	4.000	3.376	3.484	3.581	
3.923	4.000	3.376	3.484	3.581	
3.849	4.000	3.376	3.484	3.581	
3.966	4.000	3.376	3.484	3.581	
4.024	4.000	3.376	3.484	3.581	
3.900	4.000	3.376	3.484	3.581	
3.838	4.000	3.376	3.484	3.581	
3.807	4.000	3.376	3.484	3.581	
3.945	4.000	3.376	3.484	3.581	
3.860	4.000	3.376	3.484	3.581	
3.818	4.000	3.376	3.484	3.581	
3.950	4.000	3.376	3.484	3.581	
4.016	4.000	3.376	3.484	3.581	
3.896	4.000	3.376	3.484	3.581	
3.836	4.000	3.376	3.484	3.581	
3.806	4.000	3.376	3.484	3.581	
3.944	4.000	3.376	3.484	3.581	
4.166	4.000	3.376	3.484	3.581	
4.124	4.000	3.376	3.484	3.581	
3.950	4.000	3.376	3.484	3.581	
3.863	4.000	3.376	3.484	3.581	
3.973	4.000	3.376	3.484	3.581	
4.180	4.000	3.376	3.484	3.581	
4.131	4.000	3.376	3.484	3.581	
3.954	4.000	3.376	3.484	3.581	
3.865	4.000	3.376	3.484	3.581	
3.821	4.000	3.376	3.484	3.581	
3.951	4.000	3.376	3.484	3.581	
4.017	4.000	3.376	3.484	3.581	
3.896	4.000	3.376	3.484	3.581	
3.836	4.000	3.376	3.484	3.581	
4.112	4.000	3.376	3.484	3.581	
4.097	4.000	3.376	3.484	3.581	
3.937	4.000	3.376	3.484	3.581	
4.009	4.000	3.376	3.484	3.581	
4.046	4.000	3.376	3.484	3.581	
3.911	4.000	3.376	3.484	3.581	
3.997	4.000	3.376	3.484	3.581	
4.039	4.000	3.376	3.484	3.581	
3.908	4.000	3.376	3.484	3.581	
3.842	4.000	3.376	3.484	3.581	
3.809	4.000	3.376	3.484	3.581	
3.946	4.000	3.376	3.484	3.581	
4.014	4.000	3.376	3.484	3.581	
3.895	4.000	3.376	3.484	3.581	
3.836	4.000	3.376	3.484	3.581	
3.959	4.000	3.376	3.484	3.581	
4.021	4.000	3.376	3.484	3.581	
4.051	4.000	3.376	3.484	3.581	
3.914	4.000	3.376	3.484	3.581	
3.998	4.000	3.376	3.484	3.581	
4.040	4.000	3.376	3.484	3.581	
4.214	4.000	3.376	3.484	3.581	
4.148	4.000	3.376	3.484	3.581	
3.962	4.000	3.376	3.484	3.581	
3.869	4.000	3.376	3.484	3.581	
3.976	4.000	3.376	3.484	3.581	
3.876	4.000	3.376	3.484	3.581	
3.979	4.000	3.376	3.484	3.581	
4.184	4.000	3.376	3.484	3.581	
4.592	4.000	3.376	3.484	3.581	
4.337	4.000	3.376	3.484	3.581	
4.210	4.000	3.376	3.484	3.581	
3.993	4.000	3.376	3.484	3.581	
3.885	4.000	3.376	3.484	3.581	
3.830	4.000	3.376	3.484	3.581	
3.956	4.000	3.376	3.484	3.581	
4.019	4.000	3.376	3.484	3.581	
4.051	4.000	3.376	3.484	3.581	
4.067	4.000	3.376	3.484	3.581	
3.921	4.000	3.376	3.484	3.581	
3.849	4.000	3.376	3.484	3.581	
3.965	4.000	3.376	3.484	3.581	
4.177	4.000	3.376	3.484	3.581	
3.976	4.000	3.376	3.484	3.581	
3.876	4.000	3.376	3.484	3.581	
3.979	4.000	3.376	3.484	3.581	
4.031	4.000	3.376	3.484	3.581	
4.057	4.000	3.376	3.484	3.581	
3.916	4.000	3.376	3.484	3.581	
3.846	4.000	3.376	3.484	3.581	
3.964	4.000	3.376	3.484	3.581	
4.023	4.000	3.376	3.484	3.581	
4.053	4.000	3.376	3.484	3.581	
4.067	4.000	3.376	3.484	3.581	
3.922	4.000	3.376	3.484	3.581	
3.849	4.000	3.376	3.484	3.581	
3.966	4.000	3.376	3.484	3.581	
4.177	4.000	3.376	3.484	3.581	
3.977	4.000	3.376	3.484	3.581	
3.876	4.000	3.376	3.484	3.581	
3.826	4.000	3.376	3.484	3.581	
3.954	4.000	3.376	3.484	3.581	
4.018	4.000	3.376	3.484	3.581	
4.050	4.000	3.376	3.484	3.581	
4.219	4.000	3.376	3.484	3.581	
4.151	4.000	3.376	3.484	3.581	
3.963	4.000	3.376	3.484	3.581	
4.023	4.000	3.376	3.484	3.581	
4.053	4.000	3.376	3.484	3.581	
4.067	4.000	3.376	3.484	3.581	
4.075	4.000	3.376	3.484	3.581	
3.925	4.000	3.376	3.484	3.581	
3.851	4.000	3.376	3.484	3.581	
3.967	4.000	3.376	3.484	3.581	
4.177	4.000	3.376	3.484	3.581	
3.977	4.000	3.376	3.484	3.581	
3.876	4.000	3.376	3.484	3.581	
3.826	4.000	3.376	3.484	3.581	
3.954	4.000	3.376	3.484	3.581	
4.324	4.000	3.376	3.484	3.581	
4.050	4.000	3.376	3.484	3.581	
4.066	4.000	3.376	3.484	3.581	
4.074	4.000	3.376	3.484	3.581	
3.925	4.000	3.376	3.484	3.581	
3.851	4.000	3.376	3.484	3.581	
3.813	4.000	3.376	3.484	3.581	
3.948	4.000	3.376	3.484	3.581	
4.168	4.000	3.376	3.484	3.581	
4.125	4.000	3.376	3.484	3.581	
3.951	4.000	3.376	3.484	3.581	
3.863	4.000	3.376	3.484	3.581	
4.126	4.000	3.376	3.484	3.581	
4.104	4.000	3.376	3.484	3.581	
3.940	4.000	3.376	3.484	3.581	
3.858	4.000	3.376	3.484	3.581	
3.970	4.000	3.376	3.484	3.581	
4.179	4.000	3.376	3.484	3.581	
4.131	4.000	3.376	3.484	3.581	
3.953	4.000	3.376	3.484	3.581	
4.018	4.000	3.376	3.484	3.581	
4.050	4.000	3.376	3.484	3.581	
4.066	4.000	3.376	3.484	3.581	
4.074	4.000	3.376	3.484	3.581	
3.925	4.000	3.376	3.484	3.581	
4.004	4.000	3.376	3.484	3.581	
4.196	4.000	3.376	3.484	3.581	
4.139	4.000	3.376	3.484	3.581	
3.958	4.000	3.376	3.484	3.581	
3.867	4.000	3.376	3.484	3.581	
3.975	4.000	3.376	3.484	3.581	
4.028	4.000	3.376	3.484	3.581	
4.055	4.000	3.376	3.484	3.581	
4.069	4.000	3.376	3.484	3.581	
3.922	4.000	3.376	3.484	3.581	
4.002	4.000	3.376	3.484	3.581	
4.348	4.000	3.376	3.484	3.581	
4.215	4.000	3.376	3.484	3.581	
3.996	4.000	3.376	3.484	3.581	
4.039	4.000	3.376	3.484	3.581	
4.061	4.000	3.376	3.484	3.581	
4.071	4.000	3.376	3.484	3.581	
3.924	4.000	3.376	3.484	3.581	
3.850	4.000	3.376	3.484	3.581	
3.813	4.000	3.376	3.484	3.581	
3.948	4.000	3.376	3.484	3.581	
4.015	4.000	3.376	3.484	3.581	
3.896	4.000	3.376	3.484	3.581	
3.836	4.000	3.376	3.484	3.581	
3.806	4.000	3.376	3.484	3.581	
3.791	4.000	3.376	3.484	3.581	
3.784	4.000	3.376	3.484	3.581	
3.780	4.000	3.376	3.484	3.581	
3.931	4.000	3.376	3.484	3.581	
4.007	4.000	3.376	3.484	3.581	
3.891	4.000	3.376	3.484	3.581	
3.987	4.000	3.376	3.484	3.581	
4.035	4.000	3.376	3.484	3.581	
4.058	4.000	3.376	3.484	3.581	
4.070	4.000	3.376	3.484	3.581	
3.923	4.000	3.376	3.484	3.581	
3.850	4.000	3.376	3.484	3.581	
3.966	4.000	3.376	3.484	3.581	
4.024	4.000	3.376	3.484	3.581	
4.206	4.000	3.376	3.484	3.581	
3.991	4.000	3.376	3.484	3.581	
4.037	4.000	3.376	3.484	3.581	
4.059	4.000	3.376	3.484	3.581	
4.224	4.000	3.376	3.484	3.581	
4.153	4.000	3.376	3.484	3.581	
3.965	4.000	3.376	3.484	3.581	
3.870	4.000	3.376	3.484	3.581	
3.976	4.000	3.376	3.484	3.581	
4.029	4.000	3.376	3.484	3.581	
3.903	4.000	3.376	3.484	3.581	
3.992	4.000	3.376	3.484	3.581	
4.037	4.000	3.376	3.484	3.581	
4.213	4.000	3.376	3.484	3.581	
3.994	4.000	3.376	3.484	3.581	
3.885	4.000	3.376	3.484	3.581	
3.984	4.000	3.376	3.484	3.581	
4.186	4.000	3.376	3.484	3.581	
4.134	4.000	3.376	3.484	3.581	
3.955	4.000	3.376	3.484	3.581	
3.866	4.000	3.376	3.484	3.581	
3.821	4.000	3.376	3.484	3.581	
4.410	4.000	3.376	3.484	3.581	
4.093	4.000	3.376	3.484	3.581	
4.088	4.000	3.376	3.484	3.581	
4.085	4.000	3.376	3.484	3.581	
3.931	4.000	3.376	3.484	3.581	
3.853	4.000	3.376	3.484	3.581	
3.968	4.000	3.376	3.484	3.581	
4.025	4.000	3.376	3.484	3.581	
4.054	4.000	3.376	3.484	3.581	
4.068	4.000	3.376	3.484	3.581	
4.075	4.000	3.376	3.484	3.581	
4.079	4.000	3.376	3.484	3.581	
3.927	4.000	3.376	3.484	3.581	
3.852	4.000	3.376	3.484	3.581	
3.967	4.000	3.376	3.484	3.581	
4.178	4.000	3.376	3.484	3.581	
4.436	4.000	3.376	3.484	3.581	
4.106	4.000	3.376	3.484	3.581	
4.094	4.000	3.376	3.484	3.581	
3.935	4.000	3.376	3.484	3.581	
3.856	4.000	3.376	3.484	3.581	
3.969	4.000	3.376	3.484	3.581	
4.332	4.000	3.376	3.484	3.581	
4.513	4.000	3.376	3.484	3.581	
4.298	4.000	3.376	3.484	3.581	
4.190	4.000	3.376	3.484	3.581	
4.136	4.000	3.376	3.484	3.581	
3.956	4.000	3.376	3.484	3.581	
3.866	4.000	3.376	3.484	3.581	
3.974	4.000	3.376	3.484	3.581	
4.028	4.000	3.376	3.484	3.581	
4.208	4.000	3.376	3.484	3.581	
4.145	4.000	3.376	3.484	3.581	
3.961	4.000	3.376	3.484	3.581	
4.021	4.000	3.376	3.484	3.581	
4.205	4.000	3.376	3.484	3.581	
3.990	4.000	3.376	3.484	3.581	
3.883	4.000	3.376	3.484	3.581	
3.830	4.000	3.376	3.484	3.581	
3.956	4.000	3.376	3.484	3.581	
4.172	4.000	3.376	3.484	3.581	
3.974	4.000	3.376	3.484	3.581	
3.875	4.000	3.376	3.484	3.581	
3.979	4.000	3.376	3.484	3.581	
4.030	4.000	3.376	3.484	3.581	
4.056	4.000	3.376	3.484	3.581	
4.069	4.000	3.376	3.484	3.581	
3.923	4.000	3.376	3.484	3.581	
4.002	4.000	3.376	3.484	3.581	
4.195	4.000	3.376	3.484	3.581	
4.292	4.000	3.376	3.484	3.581	
4.034	4.000	3.376	3.484	3.581	
3.905	4.000	3.376	3.484	3.581	
3.841	4.000	3.376	3.484	3.581	
3.961	4.000	3.376	3.484	3.581	
4.481	4.000	3.376	3.484	3.581	
4.281	4.000	3.376	3.484	3.581	
4.029	4.000	3.376	3.484	3.581	
3.902	4.000	3.376	3.484	3.581	
3.992	4.000	3.376	3.484	3.581	
4.037	4.000	3.376	3.484	3.581	
4.060	4.000	3.376	3.484	3.581	
4.071	4.000	3.376	3.484	3.581	
3.924	4.000	3.376	3.484	3.581	
3.850	4.000	3.376	3.484	3.581	
3.813	4.000	3.376	3.484	3.581	
3.948	4.000	3.376	3.484	3.581	
4.168	4.000	3.376	3.484	3.581	
3.972	4.000	3.376	3.484	3.581	
3.874	4.000	3.376	3.484	3.581	
3.978	4.000	3.376	3.484	3.581	
4.030	4.000	3.376	3.484	3.581	
4.056	4.000	3.376	3.484	3.581	
3.916	4.000	3.376	3.484	3.581	
3.846	4.000	3.376	3.484	3.581	
4.117	4.000	3.376	3.484	3.581	
4.100	4.000	3.376	3.484	3.581	
3.938	4.000	3.376	3.484	3.581	
3.857	4.000	3.376	3.484	3.581	
3.970	4.000	3.376	3.484	3.581	
4.026	4.000	3.376	3.484	3.581	
4.054	4.000	3.376	3.484	3.581	
3.915	4.000	3.376	3.484	3.581	
3.846	4.000	3.376	3.484	3.581	
3.964	4.000	3.376	3.484	3.581	
4.023	4.000	3.376	3.484	3.581	
3.900	4.000	3.376	3.484	3.581	
3.838	4.000	3.376	3.484	3.581	
3.960	4.000	3.376	3.484	3.581	
4.021	4.000	3.376	3.484	3.581	
4.052	4.000	3.376	3.484	3.581	
3.914	4.000	3.376	3.484	3.581	
3.845	4.000	3.376	3.484	3.581	
3.964	4.000	3.376	3.484	3.581	
4.176	4.000	3.376	3.484	3.581	
4.129	4.000	3.376	3.484	3.581	
3.953	4.000	3.376	3.484	3.581	
3.864	4.000	3.376	3.484	3.581	
3.820	4.000	3.376	3.484	3.581	
3.951	4.000	3.376	3.484	3.581	
4.017	4.000	3.376	3.484	3.581	
4.049	4.000	3.376	3.484	3.581	
4.066	4.000	3.376	3.484	3.581	
3.921	4.000	3.376	3.484	3.581	
3.849	4.000	3.376	3.484	3.581	
3.965	4.000	3.376	3.484	3.581	
4.024	4.000	3.376	3.484	3.581	
3.900	4.000	3.376	3.484	3.581	
3.838	4.000	3.376	3.484	3.581	
3.960	4.000	3.376	3.484	3.581	
3.868	4.000	3.376	3.484	3.581	
3.822	4.000	3.376	3.484	3.581	
3.952	4.000	3.376	3.484	3.581	
4.017	4.000	3.376	3.484	3.581	
4.050	4.000	3.376	3.484	3.581	
3.913	4.000	3.376	3.484	3.581	
3.998	4.000	3.376	3.484	3.581	
4.040	4.000	3.376	3.484	3.581	
4.061	4.000	3.376	3.484	3.581	
3.919	4.000	3.376	3.484	3.581	
4.000	4.000	3.376	3.484	3.581	
4.041	4.000	3.376	3.484	3.581	
3.909	4.000	3.376	3.484	3.581	
3.995	4.000	3.376	3.484	3.581	
4.192	4.000	3.376	3.484	3.581	
4.443	4.000	3.376	3.484	3.581	
4.110	4.000	3.376	3.484	3.581	
4.096	4.000	3.376	3.484	3.581	
4.242	4.000	3.376	3.484	3.581	
4.162	4.000	3.376	3.484	3.581	
3.969	4.000	3.376	3.484	3.581	
3.873	4.000	3.376	3.484	3.581	
3.977	4.000	3.376	3.484	3.581	
4.183	4.000	3.376	3.484	3.581	
4.286	4.000	3.376	3.484	3.581	
4.184	4.000	3.376	3.484	3.581	
3.980	4.000	3.376	3.484	3.581	
3.878	4.000	3.376	3.484	3.581	
3.980	4.000	3.376	3.484	3.581	
4.184	4.000	3.376	3.484	3.581	
3.980	4.000	3.376	3.484	3.581	
3.878	4.000	3.376	3.484	3.581	
3.980	4.000	3.376	3.484	3.581	
4.031	4.000	3.376	3.484	3.581	
4.210	4.000	3.376	3.484	3.581	
3.993	4.000	3.376	3.484	3.581	
4.038	4.000	3.376	3.484	3.581	
4.060	4.000	3.376	3.484	3.581	
4.071	4.000	3.376	3.484	3.581	
4.077	4.000	3.376	3.484	3.581	
4.079	4.000	3.376	3.484	3.581	
3.928	4.000	3.376	3.484	3.581	
3.852	4.000	3.376	3.484	3.581	
3.967	4.000	3.376	3.484	3.581	
4.178	4.000	3.376	3.484	3.581	
4.130	4.000	3.376	3.484	3.581	
3.953	4.000	3.376	3.484	3.581	
3.865	4.000	3.376	3.484	3.581	
3.820	4.000	3.376	3.484	3.581	
4.257	4.000	3.376	3.484	3.581	
4.170	4.000	3.376	3.484	3.581	
3.973	4.000	3.376	3.484	3.581	
3.875	4.000	3.376	3.484	3.581	
3.978	4.000	3.376	3.484	3.581	
4.183	4.000	3.376	3.484	3.581	
3.980	4.000	3.376	3.484	3.581	
3.878	4.000	3.376	3.484	3.581	
3.980	4.000	3.376	3.484	3.581	
4.031	4.000	3.376	3.484	3.581	
4.057	4.000	3.376	3.484	3.581	
4.069	4.000	3.376	3.484	3.581	
4.076	4.000	3.376	3.484	3.581	
3.926	4.000	3.376	3.484	3.581	
3.851	4.000	3.376	3.484	3.581	
3.814	4.000	3.376	3.484	3.581	
4.101	4.000	3.376	3.484	3.581	
4.245	4.000	3.376	3.484	3.581	
4.010	4.000	3.376	3.484	3.581	
4.046	4.000	3.376	3.484	3.581	
4.064	4.000	3.376	3.484	3.581	
4.073	4.000	3.376	3.484	3.581	
3.925	4.000	3.376	3.484	3.581	
3.850	4.000	3.376	3.484	3.581	
3.966	4.000	3.376	3.484	3.581	
4.024	4.000	3.376	3.484	3.581	
4.053	4.000	3.376	3.484	3.581	
4.068	4.000	3.376	3.484	3.581	
3.922	4.000	3.376	3.484	3.581	
3.849	4.000	3.376	3.484	3.581	
3.966	4.000	3.376	3.484	3.581	
4.177	4.000	3.376	3.484	3.581	
4.130	4.000	3.376	3.484	3.581	
3.953	4.000	3.376	3.484	3.581	
3.864	4.000	3.376	3.484	3.581	
3.820	4.000	3.376	3.484	3.581	
3.951	4.000	3.376	3.484	3.581	
4.017	4.000	3.376	3.484	3.581	
3.896	4.000	3.376	3.484	3.581	
3.836	4.000	3.376	3.484	3.581	
3.806	4.000	3.376	3.484	3.581	
3.944	4.000	3.376	3.484	3.581	
4.166	4.000	3.376	3.484	3.581	
4.124	4.000	3.376	3.484	3.581	
3.950	4.000	3.376	3.484	3.581	
3.863	4.000	3.376	3.484	3.581	
3.820	4.000	3.376	3.484	3.581	
3.951	4.000	3.376	3.484	3.581	
4.017	4.000	3.376	3.484	3.581	
3.896	4.000	3.376	3.484	3.581	
3.836	4.000	3.376	3.484	3.581	
3.959	4.000	3.376	3.484	3.581	
4.021	4.000	3.376	3.484	3.581	
3.898	4.000	3.376	3.484	3.581	
3.837	4.000	3.376	3.484	3.581	
3.807	4.000	3.376	3.484	3.581	
3.944	4.000	3.376	3.484	3.581	
4.013	4.000	3.376	3.484	3.581	
3.895	4.000	3.376	3.484	3.581	
3.835	4.000	3.376	3.484	3.581	
3.806	4.000	3.376	3.484	3.581	
3.944	4.000	3.376	3.484	3.581	
4.013	4.000	3.376	3.484	3.581	
3.895	4.000	3.376	3.484	3.581	
3.835	4.000	3.376	3.484	3.581	
3.806	4.000	3.376	3.484	3.581	
4.250	4.000	3.376	3.484	3.581	
4.166	4.000	3.376	3.484	3.581	
3.971	4.000	3.376	3.484	3.581	
4.027	4.000	3.376	3.484	3.581	
4.054	4.000	3.376	3.484	3.581	
4.068	4.000	3.376	3.484	3.581	
4.075	4.000	3.376	3.484	3.581	
3.926	4.000	3.376	3.484	3.581	
3.851	4.000	3.376	3.484	3.581	
3.967	4.000	3.376	3.484	3.581	
4.330	4.000	3.376	3.484	3.581	
4.359	4.000	3.376	3.484	3.581	
4.068	4.000	3.376	3.484	3.581	
3.922	4.000	3.376	3.484	3.581	
4.002	4.000	3.376	3.484	3.581	
4.042	4.000	3.376	3.484	3.581	
3.909	4.000	3.376	3.484	3.581	
3.843	4.000	3.376	3.484	3.581	
4.115	4.000	3.376	3.484	3.581	
4.099	4.000	3.376	3.484	3.581	
3.937	4.000	3.376	3.484	3.581	
3.857	4.000	3.376	3.484	3.581	
3.970	4.000	3.376	3.484	3.581	
4.026	4.000	3.376	3.484	3.581	
3.901	4.000	3.376	3.484	3.581	
3.839	4.000	3.376	3.484	3.581	
3.960	4.000	3.376	3.484	3.581	
4.021	4.000	3.376	3.484	3.581	
4.052	4.000	3.376	3.484	3.581	
3.914	4.000	3.376	3.484	3.581	
3.845	4.000	3.376	3.484	3.581	
3.964	4.000	3.376	3.484	3.581	
4.023	4.000	3.376	3.484	3.581	
3.900	4.000	3.376	3.484	3.581	
3.838	4.000	3.376	3.484	3.581	
3.960	4.000	3.376	3.484	3.581	
4.021	4.000	3.376	3.484	3.581	
4.052	4.000	3.376	3.484	3.581	
3.914	4.000	3.376	3.484	3.581	
3.845	4.000	3.376	3.484	3.581	
3.964	4.000	3.376	3.484	3.581	
4.023	4.000	3.376	3.484	3.581	
4.053	4.000	3.376	3.484	3.581	
4.067	4.000	3.376	3.484	3.581	
4.075	4.000	3.376	3.484	3.581	
3.925	4.000	3.376	3.484	3.581	
3.851	4.000	3.376	3.484	3.581	
3.967	4.000	3.376	3.484	3.581	
4.177	4.000	3.376	3.484	3.581	
4.283	4.000	3.376	3.484	3.581	
4.029	4.000	3.376	3.484	3.581	
3.903	4.000	3.376	3.484	3.581	
3.839	4.000	3.376	3.484	3.581	
3.961	4.000	3.376	3.484	3.581	
4.022	4.000	3.376	3.484	3.581	
3.899	4.000	3.376	3.484	3.581	
