Server_05	Server_0	Server_01	Server_02	Server_07	
4.235	4.000	3.595	3.576	3.908	
4.618	4.000	3.595	3.576	3.908	
4.809	4.000	3.595	3.576	3.908	
4.904	4.000	3.595	3.576	3.908	
4.952	4.000	3.595	3.576	3.908	
4.976	4.000	3.595	3.576	3.908	
4.835	4.000	3.595	3.576	3.908	
4.765	4.000	3.595	3.576	3.908	
4.729	4.000	3.595	3.576	3.908	
4.559	4.000	3.595	3.576	3.908	
4.474	4.000	3.595	3.576	3.908	
4.431	4.000	3.595	3.576	3.908	
4.410	4.000	3.595	3.576	3.908	
4.399	4.000	3.595	3.576	3.908	
4.394	4.000	3.595	3.576	3.908	
4.391	4.000	3.595	3.576	3.908	
4.390	4.000	3.595	3.576	3.908	
4.389	4.000	3.595	3.576	3.908	
4.236	4.000	3.595	3.576	3.908	
4.159	4.000	3.595	3.576	3.908	
4.121	4.000	3.595	3.576	3.908	
4.101	4.000	3.595	3.576	3.908	
4.092	4.000	3.595	3.576	3.908	
4.087	4.000	3.595	3.576	3.908	
4.085	4.000	3.595	3.576	3.908	
4.083	4.000	3.595	3.576	3.908	
4.083	4.000	3.595	3.576	3.908	
4.083	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
4.082	4.000	3.595	3.576	3.908	
3.929	4.000	3.595	3.576	3.908	
4.006	4.000	3.595	3.576	3.908	
4.044	4.000	3.595	3.576	3.908	
3.910	4.000	3.595	3.576	3.908	
3.843	4.000	3.595	3.576	3.908	
3.963	4.000	3.595	3.576	3.908	
4.022	4.000	3.595	3.576	3.908	
4.052	4.000	3.595	3.576	3.908	
3.914	4.000	3.595	3.576	3.908	
3.998	4.000	3.595	3.576	3.908	
4.193	4.000	3.595	3.576	3.908	
4.444	4.000	3.595	3.576	3.908	
4.110	4.000	3.595	3.576	3.908	
4.096	4.000	3.595	3.576	3.908	
4.089	4.000	3.595	3.576	3.908	
3.933	4.000	3.595	3.576	3.908	
3.854	4.000	3.595	3.576	3.908	
3.968	4.000	3.595	3.576	3.908	
4.178	4.000	3.595	3.576	3.908	
4.283	4.000	3.595	3.576	3.908	
4.030	4.000	3.595	3.576	3.908	
4.056	4.000	3.595	3.576	3.908	
4.222	4.000	3.595	3.576	3.908	
4.152	4.000	3.595	3.576	3.908	
3.964	4.000	3.595	3.576	3.908	
3.870	4.000	3.595	3.576	3.908	
3.976	4.000	3.595	3.576	3.908	
4.029	4.000	3.595	3.576	3.908	
4.056	4.000	3.595	3.576	3.908	
4.069	4.000	3.595	3.576	3.908	
4.076	4.000	3.595	3.576	3.908	
3.926	4.000	3.595	3.576	3.908	
4.004	4.000	3.595	3.576	3.908	
4.043	4.000	3.595	3.576	3.908	
4.369	4.000	3.595	3.576	3.908	
4.225	4.000	3.595	3.576	3.908	
4.001	4.000	3.595	3.576	3.908	
3.888	4.000	3.595	3.576	3.908	
3.832	4.000	3.595	3.576	3.908	
3.957	4.000	3.595	3.576	3.908	
4.020	4.000	3.595	3.576	3.908	
4.051	4.000	3.595	3.576	3.908	
3.914	4.000	3.595	3.576	3.908	
3.998	4.000	3.595	3.576	3.908	
4.193	4.000	3.595	3.576	3.908	
4.138	4.000	3.595	3.576	3.908	
3.957	4.000	3.595	3.576	3.908	
4.020	4.000	3.595	3.576	3.908	
4.204	4.000	3.595	3.576	3.908	
4.296	4.000	3.595	3.576	3.908	
4.189	4.000	3.595	3.576	3.908	
4.136	4.000	3.595	3.576	3.908	
4.109	4.000	3.595	3.576	3.908	
4.096	4.000	3.595	3.576	3.908	
4.089	4.000	3.595	3.576	3.908	
3.933	4.000	3.595	3.576	3.908	
3.854	4.000	3.595	3.576	3.908	
3.968	4.000	3.595	3.576	3.908	
4.025	4.000	3.595	3.576	3.908	
3.901	4.000	3.595	3.576	3.908	
3.838	4.000	3.595	3.576	3.908	
3.960	4.000	3.595	3.576	3.908	
4.021	4.000	3.595	3.576	3.908	
