Server_02	Server_0	Server_05	Server_03	Server_06	
4.235	4.000	3.317	3.170	3.567	
4.618	4.000	3.317	3.170	3.567	
4.809	4.000	3.317	3.170	3.567	
4.751	4.000	3.317	3.170	3.567	
4.723	4.000	3.317	3.170	3.567	
4.708	4.000	3.317	3.170	3.567	
4.701	4.000	3.317	3.170	3.567	
4.545	4.000	3.317	3.170	3.567	
4.467	4.000	3.317	3.170	3.567	
4.427	4.000	3.317	3.170	3.567	
4.408	4.000	3.317	3.170	3.567	
4.398	4.000	3.317	3.170	3.567	
4.393	4.000	3.317	3.170	3.567	
4.391	4.000	3.317	3.170	3.567	
4.389	4.000	3.317	3.170	3.567	
4.389	4.000	3.317	3.170	3.567	
4.389	4.000	3.317	3.170	3.567	
4.235	4.000	3.317	3.170	3.567	
4.159	4.000	3.317	3.170	3.567	
4.121	4.000	3.317	3.170	3.567	
4.101	4.000	3.317	3.170	3.567	
4.092	4.000	3.317	3.170	3.567	
4.087	4.000	3.317	3.170	3.567	
4.085	4.000	3.317	3.170	3.567	
4.083	4.000	3.317	3.170	3.567	
4.083	4.000	3.317	3.170	3.567	
4.083	4.000	3.317	3.170	3.567	
4.082	4.000	3.317	3.170	3.567	
4.082	4.000	3.317	3.170	3.567	
4.082	4.000	3.317	3.170	3.567	
4.082	4.000	3.317	3.170	3.567	
4.082	4.000	3.317	3.170	3.567	
4.082	4.000	3.317	3.170	3.567	
4.082	4.000	3.317	3.170	3.567	
4.082	4.000	3.317	3.170	3.567	
4.082	4.000	3.317	3.170	3.567	
4.082	4.000	3.317	3.170	3.567	
4.235	4.000	3.317	3.170	3.567	
4.159	4.000	3.317	3.170	3.567	
4.120	4.000	3.317	3.170	3.567	
4.101	4.000	3.317	3.170	3.567	
4.092	4.000	3.317	3.170	3.567	
4.087	4.000	3.317	3.170	3.567	
4.085	4.000	3.317	3.170	3.567	
4.083	4.000	3.317	3.170	3.567	
4.083	4.000	3.317	3.170	3.567	
4.083	4.000	3.317	3.170	3.567	
4.082	4.000	3.317	3.170	3.567	
4.082	4.000	3.317	3.170	3.567	
4.082	4.000	3.317	3.170	3.567	
4.082	4.000	3.317	3.170	3.567	
3.929	4.000	3.317	3.170	3.567	
