Server_02	Server_0	Server_00	Server_03	Server_07	
4.235	4.000	3.436	3.866	3.389	
4.312	4.000	3.436	3.866	3.389	
4.197	4.000	3.436	3.866	3.389	
4.140	4.000	3.436	3.866	3.389	
4.111	4.000	3.436	3.866	3.389	
4.097	4.000	3.436	3.866	3.389	
4.089	4.000	3.436	3.866	3.389	
4.086	4.000	3.436	3.866	3.389	
4.084	4.000	3.436	3.866	3.389	
4.083	4.000	3.436	3.866	3.389	
4.083	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
4.082	4.000	3.436	3.866	3.389	
3.929	4.000	3.436	3.866	3.389	
4.006	4.000	3.436	3.866	3.389	
4.044	4.000	3.436	3.866	3.389	
4.063	4.000	3.436	3.866	3.389	
4.073	4.000	3.436	3.866	3.389	
4.077	4.000	3.436	3.866	3.389	
3.927	4.000	3.436	3.866	3.389	
3.851	4.000	3.436	3.866	3.389	
3.967	4.000	3.436	3.866	3.389	
4.178	4.000	3.436	3.866	3.389	
4.130	4.000	3.436	3.866	3.389	
3.953	4.000	3.436	3.866	3.389	
4.018	4.000	3.436	3.866	3.389	
4.050	4.000	3.436	3.866	3.389	
4.066	4.000	3.436	3.866	3.389	
3.921	4.000	3.436	3.866	3.389	
3.849	4.000	3.436	3.866	3.389	
3.965	4.000	3.436	3.866	3.389	
4.024	4.000	3.436	3.866	3.389	
4.053	4.000	3.436	3.866	3.389	
3.915	4.000	3.436	3.866	3.389	
3.845	4.000	3.436	3.866	3.389	
3.964	4.000	3.436	3.866	3.389	
4.023	4.000	3.436	3.866	3.389	
4.053	4.000	3.436	3.866	3.389	
3.914	4.000	3.436	3.866	3.389	
3.845	4.000	3.436	3.866	3.389	
3.964	4.000	3.436	3.866	3.389	
4.023	4.000	3.436	3.866	3.389	
4.053	4.000	3.436	3.866	3.389	
3.914	4.000	3.436	3.866	3.389	
3.845	4.000	3.436	3.866	3.389	
3.964	4.000	3.436	3.866	3.389	
4.023	4.000	3.436	3.866	3.389	
4.053	4.000	3.436	3.866	3.389	
3.914	4.000	3.436	3.866	3.389	
3.998	4.000	3.436	3.866	3.389	
4.346	4.000	3.436	3.866	3.389	
4.061	4.000	3.436	3.866	3.389	
4.072	4.000	3.436	3.866	3.389	
4.077	4.000	3.436	3.866	3.389	
4.080	4.000	3.436	3.866	3.389	
3.928	4.000	3.436	3.866	3.389	
4.005	4.000	3.436	3.866	3.389	
4.044	4.000	3.436	3.866	3.389	
4.063	4.000	3.436	3.866	3.389	
4.073	4.000	3.436	3.866	3.389	
3.924	4.000	3.436	3.866	3.389	
4.003	4.000	3.436	3.866	3.389	
4.196	4.000	3.436	3.866	3.389	
3.986	4.000	3.436	3.866	3.389	
3.881	4.000	3.436	3.866	3.389	
3.829	4.000	3.436	3.866	3.389	
3.955	4.000	3.436	3.866	3.389	
4.019	4.000	3.436	3.866	3.389	
3.897	4.000	3.436	3.866	3.389	
3.990	4.000	3.436	3.866	3.389	
4.036	4.000	3.436	3.866	3.389	
3.906	4.000	3.436	3.866	3.389	
3.841	4.000	3.436	3.866	3.389	
3.809	4.000	3.436	3.866	3.389	
3.945	4.000	3.436	3.866	3.389	
4.014	4.000	3.436	3.866	3.389	
3.895	4.000	3.436	3.866	3.389	
3.836	4.000	3.436	3.866	3.389	
3.959	4.000	3.436	3.866	3.389	
4.021	4.000	3.436	3.866	3.389	
3.898	4.000	3.436	3.866	3.389	
3.837	4.000	3.436	3.866	3.389	
3.960	4.000	3.436	3.866	3.389	
3.868	4.000	3.436	3.866	3.389	
3.822	4.000	3.436	3.866	3.389	
3.799	4.000	3.436	3.866	3.389	
3.788	4.000	3.436	3.866	3.389	
3.935	4.000	3.436	3.866	3.389	
4.009	4.000	3.436	3.866	3.389	
3.892	4.000	3.436	3.866	3.389	
3.834	4.000	3.436	3.866	3.389	
3.805	4.000	3.436	3.866	3.389	
4.097	4.000	3.436	3.866	3.389	
4.089	4.000	3.436	3.866	3.389	
3.933	4.000	3.436	3.866	3.389	
3.854	4.000	3.436	3.866	3.389	
4.274	4.000	3.436	3.866	3.389	
4.331	4.000	3.436	3.866	3.389	
4.054	4.000	3.436	3.866	3.389	
3.915	4.000	3.436	3.866	3.389	
3.999	4.000	3.436	3.866	3.389	
4.040	4.000	3.436	3.866	3.389	
3.908	4.000	3.436	3.866	3.389	
3.995	4.000	3.436	3.866	3.389	
4.192	4.000	3.436	3.866	3.389	
3.984	4.000	3.436	3.866	3.389	
3.880	4.000	3.436	3.866	3.389	
3.828	4.000	3.436	3.866	3.389	
3.955	4.000	3.436	3.866	3.389	
3.866	4.000	3.436	3.866	3.389	
3.821	4.000	3.436	3.866	3.389	
3.799	4.000	3.436	3.866	3.389	
3.940	4.000	3.436	3.866	3.389	
4.011	4.000	3.436	3.866	3.389	
4.047	4.000	3.436	3.866	3.389	
3.911	4.000	3.436	3.866	3.389	
3.844	4.000	3.436	3.866	3.389	
3.963	4.000	3.436	3.866	3.389	
4.023	4.000	3.436	3.866	3.389	
3.899	4.000	3.436	3.866	3.389	
3.838	4.000	3.436	3.866	3.389	
3.807	4.000	3.436	3.866	3.389	
3.945	4.000	3.436	3.866	3.389	
4.013	4.000	3.436	3.866	3.389	
3.895	4.000	3.436	3.866	3.389	
3.835	4.000	3.436	3.866	3.389	
3.959	4.000	3.436	3.866	3.389	
4.021	4.000	3.436	3.866	3.389	
3.898	4.000	3.436	3.866	3.389	
3.837	4.000	3.436	3.866	3.389	
3.960	4.000	3.436	3.866	3.389	
4.327	4.000	3.436	3.866	3.389	
4.052	4.000	3.436	3.866	3.389	
4.067	4.000	3.436	3.866	3.389	
4.075	4.000	3.436	3.866	3.389	
4.078	4.000	3.436	3.866	3.389	
3.927	4.000	3.436	3.866	3.389	
3.852	4.000	3.436	3.866	3.389	
3.814	4.000	3.436	3.866	3.389	
3.948	4.000	3.436	3.866	3.389	
3.862	4.000	3.436	3.866	3.389	
3.819	4.000	3.436	3.866	3.389	
3.798	4.000	3.436	3.866	3.389	
3.940	4.000	3.436	3.866	3.389	
4.011	4.000	3.436	3.866	3.389	
4.047	4.000	3.436	3.866	3.389	
3.911	4.000	3.436	3.866	3.389	
3.997	4.000	3.436	3.866	3.389	
4.040	4.000	3.436	3.866	3.389	
4.061	4.000	3.436	3.866	3.389	
4.072	4.000	3.436	3.866	3.389	
4.077	4.000	3.436	3.866	3.389	
4.080	4.000	3.436	3.866	3.389	
3.928	4.000	3.436	3.866	3.389	
3.852	4.000	3.436	3.866	3.389	
3.967	4.000	3.436	3.866	3.389	
4.178	4.000	3.436	3.866	3.389	
3.977	4.000	3.436	3.866	3.389	
3.877	4.000	3.436	3.866	3.389	
3.826	4.000	3.436	3.866	3.389	
3.954	4.000	3.436	3.866	3.389	
4.018	4.000	3.436	3.866	3.389	
4.050	4.000	3.436	3.866	3.389	
4.066	4.000	3.436	3.866	3.389	
3.921	4.000	3.436	3.866	3.389	
3.849	4.000	3.436	3.866	3.389	
