Server_04	Server_0	Server_02	Server_00	Server_07	
4.235	4.000	3.456	3.800	3.088	
4.618	4.000	3.456	3.800	3.088	
4.809	4.000	3.456	3.800	3.088	
4.904	4.000	3.456	3.800	3.088	
4.952	4.000	3.456	3.800	3.088	
4.976	4.000	3.456	3.800	3.088	
4.835	4.000	3.456	3.800	3.088	
4.765	4.000	3.456	3.800	3.088	
4.576	4.000	3.456	3.800	3.088	
4.482	4.000	3.456	3.800	3.088	
4.435	4.000	3.456	3.800	3.088	
4.412	4.000	3.456	3.800	3.088	
4.400	4.000	3.456	3.800	3.088	
4.394	4.000	3.456	3.800	3.088	
4.391	4.000	3.456	3.800	3.088	
4.390	4.000	3.456	3.800	3.088	
4.389	4.000	3.456	3.800	3.088	
4.389	4.000	3.456	3.800	3.088	
4.388	4.000	3.456	3.800	3.088	
4.388	4.000	3.456	3.800	3.088	
4.388	4.000	3.456	3.800	3.088	
4.235	4.000	3.456	3.800	3.088	
4.159	4.000	3.456	3.800	3.088	
4.121	4.000	3.456	3.800	3.088	
4.101	4.000	3.456	3.800	3.088	
4.092	4.000	3.456	3.800	3.088	
4.087	4.000	3.456	3.800	3.088	
4.085	4.000	3.456	3.800	3.088	
4.236	4.000	3.456	3.800	3.088	
4.159	4.000	3.456	3.800	3.088	
4.121	4.000	3.456	3.800	3.088	
4.255	4.000	3.456	3.800	3.088	
4.168	4.000	3.456	3.800	3.088	
4.125	4.000	3.456	3.800	3.088	
4.104	4.000	3.456	3.800	3.088	
4.093	4.000	3.456	3.800	3.088	
4.241	4.000	3.456	3.800	3.088	
4.161	4.000	3.456	3.800	3.088	
4.122	4.000	3.456	3.800	3.088	
4.102	4.000	3.456	3.800	3.088	
4.245	4.000	3.456	3.800	3.088	
4.317	4.000	3.456	3.800	3.088	
4.199	4.000	3.456	3.800	3.088	
4.141	4.000	3.456	3.800	3.088	
4.112	4.000	3.456	3.800	3.088	
4.097	4.000	3.456	3.800	3.088	
4.090	4.000	3.456	3.800	3.088	
4.239	4.000	3.456	3.800	3.088	
4.161	4.000	3.456	3.800	3.088	
4.121	4.000	3.456	3.800	3.088	
4.102	4.000	3.456	3.800	3.088	
4.092	4.000	3.456	3.800	3.088	
4.087	4.000	3.456	3.800	3.088	
4.085	4.000	3.456	3.800	3.088	
4.083	4.000	3.456	3.800	3.088	
4.083	4.000	3.456	3.800	3.088	
4.083	4.000	3.456	3.800	3.088	
3.929	4.000	3.456	3.800	3.088	
3.853	4.000	3.456	3.800	3.088	
3.967	4.000	3.456	3.800	3.088	
4.025	4.000	3.456	3.800	3.088	
4.054	4.000	3.456	3.800	3.088	
4.068	4.000	3.456	3.800	3.088	
3.922	4.000	3.456	3.800	3.088	
3.849	4.000	3.456	3.800	3.088	
3.966	4.000	3.456	3.800	3.088	
4.024	4.000	3.456	3.800	3.088	
4.053	4.000	3.456	3.800	3.088	
3.915	4.000	3.456	3.800	3.088	
3.845	4.000	3.456	3.800	3.088	
3.964	4.000	3.456	3.800	3.088	
4.023	4.000	3.456	3.800	3.088	
3.900	4.000	3.456	3.800	3.088	
3.838	4.000	3.456	3.800	3.088	
3.807	4.000	3.456	3.800	3.088	
3.945	4.000	3.456	3.800	3.088	
4.013	4.000	3.456	3.800	3.088	
3.895	4.000	3.456	3.800	3.088	
3.835	4.000	3.456	3.800	3.088	
3.959	4.000	3.456	3.800	3.088	
4.021	4.000	3.456	3.800	3.088	
3.898	4.000	3.456	3.800	3.088	
3.837	4.000	3.456	3.800	3.088	
3.960	4.000	3.456	3.800	3.088	
4.174	4.000	3.456	3.800	3.088	
3.975	4.000	3.456	3.800	3.088	
3.876	4.000	3.456	3.800	3.088	
3.826	4.000	3.456	3.800	3.088	
3.954	4.000	3.456	3.800	3.088	
4.018	4.000	3.456	3.800	3.088	
3.897	4.000	3.456	3.800	3.088	
3.837	4.000	3.456	3.800	3.088	
4.112	4.000	3.456	3.800	3.088	
4.097	4.000	3.456	3.800	3.088	
3.937	4.000	3.456	3.800	3.088	
3.856	4.000	3.456	3.800	3.088	
3.816	4.000	3.456	3.800	3.088	
4.102	4.000	3.456	3.800	3.088	
4.092	4.000	3.456	3.800	3.088	
3.934	4.000	3.456	3.800	3.088	
3.855	4.000	3.456	3.800	3.088	
3.816	4.000	3.456	3.800	3.088	
4.102	4.000	3.456	3.800	3.088	
3.939	4.000	3.456	3.800	3.088	
3.858	4.000	3.456	3.800	3.088	
3.970	4.000	3.456	3.800	3.088	
4.179	4.000	3.456	3.800	3.088	
4.284	4.000	3.456	3.800	3.088	
4.030	4.000	3.456	3.800	3.088	
4.056	4.000	3.456	3.800	3.088	
4.069	4.000	3.456	3.800	3.088	
3.923	4.000	3.456	3.800	3.088	
3.849	4.000	3.456	3.800	3.088	
3.966	4.000	3.456	3.800	3.088	
4.024	4.000	3.456	3.800	3.088	
4.053	4.000	3.456	3.800	3.088	
4.068	4.000	3.456	3.800	3.088	
4.075	4.000	3.456	3.800	3.088	
4.079	4.000	3.456	3.800	3.088	
3.927	4.000	3.456	3.800	3.088	
3.852	4.000	3.456	3.800	3.088	
3.967	4.000	3.456	3.800	3.088	
4.025	4.000	3.456	3.800	3.088	
3.900	4.000	3.456	3.800	3.088	
3.838	4.000	3.456	3.800	3.088	
3.807	4.000	3.456	3.800	3.088	
3.945	4.000	3.456	3.800	3.088	
4.013	4.000	3.456	3.800	3.088	
3.895	4.000	3.456	3.800	3.088	
3.835	4.000	3.456	3.800	3.088	
3.959	4.000	3.456	3.800	3.088	
4.021	4.000	3.456	3.800	3.088	
3.898	4.000	3.456	3.800	3.088	
3.837	4.000	3.456	3.800	3.088	
3.960	4.000	3.456	3.800	3.088	
4.021	4.000	3.456	3.800	3.088	
3.899	4.000	3.456	3.800	3.088	
3.837	4.000	3.456	3.800	3.088	
3.807	4.000	3.456	3.800	3.088	
4.097	4.000	3.456	3.800	3.088	
4.243	4.000	3.456	3.800	3.088	
4.009	4.000	3.456	3.800	3.088	
3.893	4.000	3.456	3.800	3.088	
3.834	4.000	3.456	3.800	3.088	
3.958	4.000	3.456	3.800	3.088	
4.173	4.000	3.456	3.800	3.088	
3.975	4.000	3.456	3.800	3.088	
3.875	4.000	3.456	3.800	3.088	
3.979	4.000	3.456	3.800	3.088	
4.031	4.000	3.456	3.800	3.088	
4.056	4.000	3.456	3.800	3.088	
4.069	4.000	3.456	3.800	3.088	
3.923	4.000	3.456	3.800	3.088	
3.849	4.000	3.456	3.800	3.088	
