Server_07	Server_0	Server_01	Server_03	Server_05	
4.235	4.000	3.102	3.039	3.282	
4.006	4.000	3.102	3.039	3.282	
3.891	4.000	3.102	3.039	3.282	
3.891	4.041	3.102	3.039	3.282	
3.891	4.521	3.102	3.039	3.282	
3.891	4.760	3.102	3.039	3.282	
3.891	4.880	3.102	3.039	3.282	
3.891	4.940	3.102	3.039	3.282	
3.891	4.970	3.102	3.039	3.282	
3.891	4.985	3.102	3.039	3.282	
3.891	4.992	3.102	3.039	3.282	
3.891	4.996	3.102	3.039	3.282	
3.891	4.998	3.102	3.039	3.282	
3.891	4.999	3.102	3.039	3.282	
3.891	4.999	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	5.000	3.102	3.039	3.282	
3.891	4.847	3.102	3.039	3.282	
3.891	4.771	3.102	3.039	3.282	
3.891	4.885	3.102	3.039	3.282	
3.891	4.790	3.102	3.039	3.282	
3.891	4.742	3.102	3.039	3.282	
3.891	4.718	3.102	3.039	3.282	
3.891	4.859	3.102	3.039	3.282	
3.891	4.777	3.102	3.039	3.282	
3.891	4.735	3.102	3.039	3.282	
3.891	4.868	3.102	3.039	3.282	
3.891	4.934	3.102	3.039	3.282	
3.891	4.814	3.102	3.039	3.282	
3.891	4.754	3.102	3.039	3.282	
3.891	4.877	3.102	3.039	3.282	
3.891	4.938	3.102	3.039	3.282	
3.891	4.969	3.102	3.039	3.282	
3.891	4.832	3.102	3.039	3.282	
3.891	4.763	3.102	3.039	3.282	
3.891	4.881	3.102	3.039	3.282	
3.891	4.941	3.102	3.039	3.282	
3.891	4.970	3.102	3.039	3.282	
3.891	4.985	3.102	3.039	3.282	
3.891	4.993	3.102	3.039	3.282	
3.891	4.843	3.102	3.039	3.282	
3.891	4.769	3.102	3.039	3.282	
3.891	4.731	3.102	3.039	3.282	
3.891	4.866	3.102	3.039	3.282	
3.891	4.933	3.102	3.039	3.282	
3.891	4.813	3.102	3.039	3.282	
3.891	4.907	3.102	3.039	3.282	
3.891	4.953	3.102	3.039	3.282	
3.891	4.977	3.102	3.039	3.282	
3.891	4.988	3.102	3.039	3.282	
3.891	4.841	3.102	3.039	3.282	
3.891	4.768	3.102	3.039	3.282	
3.891	4.884	3.102	3.039	3.282	
3.891	4.942	3.102	3.039	3.282	
3.891	4.818	3.102	3.039	3.282	
3.891	4.756	3.102	3.039	3.282	
3.891	4.725	3.102	3.039	3.282	
3.891	4.710	3.102	3.039	3.282	
3.891	4.702	3.102	3.039	3.282	
3.891	4.851	3.102	3.039	3.282	
3.891	4.773	3.102	3.039	3.282	
3.891	4.733	3.102	3.039	3.282	
3.891	4.714	3.102	3.039	3.282	
3.891	4.704	3.102	3.039	3.282	
3.891	4.852	3.102	3.039	3.282	
3.891	4.773	3.102	3.039	3.282	
3.891	4.734	3.102	3.039	3.282	
3.891	4.867	3.102	3.039	3.282	
3.891	4.933	3.102	3.039	3.282	
3.891	4.814	3.102	3.039	3.282	
3.891	4.754	3.102	3.039	3.282	
3.891	4.877	3.102	3.039	3.282	
3.891	4.938	3.102	3.039	3.282	
3.891	4.816	3.102	3.039	3.282	
3.891	4.755	3.102	3.039	3.282	
3.891	4.878	3.102	3.039	3.282	
3.891	4.939	3.102	3.039	3.282	
3.891	4.816	3.102	3.039	3.282	
3.891	4.755	3.102	3.039	3.282	
3.891	4.878	3.102	3.039	3.282	
3.891	4.939	3.102	3.039	3.282	
3.891	4.816	3.102	3.039	3.282	
3.891	4.755	3.102	3.039	3.282	
3.891	4.725	3.102	3.039	3.282	
3.891	4.862	3.102	3.039	3.282	
3.891	4.931	3.102	3.039	3.282	
3.891	4.813	3.102	3.039	3.282	
3.891	4.753	3.102	3.039	3.282	
3.891	4.877	3.102	3.039	3.282	
3.891	4.938	3.102	3.039	3.282	
3.891	4.969	3.102	3.039	3.282	
3.891	4.832	3.102	3.039	3.282	
3.891	4.763	3.102	3.039	3.282	
3.891	4.729	3.102	3.039	3.282	
3.891	4.711	3.102	3.039	3.282	
3.891	4.856	3.102	3.039	3.282	
3.891	4.775	3.102	3.039	3.282	
3.891	4.735	3.102	3.039	3.282	
3.891	4.714	3.102	3.039	3.282	
3.891	4.857	3.102	3.039	3.282	
3.891	4.929	3.102	3.039	3.282	
3.891	4.811	3.102	3.039	3.282	
3.891	4.753	3.102	3.039	3.282	
3.891	4.876	3.102	3.039	3.282	
3.891	4.938	3.102	3.039	3.282	
3.891	4.969	3.102	3.039	3.282	
3.891	4.832	3.102	3.039	3.282	
3.891	4.916	3.102	3.039	3.282	
3.891	4.958	3.102	3.039	3.282	
3.891	4.979	3.102	3.039	3.282	
3.891	4.837	3.102	3.039	3.282	
3.891	4.918	3.102	3.039	3.282	
3.891	4.806	3.102	3.039	3.282	
3.891	4.750	3.102	3.039	3.282	
3.891	4.722	3.102	3.039	3.282	
3.891	4.861	3.102	3.039	3.282	
3.891	4.931	3.102	3.039	3.282	
3.891	4.812	3.102	3.039	3.282	
3.891	4.753	3.102	3.039	3.282	
3.891	4.724	3.102	3.039	3.282	
3.891	4.862	3.102	3.039	3.282	
3.891	4.931	3.102	3.039	3.282	
3.891	4.965	3.102	3.039	3.282	
3.891	4.830	3.102	3.039	3.282	
3.891	4.762	3.102	3.039	3.282	
3.891	4.728	3.102	3.039	3.282	
3.891	4.864	3.102	3.039	3.282	
3.891	4.779	3.102	3.039	3.282	
3.891	4.737	3.102	3.039	3.282	
3.891	4.715	3.102	3.039	3.282	
3.891	4.858	3.102	3.039	3.282	
3.891	4.929	3.102	3.039	3.282	
3.891	4.811	3.102	3.039	3.282	
3.891	4.753	3.102	3.039	3.282	
3.891	4.876	3.102	3.039	3.282	
3.891	4.938	3.102	3.039	3.282	
3.891	4.816	3.102	3.039	3.282	
3.891	4.755	3.102	3.039	3.282	
3.891	4.725	3.102	3.039	3.282	
3.891	4.862	3.102	3.039	3.282	
3.891	4.931	3.102	3.039	3.282	
3.891	4.813	3.102	3.039	3.282	
3.891	4.753	3.102	3.039	3.282	
3.891	4.724	3.102	3.039	3.282	
3.891	4.862	3.102	3.039	3.282	
3.891	4.931	3.102	3.039	3.282	
3.891	4.813	3.102	3.039	3.282	
3.891	4.753	3.102	3.039	3.282	
3.891	4.877	3.102	3.039	3.282	
3.891	4.938	3.102	3.039	3.282	
3.891	4.969	3.102	3.039	3.282	
3.891	4.832	3.102	3.039	3.282	
3.891	4.763	3.102	3.039	3.282	
3.891	4.729	3.102	3.039	3.282	
3.891	4.711	3.102	3.039	3.282	
3.891	4.856	3.102	3.039	3.282	
3.891	4.775	3.102	3.039	3.282	
3.891	4.735	3.102	3.039	3.282	
3.891	4.714	3.102	3.039	3.282	
3.891	4.857	3.102	3.039	3.282	
3.891	4.776	3.102	3.039	3.282	
3.891	4.735	3.102	3.039	3.282	
3.891	4.715	3.102	3.039	3.282	
3.891	4.857	3.102	3.039	3.282	
3.891	4.776	3.102	3.039	3.282	
3.891	4.735	3.102	3.039	3.282	
3.891	4.715	3.102	3.039	3.282	
3.891	4.704	3.102	3.039	3.282	
3.891	4.852	3.102	3.039	3.282	
3.891	4.773	3.102	3.039	3.282	
3.891	4.734	3.102	3.039	3.282	
3.891	4.714	3.102	3.039	3.282	
3.891	4.857	3.102	3.039	3.282	
3.891	4.928	3.102	3.039	3.282	
3.891	4.811	3.102	3.039	3.282	
3.891	4.753	3.102	3.039	3.282	
3.891	4.723	3.102	3.039	3.282	
3.891	4.862	3.102	3.039	3.282	
3.891	4.778	3.102	3.039	3.282	
3.891	4.736	3.102	3.039	3.282	
3.891	4.715	3.102	3.039	3.282	
3.891	4.705	3.102	3.039	3.282	
3.891	4.852	3.102	3.039	3.282	
3.891	4.773	3.102	3.039	3.282	
3.891	4.734	3.102	3.039	3.282	
3.891	4.714	3.102	3.039	3.282	
3.891	4.857	3.102	3.039	3.282	
3.891	4.928	3.102	3.039	3.282	
3.891	4.811	3.102	3.039	3.282	
3.891	4.753	3.102	3.039	3.282	
3.891	4.876	3.102	3.039	3.282	
3.891	4.785	3.102	3.039	3.282	
3.891	4.740	3.102	3.039	3.282	
3.891	4.717	3.102	3.039	3.282	
3.891	4.858	3.102	3.039	3.282	
3.891	4.776	3.102	3.039	3.282	
3.891	4.735	3.102	3.039	3.282	
3.891	4.715	3.102	3.039	3.282	
3.891	4.857	3.102	3.039	3.282	
3.891	4.776	3.102	3.039	3.282	
3.891	4.735	3.102	3.039	3.282	
3.891	4.715	3.102	3.039	3.282	
3.891	4.857	3.102	3.039	3.282	
3.891	4.929	3.102	3.039	3.282	
3.891	4.811	3.102	3.039	3.282	
3.891	4.753	3.102	3.039	3.282	
3.891	4.723	3.102	3.039	3.282	
3.891	4.709	3.102	3.039	3.282	
3.891	4.854	3.102	3.039	3.282	
3.891	4.774	3.102	3.039	3.282	
3.891	4.734	3.102	3.039	3.282	
3.891	4.714	3.102	3.039	3.282	
3.891	4.704	3.102	3.039	3.282	
3.891	4.852	3.102	3.039	3.282	
3.891	4.926	3.102	3.039	3.282	
3.891	4.810	3.102	3.039	3.282	
3.891	4.752	3.102	3.039	3.282	
3.891	4.876	3.102	3.039	3.282	
3.891	4.938	3.102	3.039	3.282	
3.891	4.969	3.102	3.039	3.282	
3.891	4.832	3.102	3.039	3.282	
3.891	4.763	3.102	3.039	3.282	
3.891	4.728	3.102	3.039	3.282	
3.891	4.864	3.102	3.039	3.282	
3.891	4.932	3.102	3.039	3.282	
3.891	4.813	3.102	3.039	3.282	
3.891	4.754	3.102	3.039	3.282	
3.891	4.877	3.102	3.039	3.282	
3.891	4.938	3.102	3.039	3.282	
3.891	4.816	3.102	3.039	3.282	
3.891	4.755	3.102	3.039	3.282	
3.891	4.878	3.102	3.039	3.282	
3.891	4.939	3.102	3.039	3.282	
3.891	4.816	3.102	3.039	3.282	
3.891	4.755	3.102	3.039	3.282	
3.891	4.878	3.102	3.039	3.282	
3.891	4.939	3.102	3.039	3.282	
3.891	4.816	3.102	3.039	3.282	
3.891	4.755	3.102	3.039	3.282	
3.891	4.878	3.102	3.039	3.282	
3.891	4.786	3.102	3.039	3.282	
3.891	4.740	3.102	3.039	3.282	
3.891	4.717	3.102	3.039	3.282	
3.891	4.859	3.102	3.039	3.282	
3.891	4.776	3.102	3.039	3.282	
3.891	4.735	3.102	3.039	3.282	
3.891	4.715	3.102	3.039	3.282	
3.891	4.857	3.102	3.039	3.282	
3.891	4.776	3.102	3.039	3.282	
3.891	4.735	3.102	3.039	3.282	
3.891	4.715	3.102	3.039	3.282	
3.891	4.857	3.102	3.039	3.282	
3.891	4.776	3.102	3.039	3.282	
3.891	4.735	3.102	3.039	3.282	
3.891	4.715	3.102	3.039	3.282	
3.891	4.857	3.102	3.039	3.282	
3.891	4.929	3.102	3.039	3.282	
3.891	4.811	3.102	3.039	3.282	
3.891	4.753	3.102	3.039	3.282	
3.891	4.723	3.102	3.039	3.282	
3.891	4.709	3.102	3.039	3.282	
3.891	4.701	3.102	3.039	3.282	
