Server_06	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.077	3.887	3.065	
4.618	4.000	3.077	3.887	3.065	
4.809	4.000	3.077	3.887	3.065	
4.751	4.000	3.077	3.887	3.065	
4.723	4.000	3.077	3.887	3.065	
4.708	4.000	3.077	3.887	3.065	
4.701	4.000	3.077	3.887	3.065	
4.698	4.000	3.077	3.887	3.065	
4.696	4.000	3.077	3.887	3.065	
4.542	4.000	3.077	3.887	3.065	
4.465	4.000	3.077	3.887	3.065	
4.427	4.000	3.077	3.887	3.065	
4.407	4.000	3.077	3.887	3.065	
4.398	4.000	3.077	3.887	3.065	
4.393	4.000	3.077	3.887	3.065	
4.391	4.000	3.077	3.887	3.065	
4.389	4.000	3.077	3.887	3.065	
4.236	4.000	3.077	3.887	3.065	
4.159	4.000	3.077	3.887	3.065	
4.121	4.000	3.077	3.887	3.065	
4.101	4.000	3.077	3.887	3.065	
4.092	4.000	3.077	3.887	3.065	
4.087	4.000	3.077	3.887	3.065	
4.085	4.000	3.077	3.887	3.065	
4.083	4.000	3.077	3.887	3.065	
4.083	4.000	3.077	3.887	3.065	
4.083	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
4.082	4.000	3.077	3.887	3.065	
3.929	4.000	3.077	3.887	3.065	
4.006	4.000	3.077	3.887	3.065	
4.044	4.000	3.077	3.887	3.065	
4.063	4.000	3.077	3.887	3.065	
4.073	4.000	3.077	3.887	3.065	
4.077	4.000	3.077	3.887	3.065	
4.080	4.000	3.077	3.887	3.065	
3.928	4.000	3.077	3.887	3.065	
4.005	4.000	3.077	3.887	3.065	
4.197	4.000	3.077	3.887	3.065	
4.139	4.000	3.077	3.887	3.065	
3.958	4.000	3.077	3.887	3.065	
3.867	4.000	3.077	3.887	3.065	
3.822	4.000	3.077	3.887	3.065	
3.952	4.000	3.077	3.887	3.065	
4.017	4.000	3.077	3.887	3.065	
4.050	4.000	3.077	3.887	3.065	
3.913	4.000	3.077	3.887	3.065	
3.998	4.000	3.077	3.887	3.065	
4.040	4.000	3.077	3.887	3.065	
4.061	4.000	3.077	3.887	3.065	
3.919	4.000	3.077	3.887	3.065	
3.847	4.000	3.077	3.887	3.065	
3.965	4.000	3.077	3.887	3.065	
3.870	4.000	3.077	3.887	3.065	
3.823	4.000	3.077	3.887	3.065	
3.953	4.000	3.077	3.887	3.065	
4.018	4.000	3.077	3.887	3.065	
4.050	4.000	3.077	3.887	3.065	
3.913	4.000	3.077	3.887	3.065	
3.845	4.000	3.077	3.887	3.065	
3.963	4.000	3.077	3.887	3.065	
4.176	4.000	3.077	3.887	3.065	
3.976	4.000	3.077	3.887	3.065	
3.876	4.000	3.077	3.887	3.065	
3.979	4.000	3.077	3.887	3.065	
4.031	4.000	3.077	3.887	3.065	
3.903	4.000	3.077	3.887	3.065	
3.840	4.000	3.077	3.887	3.065	
3.961	4.000	3.077	3.887	3.065	
4.022	4.000	3.077	3.887	3.065	
3.899	4.000	3.077	3.887	3.065	
3.837	4.000	3.077	3.887	3.065	
