Server_03	Server_0	Server_04	Server_02	Server_01	
4.235	4.000	3.311	3.993	3.702	
4.618	4.000	3.311	3.993	3.702	
4.809	4.000	3.311	3.993	3.702	
4.904	4.000	3.311	3.993	3.702	
4.952	4.000	3.311	3.993	3.702	
4.976	4.000	3.311	3.993	3.702	
4.988	4.000	3.311	3.993	3.702	
4.994	4.000	3.311	3.993	3.702	
4.997	4.000	3.311	3.993	3.702	
4.998	4.000	3.311	3.993	3.702	
4.846	4.000	3.311	3.993	3.702	
4.770	4.000	3.311	3.993	3.702	
4.732	4.000	3.311	3.993	3.702	
4.713	4.000	3.311	3.993	3.702	
4.704	4.000	3.311	3.993	3.702	
4.546	4.000	3.311	3.993	3.702	
4.467	4.000	3.311	3.993	3.702	
4.428	4.000	3.311	3.993	3.702	
4.408	4.000	3.311	3.993	3.702	
4.398	4.000	3.311	3.993	3.702	
4.393	4.000	3.311	3.993	3.702	
4.391	4.000	3.311	3.993	3.702	
4.389	4.000	3.311	3.993	3.702	
4.236	4.000	3.311	3.993	3.702	
4.159	4.000	3.311	3.993	3.702	
4.121	4.000	3.311	3.993	3.702	
4.101	4.000	3.311	3.993	3.702	
4.092	4.000	3.311	3.993	3.702	
4.087	4.000	3.311	3.993	3.702	
4.085	4.000	3.311	3.993	3.702	
4.083	4.000	3.311	3.993	3.702	
4.083	4.000	3.311	3.993	3.702	
4.083	4.000	3.311	3.993	3.702	
4.082	4.000	3.311	3.993	3.702	
4.235	4.000	3.311	3.993	3.702	
4.159	4.000	3.311	3.993	3.702	
4.121	4.000	3.311	3.993	3.702	
4.101	4.000	3.311	3.993	3.702	
4.092	4.000	3.311	3.993	3.702	
4.240	4.000	3.311	3.993	3.702	
4.161	4.000	3.311	3.993	3.702	
4.122	4.000	3.311	3.993	3.702	
4.102	4.000	3.311	3.993	3.702	
4.092	4.000	3.311	3.993	3.702	
4.087	4.000	3.311	3.993	3.702	
4.085	4.000	3.311	3.993	3.702	
4.083	4.000	3.311	3.993	3.702	
4.083	4.000	3.311	3.993	3.702	
4.083	4.000	3.311	3.993	3.702	
4.082	4.000	3.311	3.993	3.702	
4.082	4.000	3.311	3.993	3.702	
4.082	4.000	3.311	3.993	3.702	
3.929	4.000	3.311	3.993	3.702	
4.006	4.000	3.311	3.993	3.702	
4.044	4.000	3.311	3.993	3.702	
4.063	4.000	3.311	3.993	3.702	
4.073	4.000	3.311	3.993	3.702	
4.077	4.000	3.311	3.993	3.702	
4.080	4.000	3.311	3.993	3.702	
4.081	4.000	3.311	3.993	3.702	
4.082	4.000	3.311	3.993	3.702	
4.082	4.000	3.311	3.993	3.702	
4.082	4.000	3.311	3.993	3.702	
4.082	4.000	3.311	3.993	3.702	
4.082	4.000	3.311	3.993	3.702	
4.082	4.000	3.311	3.993	3.702	
4.082	4.000	3.311	3.993	3.702	
3.929	4.000	3.311	3.993	3.702	
3.853	4.000	3.311	3.993	3.702	
3.967	4.000	3.311	3.993	3.702	
4.025	4.000	3.311	3.993	3.702	
3.900	4.000	3.311	3.993	3.702	
3.838	4.000	3.311	3.993	3.702	
3.960	4.000	3.311	3.993	3.702	
4.021	4.000	3.311	3.993	3.702	
4.052	4.000	3.311	3.993	3.702	
4.067	4.000	3.311	3.993	3.702	
3.922	4.000	3.311	3.993	3.702	
4.002	4.000	3.311	3.993	3.702	
4.042	4.000	3.311	3.993	3.702	
4.062	4.000	3.311	3.993	3.702	
4.072	4.000	3.311	3.993	3.702	
3.924	4.000	3.311	3.993	3.702	
3.850	4.000	3.311	3.993	3.702	
3.966	4.000	3.311	3.993	3.702	
4.024	4.000	3.311	3.993	3.702	
4.053	4.000	3.311	3.993	3.702	
4.068	4.000	3.311	3.993	3.702	
4.075	4.000	3.311	3.993	3.702	
3.926	4.000	3.311	3.993	3.702	
3.851	4.000	3.311	3.993	3.702	
4.272	4.000	3.311	3.993	3.702	
4.636	4.000	3.311	3.993	3.702	
4.206	4.000	3.311	3.993	3.702	
4.144	4.000	3.311	3.993	3.702	
3.960	4.000	3.311	3.993	3.702	
3.868	4.000	3.311	3.993	3.702	
3.975	4.000	3.311	3.993	3.702	
