Server_03	Server_0	Server_01	Server_06	Server_05	
4.235	4.000	3.446	3.985	3.385	
4.159	4.000	3.446	3.985	3.385	
4.120	4.000	3.446	3.985	3.385	
4.101	4.000	3.446	3.985	3.385	
4.245	4.000	3.446	3.985	3.385	
4.164	4.000	3.446	3.985	3.385	
4.123	4.000	3.446	3.985	3.385	
4.103	4.000	3.446	3.985	3.385	
4.092	4.000	3.446	3.985	3.385	
4.087	4.000	3.446	3.985	3.385	
3.932	4.000	3.446	3.985	3.385	
3.854	4.000	3.446	3.985	3.385	
3.968	4.000	3.446	3.985	3.385	
4.178	4.000	3.446	3.985	3.385	
4.130	4.000	3.446	3.985	3.385	
4.106	4.000	3.446	3.985	3.385	
4.094	4.000	3.446	3.985	3.385	
4.088	4.000	3.446	3.985	3.385	
4.085	4.000	3.446	3.985	3.385	
4.084	4.000	3.446	3.985	3.385	
4.083	4.000	3.446	3.985	3.385	
4.083	4.000	3.446	3.985	3.385	
4.082	4.000	3.446	3.985	3.385	
4.082	4.000	3.446	3.985	3.385	
4.082	4.000	3.446	3.985	3.385	
4.082	4.000	3.446	3.985	3.385	
4.082	4.000	3.446	3.985	3.385	
3.929	4.000	3.446	3.985	3.385	
3.853	4.000	3.446	3.985	3.385	
3.967	4.000	3.446	3.985	3.385	
4.331	4.000	3.446	3.985	3.385	
4.512	4.000	3.446	3.985	3.385	
4.297	4.000	3.446	3.985	3.385	
4.190	4.000	3.446	3.985	3.385	
4.136	4.000	3.446	3.985	3.385	
4.109	4.000	3.446	3.985	3.385	
4.096	4.000	3.446	3.985	3.385	
4.089	4.000	3.446	3.985	3.385	
3.933	4.000	3.446	3.985	3.385	
4.007	4.000	3.446	3.985	3.385	
4.045	4.000	3.446	3.985	3.385	
4.064	4.000	3.446	3.985	3.385	
4.073	4.000	3.446	3.985	3.385	
4.078	4.000	3.446	3.985	3.385	
3.927	4.000	3.446	3.985	3.385	
3.851	4.000	3.446	3.985	3.385	
3.967	4.000	3.446	3.985	3.385	
4.025	4.000	3.446	3.985	3.385	
4.053	4.000	3.446	3.985	3.385	
4.068	4.000	3.446	3.985	3.385	
4.075	4.000	3.446	3.985	3.385	
4.079	4.000	3.446	3.985	3.385	
3.927	4.000	3.446	3.985	3.385	
4.005	4.000	3.446	3.985	3.385	
4.197	4.000	3.446	3.985	3.385	
4.139	4.000	3.446	3.985	3.385	
3.958	4.000	3.446	3.985	3.385	
3.867	4.000	3.446	3.985	3.385	
3.975	4.000	3.446	3.985	3.385	
4.028	4.000	3.446	3.985	3.385	
4.055	4.000	3.446	3.985	3.385	
3.916	4.000	3.446	3.985	3.385	
3.999	4.000	3.446	3.985	3.385	
4.041	4.000	3.446	3.985	3.385	
3.908	4.000	3.446	3.985	3.385	
3.842	4.000	3.446	3.985	3.385	
3.809	4.000	3.446	3.985	3.385	
3.946	4.000	3.446	3.985	3.385	
4.014	4.000	3.446	3.985	3.385	
3.895	4.000	3.446	3.985	3.385	
3.989	4.000	3.446	3.985	3.385	
4.035	4.000	3.446	3.985	3.385	
3.906	4.000	3.446	3.985	3.385	
3.841	4.000	3.446	3.985	3.385	
3.809	4.000	3.446	3.985	3.385	
4.098	4.000	3.446	3.985	3.385	
4.243	4.000	3.446	3.985	3.385	
4.010	4.000	3.446	3.985	3.385	
4.046	4.000	3.446	3.985	3.385	
4.217	4.000	3.446	3.985	3.385	
4.456	4.000	3.446	3.985	3.385	
4.269	4.000	3.446	3.985	3.385	
4.023	4.000	3.446	3.985	3.385	
4.052	4.000	3.446	3.985	3.385	
4.067	4.000	3.446	3.985	3.385	
