Server_07	Server_0	Server_06	Server_04	Server_02	
4.235	4.000	3.300	3.534	3.343	
4.618	4.000	3.300	3.534	3.343	
4.656	4.000	3.300	3.534	3.343	
4.675	4.000	3.300	3.534	3.343	
4.685	4.000	3.300	3.534	3.343	
4.536	4.000	3.300	3.534	3.343	
4.462	4.000	3.300	3.534	3.343	
4.425	4.000	3.300	3.534	3.343	
4.407	4.000	3.300	3.534	3.343	
4.397	4.000	3.300	3.534	3.343	
4.393	4.000	3.300	3.534	3.343	
4.391	4.000	3.300	3.534	3.343	
4.389	4.000	3.300	3.534	3.343	
4.389	4.000	3.300	3.534	3.343	
4.389	4.000	3.300	3.534	3.343	
4.235	4.000	3.300	3.534	3.343	
4.159	4.000	3.300	3.534	3.343	
4.121	4.000	3.300	3.534	3.343	
4.101	4.000	3.300	3.534	3.343	
4.092	4.000	3.300	3.534	3.343	
4.087	4.000	3.300	3.534	3.343	
4.085	4.000	3.300	3.534	3.343	
4.083	4.000	3.300	3.534	3.343	
4.083	4.000	3.300	3.534	3.343	
4.083	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
4.082	4.000	3.300	3.534	3.343	
3.929	4.000	3.300	3.534	3.343	
3.853	4.000	3.300	3.534	3.343	
3.814	4.000	3.300	3.534	3.343	
3.948	4.000	3.300	3.534	3.343	
4.015	4.000	3.300	3.534	3.343	
3.896	4.000	3.300	3.534	3.343	
3.836	4.000	3.300	3.534	3.343	
3.959	4.000	3.300	3.534	3.343	
4.021	4.000	3.300	3.534	3.343	
4.051	4.000	3.300	3.534	3.343	
3.914	4.000	3.300	3.534	3.343	
3.845	4.000	3.300	3.534	3.343	
3.964	4.000	3.300	3.534	3.343	
4.023	4.000	3.300	3.534	3.343	
4.053	4.000	3.300	3.534	3.343	
3.914	4.000	3.300	3.534	3.343	
3.845	4.000	3.300	3.534	3.343	
3.964	4.000	3.300	3.534	3.343	
4.176	4.000	3.300	3.534	3.343	
3.976	4.000	3.300	3.534	3.343	
3.876	4.000	3.300	3.534	3.343	
3.979	4.000	3.300	3.534	3.343	
4.031	4.000	3.300	3.534	3.343	
3.903	4.000	3.300	3.534	3.343	
3.840	4.000	3.300	3.534	3.343	
3.961	4.000	3.300	3.534	3.343	
4.022	4.000	3.300	3.534	3.343	
4.052	4.000	3.300	3.534	3.343	
3.914	4.000	3.300	3.534	3.343	
3.998	4.000	3.300	3.534	3.343	
4.346	4.000	3.300	3.534	3.343	
4.214	4.000	3.300	3.534	3.343	
3.995	4.000	3.300	3.534	3.343	
3.886	4.000	3.300	3.534	3.343	
3.984	4.000	3.300	3.534	3.343	
4.033	4.000	3.300	3.534	3.343	
4.058	4.000	3.300	3.534	3.343	
4.070	4.000	3.300	3.534	3.343	
3.923	4.000	3.300	3.534	3.343	
3.850	4.000	3.300	3.534	3.343	
3.966	4.000	3.300	3.534	3.343	
4.024	4.000	3.300	3.534	3.343	
4.053	4.000	3.300	3.534	3.343	
4.068	4.000	3.300	3.534	3.343	
4.075	4.000	3.300	3.534	3.343	
3.926	4.000	3.300	3.534	3.343	
4.004	4.000	3.300	3.534	3.343	
4.196	4.000	3.300	3.534	3.343	
4.445	4.000	3.300	3.534	3.343	
4.111	4.000	3.300	3.534	3.343	
4.096	4.000	3.300	3.534	3.343	
3.936	4.000	3.300	3.534	3.343	
3.856	4.000	3.300	3.534	3.343	
3.816	4.000	3.300	3.534	3.343	
3.949	4.000	3.300	3.534	3.343	
4.322	4.000	3.300	3.534	3.343	
4.049	4.000	3.300	3.534	3.343	
4.066	4.000	3.300	3.534	3.343	
4.227	4.000	3.300	3.534	3.343	
4.155	4.000	3.300	3.534	3.343	
3.965	4.000	3.300	3.534	3.343	
3.871	4.000	3.300	3.534	3.343	
3.976	4.000	3.300	3.534	3.343	
4.029	4.000	3.300	3.534	3.343	
4.056	4.000	3.300	3.534	3.343	
4.069	4.000	3.300	3.534	3.343	
4.076	4.000	3.300	3.534	3.343	
3.926	4.000	3.300	3.534	3.343	
3.851	4.000	3.300	3.534	3.343	
3.967	4.000	3.300	3.534	3.343	
4.330	4.000	3.300	3.534	3.343	
4.053	4.000	3.300	3.534	3.343	
4.068	4.000	3.300	3.534	3.343	
4.075	4.000	3.300	3.534	3.343	
4.079	4.000	3.300	3.534	3.343	
3.927	4.000	3.300	3.534	3.343	
3.852	4.000	3.300	3.534	3.343	
3.967	4.000	3.300	3.534	3.343	
4.025	4.000	3.300	3.534	3.343	
4.053	4.000	3.300	3.534	3.343	
