Server_07	Server_0	Server_03	Server_05	Server_06	
4.235	4.000	3.753	3.220	3.917	
4.312	4.000	3.753	3.220	3.917	
4.350	4.000	3.753	3.220	3.917	
4.369	4.000	3.753	3.220	3.917	
4.379	4.000	3.753	3.220	3.917	
4.383	4.000	3.753	3.220	3.917	
4.386	4.000	3.753	3.220	3.917	
4.387	4.000	3.753	3.220	3.917	
4.388	4.000	3.753	3.220	3.917	
4.388	4.000	3.753	3.220	3.917	
4.388	4.000	3.753	3.220	3.917	
4.235	4.000	3.753	3.220	3.917	
4.159	4.000	3.753	3.220	3.917	
4.120	4.000	3.753	3.220	3.917	
4.101	4.000	3.753	3.220	3.917	
4.092	4.000	3.753	3.220	3.917	
4.087	4.000	3.753	3.220	3.917	
4.085	4.000	3.753	3.220	3.917	
4.083	4.000	3.753	3.220	3.917	
4.083	4.000	3.753	3.220	3.917	
4.083	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
4.082	4.000	3.753	3.220	3.917	
3.929	4.000	3.753	3.220	3.917	
3.853	4.000	3.753	3.220	3.917	
3.814	4.000	3.753	3.220	3.917	
3.948	4.000	3.753	3.220	3.917	
4.015	4.000	3.753	3.220	3.917	
3.896	4.000	3.753	3.220	3.917	
3.836	4.000	3.753	3.220	3.917	
3.959	4.000	3.753	3.220	3.917	
4.021	4.000	3.753	3.220	3.917	
4.051	4.000	3.753	3.220	3.917	
3.914	4.000	3.753	3.220	3.917	
3.998	4.000	3.753	3.220	3.917	
4.040	4.000	3.753	3.220	3.917	
4.061	4.000	3.753	3.220	3.917	
4.072	4.000	3.753	3.220	3.917	
3.924	4.000	3.753	3.220	3.917	
3.850	4.000	3.753	3.220	3.917	
3.966	4.000	3.753	3.220	3.917	
4.177	4.000	3.753	3.220	3.917	
4.130	4.000	3.753	3.220	3.917	
3.953	4.000	3.753	3.220	3.917	
4.018	4.000	3.753	3.220	3.917	
4.050	4.000	3.753	3.220	3.917	
3.913	4.000	3.753	3.220	3.917	
3.845	4.000	3.753	3.220	3.917	
3.963	4.000	3.753	3.220	3.917	
4.023	4.000	3.753	3.220	3.917	
4.053	4.000	3.753	3.220	3.917	
3.914	4.000	3.753	3.220	3.917	
3.998	4.000	3.753	3.220	3.917	
4.193	4.000	3.753	3.220	3.917	
4.138	4.000	3.753	3.220	3.917	
3.957	4.000	3.753	3.220	3.917	
3.867	4.000	3.753	3.220	3.917	
3.821	4.000	3.753	3.220	3.917	
3.952	4.000	3.753	3.220	3.917	
4.017	4.000	3.753	3.220	3.917	
4.050	4.000	3.753	3.220	3.917	
3.913	4.000	3.753	3.220	3.917	
3.998	4.000	3.753	3.220	3.917	
4.040	4.000	3.753	3.220	3.917	
4.061	4.000	3.753	3.220	3.917	
4.072	4.000	3.753	3.220	3.917	
4.077	4.000	3.753	3.220	3.917	
4.080	4.000	3.753	3.220	3.917	
3.928	4.000	3.753	3.220	3.917	
3.852	4.000	3.753	3.220	3.917	
3.967	4.000	3.753	3.220	3.917	
4.178	4.000	3.753	3.220	3.917	
3.977	4.000	3.753	3.220	3.917	
3.877	4.000	3.753	3.220	3.917	
3.979	4.000	3.753	3.220	3.917	
4.031	4.000	3.753	3.220	3.917	
3.903	4.000	3.753	3.220	3.917	
3.840	4.000	3.753	3.220	3.917	
4.267	4.000	3.753	3.220	3.917	
4.175	4.000	3.753	3.220	3.917	
3.975	4.000	3.753	3.220	3.917	
4.029	4.000	3.753	3.220	3.917	
4.209	4.000	3.753	3.220	3.917	
4.298	4.000	3.753	3.220	3.917	
4.037	4.000	3.753	3.220	3.917	
3.907	4.000	3.753	3.220	3.917	
3.994	4.000	3.753	3.220	3.917	
4.038	4.000	3.753	3.220	3.917	
4.060	4.000	3.753	3.220	3.917	
4.071	4.000	3.753	3.220	3.917	
3.924	4.000	3.753	3.220	3.917	
3.850	4.000	3.753	3.220	3.917	
3.966	4.000	3.753	3.220	3.917	
4.177	4.000	3.753	3.220	3.917	
3.977	4.000	3.753	3.220	3.917	
3.876	4.000	3.753	3.220	3.917	
3.826	4.000	3.753	3.220	3.917	
3.954	4.000	3.753	3.220	3.917	
4.018	4.000	3.753	3.220	3.917	
3.897	4.000	3.753	3.220	3.917	
3.990	4.000	3.753	3.220	3.917	
4.036	4.000	3.753	3.220	3.917	
4.059	4.000	3.753	3.220	3.917	
3.918	4.000	3.753	3.220	3.917	
3.847	4.000	3.753	3.220	3.917	
4.118	4.000	3.753	3.220	3.917	
4.100	4.000	3.753	3.220	3.917	
3.938	4.000	3.753	3.220	3.917	
3.857	4.000	3.753	3.220	3.917	
3.970	4.000	3.753	3.220	3.917	
4.026	4.000	3.753	3.220	3.917	
3.901	4.000	3.753	3.220	3.917	
3.839	4.000	3.753	3.220	3.917	
4.419	4.000	3.753	3.220	3.917	
4.251	4.000	3.753	3.220	3.917	
4.013	4.000	3.753	3.220	3.917	
3.895	4.000	3.753	3.220	3.917	
3.989	4.000	3.753	3.220	3.917	
4.035	4.000	3.753	3.220	3.917	
4.059	4.000	3.753	3.220	3.917	
3.917	4.000	3.753	3.220	3.917	
3.847	4.000	3.753	3.220	3.917	
3.965	4.000	3.753	3.220	3.917	
4.023	4.000	3.753	3.220	3.917	
4.053	4.000	3.753	3.220	3.917	
4.068	4.000	3.753	3.220	3.917	
3.922	4.000	3.753	3.220	3.917	
4.002	4.000	3.753	3.220	3.917	
4.042	4.000	3.753	3.220	3.917	
4.062	4.000	3.753	3.220	3.917	
4.072	4.000	3.753	3.220	3.917	
4.077	4.000	3.753	3.220	3.917	
3.927	4.000	3.753	3.220	3.917	
4.004	4.000	3.753	3.220	3.917	
4.043	4.000	3.753	3.220	3.917	
4.216	4.000	3.753	3.220	3.917	
4.149	4.000	3.753	3.220	3.917	
3.963	4.000	3.753	3.220	3.917	
4.022	4.000	3.753	3.220	3.917	
4.052	4.000	3.753	3.220	3.917	
4.067	4.000	3.753	3.220	3.917	
4.075	4.000	3.753	3.220	3.917	
3.925	4.000	3.753	3.220	3.917	
4.004	4.000	3.753	3.220	3.917	
4.196	4.000	3.753	3.220	3.917	
4.139	4.000	3.753	3.220	3.917	
3.958	4.000	3.753	3.220	3.917	
3.867	4.000	3.753	3.220	3.917	
3.975	4.000	3.753	3.220	3.917	
3.875	4.000	3.753	3.220	3.917	
3.826	4.000	3.753	3.220	3.917	
3.954	4.000	3.753	3.220	3.917	
4.018	4.000	3.753	3.220	3.917	
3.897	4.000	3.753	3.220	3.917	
3.837	4.000	3.753	3.220	3.917	
3.806	4.000	3.753	3.220	3.917	
3.944	4.000	3.753	3.220	3.917	
4.013	4.000	3.753	3.220	3.917	
3.895	4.000	3.753	3.220	3.917	
3.988	4.000	3.753	3.220	3.917	
4.035	4.000	3.753	3.220	3.917	
4.059	4.000	3.753	3.220	3.917	
3.917	4.000	3.753	3.220	3.917	
4.000	4.000	3.753	3.220	3.917	
4.194	4.000	3.753	3.220	3.917	
3.985	4.000	3.753	3.220	3.917	
3.881	4.000	3.753	3.220	3.917	
3.981	4.000	3.753	3.220	3.917	
4.032	4.000	3.753	3.220	3.917	
4.057	4.000	3.753	3.220	3.917	
