Server_01	Server_0	Server_04	Server_03	Server_02	
4.235	4.000	3.359	3.263	3.346	
4.312	4.000	3.359	3.263	3.346	
4.197	4.000	3.359	3.263	3.346	
4.140	4.000	3.359	3.263	3.346	
4.111	4.000	3.359	3.263	3.346	
4.097	4.000	3.359	3.263	3.346	
4.089	4.000	3.359	3.263	3.346	
4.086	4.000	3.359	3.263	3.346	
4.084	4.000	3.359	3.263	3.346	
4.083	4.000	3.359	3.263	3.346	
4.083	4.000	3.359	3.263	3.346	
4.235	4.000	3.359	3.263	3.346	
4.159	4.000	3.359	3.263	3.346	
4.121	4.000	3.359	3.263	3.346	
4.101	4.000	3.359	3.263	3.346	
4.092	4.000	3.359	3.263	3.346	
4.240	4.000	3.359	3.263	3.346	
4.161	4.000	3.359	3.263	3.346	
4.122	4.000	3.359	3.263	3.346	
4.102	4.000	3.359	3.263	3.346	
4.092	4.000	3.359	3.263	3.346	
4.087	4.000	3.359	3.263	3.346	
4.085	4.000	3.359	3.263	3.346	
4.083	4.000	3.359	3.263	3.346	
4.083	4.000	3.359	3.263	3.346	
4.083	4.000	3.359	3.263	3.346	
4.082	4.000	3.359	3.263	3.346	
4.082	4.000	3.359	3.263	3.346	
4.082	4.000	3.359	3.263	3.346	
4.082	4.000	3.359	3.263	3.346	
4.082	4.000	3.359	3.263	3.346	
4.082	4.000	3.359	3.263	3.346	
4.082	4.000	3.359	3.263	3.346	
4.082	4.000	3.359	3.263	3.346	
3.929	4.000	3.359	3.263	3.346	
4.006	4.000	3.359	3.263	3.346	
4.044	4.000	3.359	3.263	3.346	
4.063	4.000	3.359	3.263	3.346	
4.073	4.000	3.359	3.263	3.346	
4.077	4.000	3.359	3.263	3.346	
3.927	4.000	3.359	3.263	3.346	
3.851	4.000	3.359	3.263	3.346	
3.814	4.000	3.359	3.263	3.346	
3.948	4.000	3.359	3.263	3.346	
4.015	4.000	3.359	3.263	3.346	
4.049	4.000	3.359	3.263	3.346	
4.065	4.000	3.359	3.263	3.346	
3.921	4.000	3.359	3.263	3.346	
4.002	4.000	3.359	3.263	3.346	
4.042	4.000	3.359	3.263	3.346	
4.062	4.000	3.359	3.263	3.346	
4.072	4.000	3.359	3.263	3.346	
3.924	4.000	3.359	3.263	3.346	
3.850	4.000	3.359	3.263	3.346	
3.966	4.000	3.359	3.263	3.346	
4.177	4.000	3.359	3.263	3.346	
4.130	4.000	3.359	3.263	3.346	
3.953	4.000	3.359	3.263	3.346	
3.865	4.000	3.359	3.263	3.346	
3.820	4.000	3.359	3.263	3.346	
3.951	4.000	3.359	3.263	3.346	
4.017	4.000	3.359	3.263	3.346	
4.050	4.000	3.359	3.263	3.346	
3.913	4.000	3.359	3.263	3.346	
3.844	4.000	3.359	3.263	3.346	
3.963	4.000	3.359	3.263	3.346	
4.023	4.000	3.359	3.263	3.346	
4.053	4.000	3.359	3.263	3.346	
3.914	4.000	3.359	3.263	3.346	
3.998	4.000	3.359	3.263	3.346	
4.193	4.000	3.359	3.263	3.346	
4.138	4.000	3.359	3.263	3.346	
3.957	4.000	3.359	3.263	3.346	
4.020	4.000	3.359	3.263	3.346	
4.051	4.000	3.359	3.263	3.346	
3.914	4.000	3.359	3.263	3.346	
3.845	4.000	3.359	3.263	3.346	
3.964	4.000	3.359	3.263	3.346	
4.023	4.000	3.359	3.263	3.346	
3.900	4.000	3.359	3.263	3.346	
3.838	4.000	3.359	3.263	3.346	
3.807	4.000	3.359	3.263	3.346	
3.945	4.000	3.359	3.263	3.346	
3.860	4.000	3.359	3.263	3.346	
3.818	4.000	3.359	3.263	3.346	
3.950	4.000	3.359	3.263	3.346	
4.016	4.000	3.359	3.263	3.346	
3.896	4.000	3.359	3.263	3.346	
3.836	4.000	3.359	3.263	3.346	
3.959	4.000	3.359	3.263	3.346	
4.021	4.000	3.359	3.263	3.346	
4.051	4.000	3.359	3.263	3.346	
3.914	4.000	3.359	3.263	3.346	
3.845	4.000	3.359	3.263	3.346	
3.811	4.000	3.359	3.263	3.346	
3.946	4.000	3.359	3.263	3.346	
4.014	4.000	3.359	3.263	3.346	
3.895	4.000	3.359	3.263	3.346	
3.836	4.000	3.359	3.263	3.346	
3.806	4.000	3.359	3.263	3.346	
3.944	4.000	3.359	3.263	3.346	
3.860	4.000	3.359	3.263	3.346	
3.818	4.000	3.359	3.263	3.346	
3.797	4.000	3.359	3.263	3.346	
3.940	4.000	3.359	3.263	3.346	
3.858	4.000	3.359	3.263	3.346	
3.817	4.000	3.359	3.263	3.346	
3.797	4.000	3.359	3.263	3.346	
3.939	4.000	3.359	3.263	3.346	
3.858	4.000	3.359	3.263	3.346	
3.817	4.000	3.359	3.263	3.346	
3.950	4.000	3.359	3.263	3.346	
4.016	4.000	3.359	3.263	3.346	
3.896	4.000	3.359	3.263	3.346	
3.836	4.000	3.359	3.263	3.346	
3.806	4.000	3.359	3.263	3.346	
3.944	4.000	3.359	3.263	3.346	
4.166	4.000	3.359	3.263	3.346	
4.124	4.000	3.359	3.263	3.346	
3.950	4.000	3.359	3.263	3.346	
3.863	4.000	3.359	3.263	3.346	
3.973	4.000	3.359	3.263	3.346	
4.027	4.000	3.359	3.263	3.346	
4.055	4.000	3.359	3.263	3.346	
3.915	4.000	3.359	3.263	3.346	
3.999	4.000	3.359	3.263	3.346	
4.041	4.000	3.359	3.263	3.346	
4.061	4.000	3.359	3.263	3.346	
4.072	4.000	3.359	3.263	3.346	
3.924	4.000	3.359	3.263	3.346	
4.003	4.000	3.359	3.263	3.346	
4.349	4.000	3.359	3.263	3.346	
4.215	4.000	3.359	3.263	3.346	
3.996	4.000	3.359	3.263	3.346	
3.886	4.000	3.359	3.263	3.346	
3.984	4.000	3.359	3.263	3.346	
4.186	4.000	3.359	3.263	3.346	
4.134	4.000	3.359	3.263	3.346	
3.955	4.000	3.359	3.263	3.346	
3.866	4.000	3.359	3.263	3.346	
3.974	4.000	3.359	3.263	3.346	
4.028	4.000	3.359	3.263	3.346	
4.055	4.000	3.359	3.263	3.346	
4.069	4.000	3.359	3.263	3.346	
3.922	4.000	3.359	3.263	3.346	
3.849	4.000	3.359	3.263	3.346	
3.966	4.000	3.359	3.263	3.346	
4.330	4.000	3.359	3.263	3.346	
4.206	4.000	3.359	3.263	3.346	
3.991	4.000	3.359	3.263	3.346	
3.884	4.000	3.359	3.263	3.346	
3.830	4.000	3.359	3.263	3.346	
3.956	4.000	3.359	3.263	3.346	
4.019	4.000	3.359	3.263	3.346	
4.051	4.000	3.359	3.263	3.346	
3.913	4.000	3.359	3.263	3.346	
3.845	4.000	3.359	3.263	3.346	
3.964	4.000	3.359	3.263	3.346	
4.023	4.000	3.359	3.263	3.346	
3.899	4.000	3.359	3.263	3.346	
3.838	4.000	3.359	3.263	3.346	
3.807	4.000	3.359	3.263	3.346	
3.945	4.000	3.359	3.263	3.346	
3.860	4.000	3.359	3.263	3.346	
3.818	4.000	3.359	3.263	3.346	
3.950	4.000	3.359	3.263	3.346	
4.016	4.000	3.359	3.263	3.346	
3.896	4.000	3.359	3.263	3.346	
3.836	4.000	3.359	3.263	3.346	
3.806	4.000	3.359	3.263	3.346	
3.944	4.000	3.359	3.263	3.346	
4.013	4.000	3.359	3.263	3.346	
3.895	4.000	3.359	3.263	3.346	
3.835	4.000	3.359	3.263	3.346	
3.959	4.000	3.359	3.263	3.346	
4.021	4.000	3.359	3.263	3.346	
3.898	4.000	3.359	3.263	3.346	
3.837	4.000	3.359	3.263	3.346	
3.960	4.000	3.359	3.263	3.346	
