Server_01	Server_0	Server_07	Server_05	Server_06	
3.821	4.000	3.674	3.985	3.764	
3.951	4.000	3.674	3.985	3.764	
4.017	4.000	3.674	3.985	3.764	
4.050	4.000	3.674	3.985	3.764	
3.913	4.000	3.674	3.985	3.764	
3.844	4.000	3.674	3.985	3.764	
3.963	4.000	3.674	3.985	3.764	
3.870	4.000	3.674	3.985	3.764	
3.823	4.000	3.674	3.985	3.764	
3.953	4.000	3.674	3.985	3.764	
4.017	4.000	3.674	3.985	3.764	
4.050	4.000	3.674	3.985	3.764	
4.066	4.000	3.674	3.985	3.764	
3.921	4.000	3.674	3.985	3.764	
3.849	4.000	3.674	3.985	3.764	
4.118	4.000	3.674	3.985	3.764	
4.100	4.000	3.674	3.985	3.764	
3.938	4.000	3.674	3.985	3.764	
3.857	4.000	3.674	3.985	3.764	
3.970	4.000	3.674	3.985	3.764	
4.026	4.000	3.674	3.985	3.764	
4.054	4.000	3.674	3.985	3.764	
3.915	4.000	3.674	3.985	3.764	
3.846	4.000	3.674	3.985	3.764	
3.964	4.000	3.674	3.985	3.764	
3.870	4.000	3.674	3.985	3.764	
3.823	4.000	3.674	3.985	3.764	
3.953	4.000	3.674	3.985	3.764	
4.170	4.000	3.674	3.985	3.764	
3.973	4.000	3.674	3.985	3.764	
3.875	4.000	3.674	3.985	3.764	
3.825	4.000	3.674	3.985	3.764	
4.107	4.000	3.674	3.985	3.764	
4.400	4.000	3.674	3.985	3.764	
4.088	4.000	3.674	3.985	3.764	
4.085	4.000	3.674	3.985	3.764	
4.084	4.000	3.674	3.985	3.764	
4.083	4.000	3.674	3.985	3.764	
3.930	4.000	3.674	3.985	3.764	
3.853	4.000	3.674	3.985	3.764	
3.968	4.000	3.674	3.985	3.764	
4.178	4.000	3.674	3.985	3.764	
4.130	4.000	3.674	3.985	3.764	
3.953	4.000	3.674	3.985	3.764	
4.018	4.000	3.674	3.985	3.764	
4.050	4.000	3.674	3.985	3.764	
4.066	4.000	3.674	3.985	3.764	
3.921	4.000	3.674	3.985	3.764	
3.849	4.000	3.674	3.985	3.764	
3.812	4.000	3.674	3.985	3.764	
3.947	4.000	3.674	3.985	3.764	
4.015	4.000	3.674	3.985	3.764	
3.895	4.000	3.674	3.985	3.764	
3.989	4.000	3.674	3.985	3.764	
4.036	4.000	3.674	3.985	3.764	
4.059	4.000	3.674	3.985	3.764	
3.918	4.000	3.674	3.985	3.764	
3.847	4.000	3.674	3.985	3.764	
3.811	4.000	3.674	3.985	3.764	
3.794	4.000	3.674	3.985	3.764	
3.938	4.000	3.674	3.985	3.764	
4.010	4.000	3.674	3.985	3.764	
3.893	4.000	3.674	3.985	3.764	
3.835	4.000	3.674	3.985	3.764	
3.958	4.000	3.674	3.985	3.764	
4.020	4.000	3.674	3.985	3.764	
4.051	4.000	3.674	3.985	3.764	
3.914	4.000	3.674	3.985	3.764	
3.845	4.000	3.674	3.985	3.764	
3.964	4.000	3.674	3.985	3.764	
4.329	4.000	3.674	3.985	3.764	
4.052	4.000	3.674	3.985	3.764	
4.067	4.000	3.674	3.985	3.764	
4.075	4.000	3.674	3.985	3.764	
3.925	4.000	3.674	3.985	3.764	
3.851	4.000	3.674	3.985	3.764	
3.967	4.000	3.674	3.985	3.764	
4.177	4.000	3.674	3.985	3.764	
4.130	4.000	3.674	3.985	3.764	
3.953	4.000	3.674	3.985	3.764	
4.018	4.000	3.674	3.985	3.764	
4.050	4.000	3.674	3.985	3.764	
4.066	4.000	3.674	3.985	3.764	
4.074	4.000	3.674	3.985	3.764	
3.925	4.000	3.674	3.985	3.764	
3.851	4.000	3.674	3.985	3.764	
3.966	4.000	3.674	3.985	3.764	
4.177	4.000	3.674	3.985	3.764	
4.130	4.000	3.674	3.985	3.764	
3.953	4.000	3.674	3.985	3.764	
3.865	4.000	3.674	3.985	3.764	
3.973	4.000	3.674	3.985	3.764	
4.028	4.000	3.674	3.985	3.764	
4.055	4.000	3.674	3.985	3.764	
4.069	4.000	3.674	3.985	3.764	
4.075	4.000	3.674	3.985	3.764	
3.926	4.000	3.674	3.985	3.764	
4.004	4.000	3.674	3.985	3.764	
4.196	4.000	3.674	3.985	3.764	
4.598	4.000	3.674	3.985	3.764	
4.340	4.000	3.674	3.985	3.764	
4.211	4.000	3.674	3.985	3.764	
4.147	4.000	3.674	3.985	3.764	
3.961	4.000	3.674	3.985	3.764	
4.022	4.000	3.674	3.985	3.764	
4.052	4.000	3.674	3.985	3.764	
4.067	4.000	3.674	3.985	3.764	
4.075	4.000	3.674	3.985	3.764	
4.078	4.000	3.674	3.985	3.764	
3.927	4.000	3.674	3.985	3.764	
4.005	4.000	3.674	3.985	3.764	
4.044	4.000	3.674	3.985	3.764	
3.910	4.000	3.674	3.985	3.764	
3.843	4.000	3.674	3.985	3.764	
3.963	4.000	3.674	3.985	3.764	
4.175	4.000	3.674	3.985	3.764	
4.129	4.000	3.674	3.985	3.764	
3.952	4.000	3.674	3.985	3.764	
3.864	4.000	3.674	3.985	3.764	
3.820	4.000	3.674	3.985	3.764	
3.951	4.000	3.674	3.985	3.764	
4.170	4.000	3.674	3.985	3.764	
3.973	4.000	3.674	3.985	3.764	
3.875	4.000	3.674	3.985	3.764	
3.825	4.000	3.674	3.985	3.764	
3.801	4.000	3.674	3.985	3.764	
3.941	4.000	3.674	3.985	3.764	
4.012	4.000	3.674	3.985	3.764	
3.894	4.000	3.674	3.985	3.764	
3.835	4.000	3.674	3.985	3.764	
3.959	4.000	3.674	3.985	3.764	
4.020	4.000	3.674	3.985	3.764	
3.898	4.000	3.674	3.985	3.764	
3.837	4.000	3.674	3.985	3.764	
3.960	4.000	3.674	3.985	3.764	
4.327	4.000	3.674	3.985	3.764	
4.205	4.000	3.674	3.985	3.764	
3.990	4.000	3.674	3.985	3.764	
3.883	4.000	3.674	3.985	3.764	
3.983	4.000	3.674	3.985	3.764	
4.032	4.000	3.674	3.985	3.764	
3.904	4.000	3.674	3.985	3.764	
3.993	4.000	3.674	3.985	3.764	
4.038	4.000	3.674	3.985	3.764	
4.060	4.000	3.674	3.985	3.764	
4.071	4.000	3.674	3.985	3.764	
4.077	4.000	3.674	3.985	3.764	
4.079	4.000	3.674	3.985	3.764	
4.081	4.000	3.674	3.985	3.764	
4.082	4.000	3.674	3.985	3.764	
3.929	4.000	3.674	3.985	3.764	
4.006	4.000	3.674	3.985	3.764	
4.044	4.000	3.674	3.985	3.764	
4.063	4.000	3.674	3.985	3.764	
3.920	4.000	3.674	3.985	3.764	
3.848	4.000	3.674	3.985	3.764	
3.812	4.000	3.674	3.985	3.764	
3.947	4.000	3.674	3.985	3.764	
4.015	4.000	3.674	3.985	3.764	
4.048	4.000	3.674	3.985	3.764	
3.912	4.000	3.674	3.985	3.764	
3.844	4.000	3.674	3.985	3.764	
3.963	4.000	3.674	3.985	3.764	
4.176	4.000	3.674	3.985	3.764	
4.129	4.000	3.674	3.985	3.764	
3.953	4.000	3.674	3.985	3.764	
4.017	4.000	3.674	3.985	3.764	
4.050	4.000	3.674	3.985	3.764	
3.913	4.000	3.674	3.985	3.764	
3.845	4.000	3.674	3.985	3.764	
3.963	4.000	3.674	3.985	3.764	
4.023	4.000	3.674	3.985	3.764	
3.899	4.000	3.674	3.985	3.764	
3.838	4.000	3.674	3.985	3.764	
3.807	4.000	3.674	3.985	3.764	
4.098	4.000	3.674	3.985	3.764	
4.243	4.000	3.674	3.985	3.764	
4.163	4.000	3.674	3.985	3.764	
3.969	4.000	3.674	3.985	3.764	
4.026	4.000	3.674	3.985	3.764	
4.054	4.000	3.674	3.985	3.764	
3.915	4.000	3.674	3.985	3.764	
3.846	4.000	3.674	3.985	3.764	
4.423	4.000	3.674	3.985	3.764	
4.253	4.000	3.674	3.985	3.764	
4.167	4.000	3.674	3.985	3.764	
4.125	4.000	3.674	3.985	3.764	
3.950	4.000	3.674	3.985	3.764	
3.863	4.000	3.674	3.985	3.764	
3.820	4.000	3.674	3.985	3.764	
3.951	4.000	3.674	3.985	3.764	
4.017	4.000	3.674	3.985	3.764	
4.049	4.000	3.674	3.985	3.764	
3.913	4.000	3.674	3.985	3.764	
3.844	4.000	3.674	3.985	3.764	
3.963	4.000	3.674	3.985	3.764	
4.023	4.000	3.674	3.985	3.764	
4.053	4.000	3.674	3.985	3.764	
3.914	4.000	3.674	3.985	3.764	
3.845	4.000	3.674	3.985	3.764	
4.423	4.000	3.674	3.985	3.764	
4.405	4.000	3.674	3.985	3.764	
4.091	4.000	3.674	3.985	3.764	
4.087	4.000	3.674	3.985	3.764	
4.084	4.000	3.674	3.985	3.764	
3.930	4.000	3.674	3.985	3.764	
3.853	4.000	3.674	3.985	3.764	
3.815	4.000	3.674	3.985	3.764	
3.948	4.000	3.674	3.985	3.764	
4.015	4.000	3.674	3.985	3.764	
3.896	4.000	3.674	3.985	3.764	
3.836	4.000	3.674	3.985	3.764	
3.806	4.000	3.674	3.985	3.764	
3.944	4.000	3.674	3.985	3.764	
4.013	4.000	3.674	3.985	3.764	
3.895	4.000	3.674	3.985	3.764	
3.835	4.000	3.674	3.985	3.764	
3.806	4.000	3.674	3.985	3.764	
3.791	4.000	3.674	3.985	3.764	
3.784	4.000	3.674	3.985	3.764	
3.780	4.000	3.674	3.985	3.764	
4.084	4.000	3.674	3.985	3.764	
4.083	4.000	3.674	3.985	3.764	
3.930	4.000	3.674	3.985	3.764	
3.853	4.000	3.674	3.985	3.764	
3.815	4.000	3.674	3.985	3.764	
4.101	4.000	3.674	3.985	3.764	
3.939	4.000	3.674	3.985	3.764	
3.857	4.000	3.674	3.985	3.764	
3.970	4.000	3.674	3.985	3.764	
4.026	4.000	3.674	3.985	3.764	
4.054	4.000	3.674	3.985	3.764	
3.915	4.000	3.674	3.985	3.764	
3.846	4.000	3.674	3.985	3.764	
3.811	4.000	3.674	3.985	3.764	
4.100	4.000	3.674	3.985	3.764	
4.091	4.000	3.674	3.985	3.764	
3.934	4.000	3.674	3.985	3.764	
4.008	4.000	3.674	3.985	3.764	
4.198	4.000	3.674	3.985	3.764	
4.599	4.000	3.674	3.985	3.764	
4.188	4.000	3.674	3.985	3.764	
4.135	4.000	3.674	3.985	3.764	
4.262	4.000	3.674	3.985	3.764	
4.172	4.000	3.674	3.985	3.764	
3.974	4.000	3.674	3.985	3.764	
3.875	4.000	3.674	3.985	3.764	
4.132	4.000	3.674	3.985	3.764	
4.260	4.000	3.674	3.985	3.764	
4.018	4.000	3.674	3.985	3.764	
4.050	4.000	3.674	3.985	3.764	
4.219	4.000	3.674	3.985	3.764	
4.151	4.000	3.674	3.985	3.764	
3.963	4.000	3.674	3.985	3.764	
3.870	4.000	3.674	3.985	3.764	
3.823	4.000	3.674	3.985	3.764	
3.800	4.000	3.674	3.985	3.764	
3.941	4.000	3.674	3.985	3.764	
4.318	4.000	3.674	3.985	3.764	
4.659	4.000	3.674	3.985	3.764	
4.370	4.000	3.674	3.985	3.764	
4.073	4.000	3.674	3.985	3.764	
3.925	4.000	3.674	3.985	3.764	
4.003	4.000	3.674	3.985	3.764	
4.196	4.000	3.674	3.985	3.764	
4.139	4.000	3.674	3.985	3.764	
3.958	4.000	3.674	3.985	3.764	
3.867	4.000	3.674	3.985	3.764	
3.821	4.000	3.674	3.985	3.764	
3.952	4.000	3.674	3.985	3.764	
4.323	4.000	3.674	3.985	3.764	
4.203	4.000	3.674	3.985	3.764	
3.989	4.000	3.674	3.985	3.764	
3.883	4.000	3.674	3.985	3.764	
3.829	4.000	3.674	3.985	3.764	
3.956	4.000	3.674	3.985	3.764	
4.172	4.000	3.674	3.985	3.764	
3.974	4.000	3.674	3.985	3.764	
3.875	4.000	3.674	3.985	3.764	
3.979	4.000	3.674	3.985	3.764	
4.030	4.000	3.674	3.985	3.764	
4.056	4.000	3.674	3.985	3.764	
3.916	4.000	3.674	3.985	3.764	
3.846	4.000	3.674	3.985	3.764	
4.423	4.000	3.674	3.985	3.764	
4.253	4.000	3.674	3.985	3.764	
4.167	4.000	3.674	3.985	3.764	
3.972	4.000	3.674	3.985	3.764	
3.874	4.000	3.674	3.985	3.764	
3.978	4.000	3.674	3.985	3.764	
4.030	4.000	3.674	3.985	3.764	
4.056	4.000	3.674	3.985	3.764	
3.916	4.000	3.674	3.985	3.764	
3.846	4.000	3.674	3.985	3.764	
3.811	4.000	3.674	3.985	3.764	
3.947	4.000	3.674	3.985	3.764	
4.167	4.000	3.674	3.985	3.764	
4.278	4.000	3.674	3.985	3.764	
4.027	4.000	3.674	3.985	3.764	
3.902	4.000	3.674	3.985	3.764	
3.839	4.000	3.674	3.985	3.764	
3.961	4.000	3.674	3.985	3.764	
4.174	4.000	3.674	3.985	3.764	
3.975	4.000	3.674	3.985	3.764	
3.876	4.000	3.674	3.985	3.764	
3.979	4.000	3.674	3.985	3.764	
4.184	4.000	3.674	3.985	3.764	
3.980	4.000	3.674	3.985	3.764	
3.878	4.000	3.674	3.985	3.764	
3.827	4.000	3.674	3.985	3.764	
3.955	4.000	3.674	3.985	3.764	
4.018	4.000	3.674	3.985	3.764	
4.050	4.000	3.674	3.985	3.764	
3.913	4.000	3.674	3.985	3.764	
3.845	4.000	3.674	3.985	3.764	
3.963	4.000	3.674	3.985	3.764	
4.023	4.000	3.674	3.985	3.764	
3.899	4.000	3.674	3.985	3.764	
3.838	4.000	3.674	3.985	3.764	
3.960	4.000	3.674	3.985	3.764	
4.021	4.000	3.674	3.985	3.764	
4.052	4.000	3.674	3.985	3.764	
3.914	4.000	3.674	3.985	3.764	
3.845	4.000	3.674	3.985	3.764	
3.964	4.000	3.674	3.985	3.764	
4.176	4.000	3.674	3.985	3.764	
4.129	4.000	3.674	3.985	3.764	
3.953	4.000	3.674	3.985	3.764	
3.864	4.000	3.674	3.985	3.764	
3.820	4.000	3.674	3.985	3.764	
3.951	4.000	3.674	3.985	3.764	
4.017	4.000	3.674	3.985	3.764	
4.049	4.000	3.674	3.985	3.764	
3.913	4.000	3.674	3.985	3.764	
3.998	4.000	3.674	3.985	3.764	
4.040	4.000	3.674	3.985	3.764	
3.908	4.000	3.674	3.985	3.764	
3.842	4.000	3.674	3.985	3.764	
3.809	4.000	3.674	3.985	3.764	
3.946	4.000	3.674	3.985	3.764	
4.014	4.000	3.674	3.985	3.764	
3.895	4.000	3.674	3.985	3.764	
3.836	4.000	3.674	3.985	3.764	
3.959	4.000	3.674	3.985	3.764	
4.021	4.000	3.674	3.985	3.764	
3.898	4.000	3.674	3.985	3.764	
3.837	4.000	3.674	3.985	3.764	
3.807	4.000	3.674	3.985	3.764	
3.791	4.000	3.674	3.985	3.764	
3.937	4.000	3.674	3.985	3.764	
3.856	4.000	3.674	3.985	3.764	
3.816	4.000	3.674	3.985	3.764	
3.796	4.000	3.674	3.985	3.764	
3.939	4.000	3.674	3.985	3.764	
4.011	4.000	3.674	3.985	3.764	
3.893	4.000	3.674	3.985	3.764	
3.835	4.000	3.674	3.985	3.764	
4.112	4.000	3.674	3.985	3.764	
4.097	4.000	3.674	3.985	3.764	
3.937	4.000	3.674	3.985	3.764	
3.856	4.000	3.674	3.985	3.764	
3.969	4.000	3.674	3.985	3.764	
4.026	4.000	3.674	3.985	3.764	
3.901	4.000	3.674	3.985	3.764	
3.839	4.000	3.674	3.985	3.764	
3.960	4.000	3.674	3.985	3.764	
4.021	4.000	3.674	3.985	3.764	
3.899	4.000	3.674	3.985	3.764	
3.837	4.000	3.674	3.985	3.764	
3.807	4.000	3.674	3.985	3.764	
3.945	4.000	3.674	3.985	3.764	
4.166	4.000	3.674	3.985	3.764	
4.124	4.000	3.674	3.985	3.764	
3.950	4.000	3.674	3.985	3.764	
4.016	4.000	3.674	3.985	3.764	
4.049	4.000	3.674	3.985	3.764	
4.066	4.000	3.674	3.985	3.764	
3.921	4.000	3.674	3.985	3.764	
3.849	4.000	3.674	3.985	3.764	
4.118	4.000	3.674	3.985	3.764	
4.406	4.000	3.674	3.985	3.764	
4.091	4.000	3.674	3.985	3.764	
3.934	4.000	3.674	3.985	3.764	
4.008	4.000	3.674	3.985	3.764	
4.198	4.000	3.674	3.985	3.764	
4.140	4.000	3.674	3.985	3.764	
3.958	4.000	3.674	3.985	3.764	
4.020	4.000	3.674	3.985	3.764	
4.204	4.000	3.674	3.985	3.764	
4.449	4.000	3.674	3.985	3.764	
4.266	4.000	3.674	3.985	3.764	
4.021	4.000	3.674	3.985	3.764	
4.052	4.000	3.674	3.985	3.764	
4.220	4.000	3.674	3.985	3.764	
4.151	4.000	3.674	3.985	3.764	
3.964	4.000	3.674	3.985	3.764	
3.870	4.000	3.674	3.985	3.764	
3.976	4.000	3.674	3.985	3.764	
4.182	4.000	3.674	3.985	3.764	
4.132	4.000	3.674	3.985	3.764	
3.954	4.000	3.674	3.985	3.764	
3.865	4.000	3.674	3.985	3.764	
3.974	4.000	3.674	3.985	3.764	
4.181	4.000	3.674	3.985	3.764	
4.285	4.000	3.674	3.985	3.764	
4.030	4.000	3.674	3.985	3.764	
3.903	4.000	3.674	3.985	3.764	
3.840	4.000	3.674	3.985	3.764	
3.961	4.000	3.674	3.985	3.764	
4.022	4.000	3.674	3.985	3.764	
3.899	4.000	3.674	3.985	3.764	
3.837	4.000	3.674	3.985	3.764	
3.960	4.000	3.674	3.985	3.764	
4.021	4.000	3.674	3.985	3.764	
3.899	4.000	3.674	3.985	3.764	
3.837	4.000	3.674	3.985	3.764	
3.807	4.000	3.674	3.985	3.764	
4.403	4.000	3.674	3.985	3.764	
4.243	4.000	3.674	3.985	3.764	
4.163	4.000	3.674	3.985	3.764	
4.275	4.000	3.674	3.985	3.764	
4.179	4.000	3.674	3.985	3.764	
3.977	4.000	3.674	3.985	3.764	
3.877	4.000	3.674	3.985	3.764	
3.980	4.000	3.674	3.985	3.764	
4.031	4.000	3.674	3.985	3.764	
4.057	4.000	3.674	3.985	3.764	
4.069	4.000	3.674	3.985	3.764	
3.923	4.000	3.674	3.985	3.764	
3.849	4.000	3.674	3.985	3.764	
4.119	4.000	3.674	3.985	3.764	
4.559	4.000	3.674	3.985	3.764	
4.321	4.000	3.674	3.985	3.764	
4.048	4.000	3.674	3.985	3.764	
3.912	4.000	3.674	3.985	3.764	
3.997	4.000	3.674	3.985	3.764	
4.040	4.000	3.674	3.985	3.764	
4.061	4.000	3.674	3.985	3.764	
3.919	4.000	3.674	3.985	3.764	
3.847	4.000	3.674	3.985	3.764	
3.965	4.000	3.674	3.985	3.764	
4.177	4.000	3.674	3.985	3.764	
4.129	4.000	3.674	3.985	3.764	
3.953	4.000	3.674	3.985	3.764	
3.864	4.000	3.674	3.985	3.764	
3.973	4.000	3.674	3.985	3.764	
4.028	4.000	3.674	3.985	3.764	
3.902	4.000	3.674	3.985	3.764	
3.839	4.000	3.674	3.985	3.764	
3.808	4.000	3.674	3.985	3.764	
4.404	4.000	3.674	3.985	3.764	
4.243	4.000	3.674	3.985	3.764	
4.316	4.000	3.674	3.985	3.764	
4.352	4.000	3.674	3.985	3.764	
4.217	4.000	3.674	3.985	3.764	
4.150	4.000	3.674	3.985	3.764	
4.269	4.000	3.674	3.985	3.764	
4.482	4.000	3.674	3.985	3.764	
4.435	4.000	3.674	3.985	3.764	
4.259	4.000	3.674	3.985	3.764	
4.323	4.000	3.674	3.985	3.764	
4.356	4.000	3.674	3.985	3.764	
4.372	4.000	3.674	3.985	3.764	
4.380	4.000	3.674	3.985	3.764	
4.537	4.000	3.674	3.985	3.764	
4.463	4.000	3.674	3.985	3.764	
4.425	4.000	3.674	3.985	3.764	
4.407	4.000	3.674	3.985	3.764	
