Server_03	Server_0	Server_02	Server_01	Server_04	
4.235	4.000	3.964	3.850	3.969	
4.618	4.000	3.964	3.850	3.969	
4.809	4.000	3.964	3.850	3.969	
4.904	4.000	3.964	3.850	3.969	
4.952	4.000	3.964	3.850	3.969	
4.976	4.000	3.964	3.850	3.969	
4.988	4.000	3.964	3.850	3.969	
4.994	4.000	3.964	3.850	3.969	
4.844	4.000	3.964	3.850	3.969	
4.769	4.000	3.964	3.850	3.969	
4.732	4.000	3.964	3.850	3.969	
4.713	4.000	3.964	3.850	3.969	
4.704	4.000	3.964	3.850	3.969	
4.546	4.000	3.964	3.850	3.969	
4.467	4.000	3.964	3.850	3.969	
4.428	4.000	3.964	3.850	3.969	
4.408	4.000	3.964	3.850	3.969	
4.398	4.000	3.964	3.850	3.969	
4.393	4.000	3.964	3.850	3.969	
4.391	4.000	3.964	3.850	3.969	
4.389	4.000	3.964	3.850	3.969	
4.236	4.000	3.964	3.850	3.969	
4.159	4.000	3.964	3.850	3.969	
4.121	4.000	3.964	3.850	3.969	
4.101	4.000	3.964	3.850	3.969	
4.092	4.000	3.964	3.850	3.969	
4.087	4.000	3.964	3.850	3.969	
4.085	4.000	3.964	3.850	3.969	
4.083	4.000	3.964	3.850	3.969	
4.083	4.000	3.964	3.850	3.969	
4.083	4.000	3.964	3.850	3.969	
4.082	4.000	3.964	3.850	3.969	
4.082	4.000	3.964	3.850	3.969	
4.082	4.000	3.964	3.850	3.969	
4.082	4.000	3.964	3.850	3.969	
4.082	4.000	3.964	3.850	3.969	
4.082	4.000	3.964	3.850	3.969	
4.235	4.000	3.964	3.850	3.969	
4.159	4.000	3.964	3.850	3.969	
4.120	4.000	3.964	3.850	3.969	
4.101	4.000	3.964	3.850	3.969	
4.092	4.000	3.964	3.850	3.969	
4.087	4.000	3.964	3.850	3.969	
4.085	4.000	3.964	3.850	3.969	
4.083	4.000	3.964	3.850	3.969	
4.083	4.000	3.964	3.850	3.969	
4.083	4.000	3.964	3.850	3.969	
4.082	4.000	3.964	3.850	3.969	
4.082	4.000	3.964	3.850	3.969	
4.082	4.000	3.964	3.850	3.969	
3.929	4.000	3.964	3.850	3.969	
4.006	4.000	3.964	3.850	3.969	
4.197	4.000	3.964	3.850	3.969	
4.140	4.000	3.964	3.850	3.969	
4.111	4.000	3.964	3.850	3.969	
4.097	4.000	3.964	3.850	3.969	
4.089	4.000	3.964	3.850	3.969	
4.086	4.000	3.964	3.850	3.969	
4.084	4.000	3.964	3.850	3.969	
4.083	4.000	3.964	3.850	3.969	
4.083	4.000	3.964	3.850	3.969	
4.082	4.000	3.964	3.850	3.969	
4.082	4.000	3.964	3.850	3.969	
4.082	4.000	3.964	3.850	3.969	
4.082	4.000	3.964	3.850	3.969	
4.082	4.000	3.964	3.850	3.969	
3.929	4.000	3.964	3.850	3.969	
4.006	4.000	3.964	3.850	3.969	
4.197	4.000	3.964	3.850	3.969	
4.140	4.000	3.964	3.850	3.969	
3.958	4.000	3.964	3.850	3.969	
4.020	4.000	3.964	3.850	3.969	
4.051	4.000	3.964	3.850	3.969	
4.067	4.000	3.964	3.850	3.969	
4.074	4.000	3.964	3.850	3.969	
4.078	4.000	3.964	3.850	3.969	
3.927	4.000	3.964	3.850	3.969	
4.005	4.000	3.964	3.850	3.969	
4.043	4.000	3.964	3.850	3.969	
4.063	4.000	3.964	3.850	3.969	
4.073	4.000	3.964	3.850	3.969	
3.924	4.000	3.964	3.850	3.969	
4.003	4.000	3.964	3.850	3.969	
4.043	4.000	3.964	3.850	3.969	
4.063	4.000	3.964	3.850	3.969	
4.072	4.000	3.964	3.850	3.969	
4.077	4.000	3.964	3.850	3.969	
4.080	4.000	3.964	3.850	3.969	
3.928	4.000	3.964	3.850	3.969	
4.005	4.000	3.964	3.850	3.969	
4.197	4.000	3.964	3.850	3.969	
4.139	4.000	3.964	3.850	3.969	
3.958	4.000	3.964	3.850	3.969	
3.867	4.000	3.964	3.850	3.969	
3.975	4.000	3.964	3.850	3.969	
4.028	4.000	3.964	3.850	3.969	
4.055	4.000	3.964	3.850	3.969	
3.916	4.000	3.964	3.850	3.969	
3.999	4.000	3.964	3.850	3.969	
4.041	4.000	3.964	3.850	3.969	
3.908	4.000	3.964	3.850	3.969	
3.842	4.000	3.964	3.850	3.969	
3.809	4.000	3.964	3.850	3.969	
3.946	4.000	3.964	3.850	3.969	
4.014	4.000	3.964	3.850	3.969	
3.895	4.000	3.964	3.850	3.969	
3.989	4.000	3.964	3.850	3.969	
4.188	4.000	3.964	3.850	3.969	
3.982	4.000	3.964	3.850	3.969	
3.879	4.000	3.964	3.850	3.969	
3.981	4.000	3.964	3.850	3.969	
4.031	4.000	3.964	3.850	3.969	
4.210	4.000	3.964	3.850	3.969	
3.993	4.000	3.964	3.850	3.969	
3.885	4.000	3.964	3.850	3.969	
3.983	4.000	3.964	3.850	3.969	
4.186	4.000	3.964	3.850	3.969	
4.134	4.000	3.964	3.850	3.969	
3.955	4.000	3.964	3.850	3.969	
4.019	4.000	3.964	3.850	3.969	
4.050	4.000	3.964	3.850	3.969	
4.066	4.000	3.964	3.850	3.969	
4.074	4.000	3.964	3.850	3.969	
3.925	4.000	3.964	3.850	3.969	
3.851	4.000	3.964	3.850	3.969	
3.966	4.000	3.964	3.850	3.969	
4.177	4.000	3.964	3.850	3.969	
4.130	4.000	3.964	3.850	3.969	
3.953	4.000	3.964	3.850	3.969	
3.865	4.000	3.964	3.850	3.969	
3.973	4.000	3.964	3.850	3.969	
4.028	4.000	3.964	3.850	3.969	
4.055	4.000	3.964	3.850	3.969	
4.069	4.000	3.964	3.850	3.969	
4.075	4.000	3.964	3.850	3.969	
3.926	4.000	3.964	3.850	3.969	
4.004	4.000	3.964	3.850	3.969	
4.349	4.000	3.964	3.850	3.969	
4.216	4.000	3.964	3.850	3.969	
3.996	4.000	3.964	3.850	3.969	
4.039	4.000	3.964	3.850	3.969	
4.061	4.000	3.964	3.850	3.969	
4.071	4.000	3.964	3.850	3.969	
4.077	4.000	3.964	3.850	3.969	
4.080	4.000	3.964	3.850	3.969	
4.081	4.000	3.964	3.850	3.969	
4.082	4.000	3.964	3.850	3.969	
3.929	4.000	3.964	3.850	3.969	
4.006	4.000	3.964	3.850	3.969	
4.503	4.000	3.964	3.850	3.969	
4.292	4.000	3.964	3.850	3.969	
4.187	4.000	3.964	3.850	3.969	
4.135	4.000	3.964	3.850	3.969	
3.955	4.000	3.964	3.850	3.969	
3.866	4.000	3.964	3.850	3.969	
3.821	4.000	3.964	3.850	3.969	
3.952	4.000	3.964	3.850	3.969	
4.170	4.000	3.964	3.850	3.969	
