Server_07	Server_0	Server_00	Server_01	Server_05	
4.235	4.000	3.461	3.543	3.652	
4.159	4.000	3.461	3.543	3.652	
4.120	4.000	3.461	3.543	3.652	
4.101	4.000	3.461	3.543	3.652	
4.092	4.000	3.461	3.543	3.652	
3.934	4.000	3.461	3.543	3.652	
4.008	4.000	3.461	3.543	3.652	
4.198	4.000	3.461	3.543	3.652	
4.599	4.000	3.461	3.543	3.652	
4.341	4.000	3.461	3.543	3.652	
4.211	4.000	3.461	3.543	3.652	
3.994	4.000	3.461	3.543	3.652	
3.885	4.000	3.461	3.543	3.652	
3.984	4.000	3.461	3.543	3.652	
4.186	4.000	3.461	3.543	3.652	
4.287	4.000	3.461	3.543	3.652	
4.185	4.000	3.461	3.543	3.652	
3.980	4.000	3.461	3.543	3.652	
3.878	4.000	3.461	3.543	3.652	
3.980	4.000	3.461	3.543	3.652	
4.184	4.000	3.461	3.543	3.652	
4.133	4.000	3.461	3.543	3.652	
3.955	4.000	3.461	3.543	3.652	
3.865	4.000	3.461	3.543	3.652	
3.974	4.000	3.461	3.543	3.652	
4.028	4.000	3.461	3.543	3.652	
4.055	4.000	3.461	3.543	3.652	
4.069	4.000	3.461	3.543	3.652	
4.075	4.000	3.461	3.543	3.652	
4.079	4.000	3.461	3.543	3.652	
3.927	4.000	3.461	3.543	3.652	
4.005	4.000	3.461	3.543	3.652	
4.197	4.000	3.461	3.543	3.652	
4.598	4.000	3.461	3.543	3.652	
4.187	4.000	3.461	3.543	3.652	
4.135	4.000	3.461	3.543	3.652	
3.955	4.000	3.461	3.543	3.652	
3.866	4.000	3.461	3.543	3.652	
3.821	4.000	3.461	3.543	3.652	
3.952	4.000	3.461	3.543	3.652	
4.017	4.000	3.461	3.543	3.652	
4.050	4.000	3.461	3.543	3.652	
3.913	4.000	3.461	3.543	3.652	
3.998	4.000	3.461	3.543	3.652	
4.193	4.000	3.461	3.543	3.652	
4.291	4.000	3.461	3.543	3.652	
4.186	4.000	3.461	3.543	3.652	
3.981	4.000	3.461	3.543	3.652	
4.032	4.000	3.461	3.543	3.652	
4.057	4.000	3.461	3.543	3.652	
4.070	4.000	3.461	3.543	3.652	
3.923	4.000	3.461	3.543	3.652	
3.849	4.000	3.461	3.543	3.652	
4.119	4.000	3.461	3.543	3.652	
4.101	4.000	3.461	3.543	3.652	
3.938	4.000	3.461	3.543	3.652	
4.010	4.000	3.461	3.543	3.652	
4.046	4.000	3.461	3.543	3.652	
3.911	4.000	3.461	3.543	3.652	
3.844	4.000	3.461	3.543	3.652	
3.963	4.000	3.461	3.543	3.652	
4.023	4.000	3.461	3.543	3.652	
3.899	4.000	3.461	3.543	3.652	
3.991	4.000	3.461	3.543	3.652	
4.037	4.000	3.461	3.543	3.652	
4.059	4.000	3.461	3.543	3.652	
4.071	4.000	3.461	3.543	3.652	
3.923	4.000	3.461	3.543	3.652	
3.850	4.000	3.461	3.543	3.652	
3.966	4.000	3.461	3.543	3.652	
4.024	4.000	3.461	3.543	3.652	
4.053	4.000	3.461	3.543	3.652	
4.068	4.000	3.461	3.543	3.652	
3.922	4.000	3.461	3.543	3.652	
4.002	4.000	3.461	3.543	3.652	
4.348	4.000	3.461	3.543	3.652	
4.215	4.000	3.461	3.543	3.652	
3.996	4.000	3.461	3.543	3.652	
3.886	4.000	3.461	3.543	3.652	
3.984	4.000	3.461	3.543	3.652	
4.033	4.000	3.461	3.543	3.652	
4.058	4.000	3.461	3.543	3.652	
3.917	4.000	3.461	3.543	3.652	
3.847	4.000	3.461	3.543	3.652	
3.964	4.000	3.461	3.543	3.652	
4.023	4.000	3.461	3.543	3.652	
3.900	4.000	3.461	3.543	3.652	
3.991	4.000	3.461	3.543	3.652	
4.037	4.000	3.461	3.543	3.652	
4.059	4.000	3.461	3.543	3.652	
3.918	4.000	3.461	3.543	3.652	
4.000	4.000	3.461	3.543	3.652	
4.194	4.000	3.461	3.543	3.652	
3.985	4.000	3.461	3.543	3.652	
3.881	4.000	3.461	3.543	3.652	
3.981	4.000	3.461	3.543	3.652	
4.032	4.000	3.461	3.543	3.652	
4.057	4.000	3.461	3.543	3.652	
3.917	4.000	3.461	3.543	3.652	
3.846	4.000	3.461	3.543	3.652	
3.964	4.000	3.461	3.543	3.652	
4.023	4.000	3.461	3.543	3.652	
3.900	4.000	3.461	3.543	3.652	
3.838	4.000	3.461	3.543	3.652	
3.960	4.000	3.461	3.543	3.652	
4.021	4.000	3.461	3.543	3.652	
3.899	4.000	3.461	3.543	3.652	
3.837	4.000	3.461	3.543	3.652	
3.807	4.000	3.461	3.543	3.652	
3.944	4.000	3.461	3.543	3.652	
3.860	4.000	3.461	3.543	3.652	
3.818	4.000	3.461	3.543	3.652	
3.950	4.000	3.461	3.543	3.652	
4.016	4.000	3.461	3.543	3.652	
3.896	4.000	3.461	3.543	3.652	
3.836	4.000	3.461	3.543	3.652	
3.959	4.000	3.461	3.543	3.652	
4.021	4.000	3.461	3.543	3.652	
3.898	4.000	3.461	3.543	3.652	
3.990	4.000	3.461	3.543	3.652	
4.036	4.000	3.461	3.543	3.652	
4.059	4.000	3.461	3.543	3.652	
3.918	4.000	3.461	3.543	3.652	
3.847	4.000	3.461	3.543	3.652	
3.965	4.000	3.461	3.543	3.652	
4.023	4.000	3.461	3.543	3.652	
4.053	4.000	3.461	3.543	3.652	
3.914	4.000	3.461	3.543	3.652	
3.845	4.000	3.461	3.543	3.652	
3.811	4.000	3.461	3.543	3.652	
3.946	4.000	3.461	3.543	3.652	
4.320	4.000	3.461	3.543	3.652	
4.201	4.000	3.461	3.543	3.652	
3.989	4.000	3.461	3.543	3.652	
4.035	4.000	3.461	3.543	3.652	
4.059	4.000	3.461	3.543	3.652	
