Server_02	Server_0	Server_05	Server_00	Server_04	
4.235	4.000	3.893	3.480	3.666	
4.465	4.000	3.893	3.480	3.666	
4.579	4.000	3.893	3.480	3.666	
4.637	4.000	3.893	3.480	3.666	
4.665	4.000	3.893	3.480	3.666	
4.527	4.000	3.893	3.480	3.666	
4.458	4.000	3.893	3.480	3.666	
4.423	4.000	3.893	3.480	3.666	
4.406	4.000	3.893	3.480	3.666	
4.397	4.000	3.893	3.480	3.666	
4.393	4.000	3.893	3.480	3.666	
4.390	4.000	3.893	3.480	3.666	
4.389	4.000	3.893	3.480	3.666	
4.389	4.000	3.893	3.480	3.666	
4.389	4.000	3.893	3.480	3.666	
4.235	4.000	3.893	3.480	3.666	
4.159	4.000	3.893	3.480	3.666	
4.121	4.000	3.893	3.480	3.666	
4.101	4.000	3.893	3.480	3.666	
4.092	4.000	3.893	3.480	3.666	
4.087	4.000	3.893	3.480	3.666	
4.085	4.000	3.893	3.480	3.666	
4.083	4.000	3.893	3.480	3.666	
4.083	4.000	3.893	3.480	3.666	
4.083	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
4.082	4.000	3.893	3.480	3.666	
3.929	4.000	3.893	3.480	3.666	
4.006	4.000	3.893	3.480	3.666	
4.044	4.000	3.893	3.480	3.666	
4.063	4.000	3.893	3.480	3.666	
4.073	4.000	3.893	3.480	3.666	
