Server_01	Server_0	Server_04	Server_02	Server_06	
4.235	4.000	3.322	3.205	3.331	
4.006	4.000	3.322	3.205	3.331	
3.891	4.000	3.322	3.205	3.331	
3.987	4.000	3.322	3.205	3.331	
4.034	4.000	3.322	3.205	3.331	
4.058	4.000	3.322	3.205	3.331	
4.070	4.000	3.322	3.205	3.331	
4.076	4.000	3.322	3.205	3.331	
3.926	4.000	3.322	3.205	3.331	
3.851	4.000	3.322	3.205	3.331	
3.967	4.000	3.322	3.205	3.331	
4.024	4.000	3.322	3.205	3.331	
4.053	4.000	3.322	3.205	3.331	
4.068	4.000	3.322	3.205	3.331	
4.075	4.000	3.322	3.205	3.331	
3.926	4.000	3.322	3.205	3.331	
3.851	4.000	3.322	3.205	3.331	
3.967	4.000	3.322	3.205	3.331	
4.024	4.000	3.322	3.205	3.331	
4.206	4.000	3.322	3.205	3.331	
4.450	4.000	3.322	3.205	3.331	
4.113	4.000	3.322	3.205	3.331	
4.098	4.000	3.322	3.205	3.331	
4.090	4.000	3.322	3.205	3.331	
4.086	4.000	3.322	3.205	3.331	
4.084	4.000	3.322	3.205	3.331	
3.930	4.000	3.322	3.205	3.331	
3.853	4.000	3.322	3.205	3.331	
3.968	4.000	3.322	3.205	3.331	
4.025	4.000	3.322	3.205	3.331	
4.054	4.000	3.322	3.205	3.331	
4.068	4.000	3.322	3.205	3.331	
3.922	4.000	3.322	3.205	3.331	
3.849	4.000	3.322	3.205	3.331	
3.966	4.000	3.322	3.205	3.331	
4.024	4.000	3.322	3.205	3.331	
3.900	4.000	3.322	3.205	3.331	
3.838	4.000	3.322	3.205	3.331	
3.807	4.000	3.322	3.205	3.331	
3.792	4.000	3.322	3.205	3.331	
3.784	4.000	3.322	3.205	3.331	
3.780	4.000	3.322	3.205	3.331	
4.390	4.000	3.322	3.205	3.331	
4.389	4.000	3.322	3.205	3.331	
4.083	4.000	3.322	3.205	3.331	
4.082	4.000	3.322	3.205	3.331	
4.082	4.000	3.322	3.205	3.331	
3.929	4.000	3.322	3.205	3.331	
3.853	4.000	3.322	3.205	3.331	
3.967	4.000	3.322	3.205	3.331	
4.025	4.000	3.322	3.205	3.331	
4.054	4.000	3.322	3.205	3.331	
3.915	4.000	3.322	3.205	3.331	
3.845	4.000	3.322	3.205	3.331	
3.964	4.000	3.322	3.205	3.331	
4.176	4.000	3.322	3.205	3.331	
4.129	4.000	3.322	3.205	3.331	
3.953	4.000	3.322	3.205	3.331	
3.864	4.000	3.322	3.205	3.331	
3.820	4.000	3.322	3.205	3.331	
4.410	4.000	3.322	3.205	3.331	
4.552	4.000	3.322	3.205	3.331	
4.164	4.000	3.322	3.205	3.331	
4.123	4.000	3.322	3.205	3.331	
4.103	4.000	3.322	3.205	3.331	
3.939	4.000	3.322	3.205	3.331	
3.858	4.000	3.322	3.205	3.331	
3.970	4.000	3.322	3.205	3.331	
4.179	4.000	3.322	3.205	3.331	
