Server_06	Server_0	Server_01	Server_05	Server_04	
4.235	4.000	3.473	3.837	3.324	
4.006	4.000	3.473	3.837	3.324	
3.891	4.000	3.473	3.837	3.324	
3.891	4.041	3.473	3.837	3.324	
3.891	4.521	3.473	3.837	3.324	
3.891	4.760	3.473	3.837	3.324	
3.891	4.880	3.473	3.837	3.324	
3.891	4.940	3.473	3.837	3.324	
3.891	4.970	3.473	3.837	3.324	
3.891	4.985	3.473	3.837	3.324	
3.891	4.992	3.473	3.837	3.324	
3.891	4.996	3.473	3.837	3.324	
3.891	4.998	3.473	3.837	3.324	
3.891	4.999	3.473	3.837	3.324	
3.891	4.999	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	5.000	3.473	3.837	3.324	
3.891	4.847	3.473	3.837	3.324	
3.891	4.771	3.473	3.837	3.324	
3.891	4.885	3.473	3.837	3.324	
3.891	4.943	3.473	3.837	3.324	
3.891	4.818	3.473	3.837	3.324	
3.891	4.756	3.473	3.837	3.324	
3.891	4.878	3.473	3.837	3.324	
3.891	4.786	3.473	3.837	3.324	
3.891	4.740	3.473	3.837	3.324	
3.891	4.870	3.473	3.837	3.324	
3.891	4.935	3.473	3.837	3.324	
3.891	4.967	3.473	3.837	3.324	
3.891	4.831	3.473	3.837	3.324	
3.891	4.915	3.473	3.837	3.324	
3.891	4.958	3.473	3.837	3.324	
3.891	4.979	3.473	3.837	3.324	
3.891	4.836	3.473	3.837	3.324	
3.891	4.765	3.473	3.837	3.324	
3.891	4.883	3.473	3.837	3.324	
3.891	4.941	3.473	3.837	3.324	
3.891	4.971	3.473	3.837	3.324	
3.891	4.985	3.473	3.837	3.324	
3.891	4.993	3.473	3.837	3.324	
