Server_06	Server_0	Server_05	Server_03	Server_04	
4.235	4.000	3.178	3.433	3.490	
4.465	4.000	3.178	3.433	3.490	
4.579	4.000	3.178	3.433	3.490	
4.637	4.000	3.178	3.433	3.490	
4.665	4.000	3.178	3.433	3.490	
4.680	4.000	3.178	3.433	3.490	
4.687	4.000	3.178	3.433	3.490	
4.691	4.000	3.178	3.433	3.490	
4.539	4.000	3.178	3.433	3.490	
4.464	4.000	3.178	3.433	3.490	
4.426	4.000	3.178	3.433	3.490	
4.407	4.000	3.178	3.433	3.490	
4.398	4.000	3.178	3.433	3.490	
4.393	4.000	3.178	3.433	3.490	
4.391	4.000	3.178	3.433	3.490	
4.389	4.000	3.178	3.433	3.490	
4.236	4.000	3.178	3.433	3.490	
4.159	4.000	3.178	3.433	3.490	
4.121	4.000	3.178	3.433	3.490	
4.101	4.000	3.178	3.433	3.490	
4.092	4.000	3.178	3.433	3.490	
4.087	4.000	3.178	3.433	3.490	
4.085	4.000	3.178	3.433	3.490	
4.083	4.000	3.178	3.433	3.490	
4.083	4.000	3.178	3.433	3.490	
4.083	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
4.082	4.000	3.178	3.433	3.490	
3.929	4.000	3.178	3.433	3.490	
3.853	4.000	3.178	3.433	3.490	
3.967	4.000	3.178	3.433	3.490	
4.178	4.000	3.178	3.433	3.490	
4.130	4.000	3.178	3.433	3.490	
3.953	4.000	3.178	3.433	3.490	
4.018	4.000	3.178	3.433	3.490	
4.050	4.000	3.178	3.433	3.490	
4.066	4.000	3.178	3.433	3.490	
4.074	4.000	3.178	3.433	3.490	
3.925	4.000	3.178	3.433	3.490	
3.851	4.000	3.178	3.433	3.490	
3.966	4.000	3.178	3.433	3.490	
4.177	4.000	3.178	3.433	3.490	
4.130	4.000	3.178	3.433	3.490	
3.953	4.000	3.178	3.433	3.490	
4.018	4.000	3.178	3.433	3.490	
4.050	4.000	3.178	3.433	3.490	
4.066	4.000	3.178	3.433	3.490	
3.921	4.000	3.178	3.433	3.490	
4.002	4.000	3.178	3.433	3.490	
4.042	4.000	3.178	3.433	3.490	
4.062	4.000	3.178	3.433	3.490	
3.919	4.000	3.178	3.433	3.490	
3.848	4.000	3.178	3.433	3.490	
3.965	4.000	3.178	3.433	3.490	
4.177	4.000	3.178	3.433	3.490	
3.976	4.000	3.178	3.433	3.490	
3.876	4.000	3.178	3.433	3.490	
3.979	4.000	3.178	3.433	3.490	
4.031	4.000	3.178	3.433	3.490	
3.903	4.000	3.178	3.433	3.490	
3.840	4.000	3.178	3.433	3.490	
3.961	4.000	3.178	3.433	3.490	
4.022	4.000	3.178	3.433	3.490	
3.899	4.000	3.178	3.433	3.490	
3.837	4.000	3.178	3.433	3.490	
3.960	4.000	3.178	3.433	3.490	
4.021	4.000	3.178	3.433	3.490	
3.899	4.000	3.178	3.433	3.490	
3.837	4.000	3.178	3.433	3.490	
3.807	4.000	3.178	3.433	3.490	
4.250	4.000	3.178	3.433	3.490	
4.013	4.000	3.178	3.433	3.490	
4.048	4.000	3.178	3.433	3.490	
4.065	4.000	3.178	3.433	3.490	
4.074	4.000	3.178	3.433	3.490	
4.078	4.000	3.178	3.433	3.490	
4.080	4.000	3.178	3.433	3.490	
3.928	4.000	3.178	3.433	3.490	
4.005	4.000	3.178	3.433	3.490	
4.044	4.000	3.178	3.433	3.490	
4.063	4.000	3.178	3.433	3.490	
4.073	4.000	3.178	3.433	3.490	
4.077	4.000	3.178	3.433	3.490	
4.080	4.000	3.178	3.433	3.490	
4.081	4.000	3.178	3.433	3.490	
3.929	4.000	3.178	3.433	3.490	
3.852	4.000	3.178	3.433	3.490	
3.967	4.000	3.178	3.433	3.490	
4.178	4.000	3.178	3.433	3.490	
3.977	4.000	3.178	3.433	3.490	
3.877	4.000	3.178	3.433	3.490	
3.826	4.000	3.178	3.433	3.490	
3.954	4.000	3.178	3.433	3.490	
4.018	4.000	3.178	3.433	3.490	
3.897	4.000	3.178	3.433	3.490	
3.837	4.000	3.178	3.433	3.490	
3.959	4.000	3.178	3.433	3.490	
4.021	4.000	3.178	3.433	3.490	
4.052	4.000	3.178	3.433	3.490	
3.914	4.000	3.178	3.433	3.490	
3.845	4.000	3.178	3.433	3.490	
3.964	4.000	3.178	3.433	3.490	
4.023	4.000	3.178	3.433	3.490	
4.053	4.000	3.178	3.433	3.490	
4.067	4.000	3.178	3.433	3.490	
4.075	4.000	3.178	3.433	3.490	
4.079	4.000	3.178	3.433	3.490	
3.927	4.000	3.178	3.433	3.490	
4.005	4.000	3.178	3.433	3.490	
4.197	4.000	3.178	3.433	3.490	
3.986	4.000	3.178	3.433	3.490	
3.881	4.000	3.178	3.433	3.490	
3.829	4.000	3.178	3.433	3.490	
3.955	4.000	3.178	3.433	3.490	
4.019	4.000	3.178	3.433	3.490	
3.897	4.000	3.178	3.433	3.490	
3.837	4.000	3.178	3.433	3.490	
3.960	4.000	3.178	3.433	3.490	
4.021	4.000	3.178	3.433	3.490	
4.052	4.000	3.178	3.433	3.490	
4.067	4.000	3.178	3.433	3.490	
3.922	4.000	3.178	3.433	3.490	
3.849	4.000	3.178	3.433	3.490	
4.119	4.000	3.178	3.433	3.490	
4.253	4.000	3.178	3.433	3.490	
4.015	4.000	3.178	3.433	3.490	
4.048	4.000	3.178	3.433	3.490	
4.065	4.000	3.178	3.433	3.490	
4.380	4.000	3.178	3.433	3.490	
4.384	4.000	3.178	3.433	3.490	
4.080	4.000	3.178	3.433	3.490	
3.928	4.000	3.178	3.433	3.490	
3.852	4.000	3.178	3.433	3.490	
3.967	4.000	3.178	3.433	3.490	
3.872	4.000	3.178	3.433	3.490	
3.824	4.000	3.178	3.433	3.490	
3.800	4.000	3.178	3.433	3.490	
3.941	4.000	3.178	3.433	3.490	
3.859	4.000	3.178	3.433	3.490	
3.817	4.000	3.178	3.433	3.490	
3.950	4.000	3.178	3.433	3.490	
4.016	4.000	3.178	3.433	3.490	
4.049	4.000	3.178	3.433	3.490	
4.066	4.000	3.178	3.433	3.490	
4.074	4.000	3.178	3.433	3.490	
3.925	4.000	3.178	3.433	3.490	
3.851	4.000	3.178	3.433	3.490	
3.966	4.000	3.178	3.433	3.490	
4.024	4.000	3.178	3.433	3.490	
4.206	4.000	3.178	3.433	3.490	
3.991	4.000	3.178	3.433	3.490	
3.884	4.000	3.178	3.433	3.490	
3.830	4.000	3.178	3.433	3.490	
3.803	4.000	3.178	3.433	3.490	
3.943	4.000	3.178	3.433	3.490	
4.012	4.000	3.178	3.433	3.490	
4.047	4.000	3.178	3.433	3.490	
4.065	4.000	3.178	3.433	3.490	
3.920	4.000	3.178	3.433	3.490	
4.001	4.000	3.178	3.433	3.490	
4.348	4.000	3.178	3.433	3.490	
4.215	4.000	3.178	3.433	3.490	
3.996	4.000	3.178	3.433	3.490	
4.039	4.000	3.178	3.433	3.490	
4.061	4.000	3.178	3.433	3.490	
3.918	4.000	3.178	3.433	3.490	
4.000	4.000	3.178	3.433	3.490	
4.041	4.000	3.178	3.433	3.490	
4.062	4.000	3.178	3.433	3.490	
4.072	4.000	3.178	3.433	3.490	
3.924	4.000	3.178	3.433	3.490	
3.850	4.000	3.178	3.433	3.490	
4.119	4.000	3.178	3.433	3.490	
4.101	4.000	3.178	3.433	3.490	
3.938	4.000	3.178	3.433	3.490	
3.857	4.000	3.178	3.433	3.490	
3.970	4.000	3.178	3.433	3.490	
4.026	4.000	3.178	3.433	3.490	
4.054	4.000	3.178	3.433	3.490	
4.068	4.000	3.178	3.433	3.490	
3.922	4.000	3.178	3.433	3.490	
4.002	4.000	3.178	3.433	3.490	
4.042	4.000	3.178	3.433	3.490	
4.062	4.000	3.178	3.433	3.490	
