Server_02	Server_0	Server_01	Server_04	Server_00	
4.235	4.000	3.829	3.493	3.244	
4.159	4.000	3.829	3.493	3.244	
4.120	4.000	3.829	3.493	3.244	
4.101	4.000	3.829	3.493	3.244	
4.092	4.000	3.829	3.493	3.244	
4.087	4.000	3.829	3.493	3.244	
4.085	4.000	3.829	3.493	3.244	
4.083	4.000	3.829	3.493	3.244	
4.083	4.000	3.829	3.493	3.244	
4.083	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
4.082	4.000	3.829	3.493	3.244	
3.929	4.000	3.829	3.493	3.244	
4.006	4.000	3.829	3.493	3.244	
4.044	4.000	3.829	3.493	3.244	
4.063	4.000	3.829	3.493	3.244	
4.073	4.000	3.829	3.493	3.244	
4.077	4.000	3.829	3.493	3.244	
4.080	4.000	3.829	3.493	3.244	
3.928	4.000	3.829	3.493	3.244	
3.852	4.000	3.829	3.493	3.244	
3.967	4.000	3.829	3.493	3.244	
