Server_03	Server_0	Server_01	Server_02	Server_05	
4.235	4.000	3.684	3.562	3.389	
4.465	4.000	3.684	3.562	3.389	
4.579	4.000	3.684	3.562	3.389	
4.637	4.000	3.684	3.562	3.389	
4.665	4.000	3.684	3.562	3.389	
4.680	4.000	3.684	3.562	3.389	
4.534	4.000	3.684	3.562	3.389	
4.461	4.000	3.684	3.562	3.389	
4.425	4.000	3.684	3.562	3.389	
4.406	4.000	3.684	3.562	3.389	
4.397	4.000	3.684	3.562	3.389	
4.393	4.000	3.684	3.562	3.389	
4.391	4.000	3.684	3.562	3.389	
4.389	4.000	3.684	3.562	3.389	
4.389	4.000	3.684	3.562	3.389	
4.236	4.000	3.684	3.562	3.389	
4.159	4.000	3.684	3.562	3.389	
4.121	4.000	3.684	3.562	3.389	
4.101	4.000	3.684	3.562	3.389	
4.092	4.000	3.684	3.562	3.389	
4.087	4.000	3.684	3.562	3.389	
4.085	4.000	3.684	3.562	3.389	
4.083	4.000	3.684	3.562	3.389	
4.083	4.000	3.684	3.562	3.389	
4.083	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
4.235	4.000	3.684	3.562	3.389	
4.312	4.000	3.684	3.562	3.389	
4.197	4.000	3.684	3.562	3.389	
4.140	4.000	3.684	3.562	3.389	
4.111	4.000	3.684	3.562	3.389	
4.097	4.000	3.684	3.562	3.389	
4.089	4.000	3.684	3.562	3.389	
4.086	4.000	3.684	3.562	3.389	
4.084	4.000	3.684	3.562	3.389	
4.083	4.000	3.684	3.562	3.389	
4.083	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
4.235	4.000	3.684	3.562	3.389	
4.159	4.000	3.684	3.562	3.389	
4.121	4.000	3.684	3.562	3.389	
4.101	4.000	3.684	3.562	3.389	
4.092	4.000	3.684	3.562	3.389	
4.087	4.000	3.684	3.562	3.389	
4.085	4.000	3.684	3.562	3.389	
4.083	4.000	3.684	3.562	3.389	
4.083	4.000	3.684	3.562	3.389	
4.083	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
3.929	4.000	3.684	3.562	3.389	
3.853	4.000	3.684	3.562	3.389	
4.120	4.000	3.684	3.562	3.389	
4.101	4.000	3.684	3.562	3.389	
3.939	4.000	3.684	3.562	3.389	
4.010	4.000	3.684	3.562	3.389	
4.046	4.000	3.684	3.562	3.389	
4.064	4.000	3.684	3.562	3.389	
4.073	4.000	3.684	3.562	3.389	
3.925	4.000	3.684	3.562	3.389	
3.850	4.000	3.684	3.562	3.389	
3.966	4.000	3.684	3.562	3.389	
4.024	4.000	3.684	3.562	3.389	
4.053	4.000	3.684	3.562	3.389	
4.068	4.000	3.684	3.562	3.389	
3.922	4.000	3.684	3.562	3.389	
4.002	4.000	3.684	3.562	3.389	
4.042	4.000	3.684	3.562	3.389	
4.062	4.000	3.684	3.562	3.389	
4.072	4.000	3.684	3.562	3.389	
4.077	4.000	3.684	3.562	3.389	
3.927	4.000	3.684	3.562	3.389	
3.851	4.000	3.684	3.562	3.389	
3.967	4.000	3.684	3.562	3.389	
4.330	4.000	3.684	3.562	3.389	
4.206	4.000	3.684	3.562	3.389	
3.991	4.000	3.684	3.562	3.389	
3.884	4.000	3.684	3.562	3.389	
3.983	4.000	3.684	3.562	3.389	
4.033	4.000	3.684	3.562	3.389	
3.904	4.000	3.684	3.562	3.389	
3.840	4.000	3.684	3.562	3.389	
3.961	4.000	3.684	3.562	3.389	
4.022	4.000	3.684	3.562	3.389	
3.899	4.000	3.684	3.562	3.389	
3.838	4.000	3.684	3.562	3.389	
3.807	4.000	3.684	3.562	3.389	
3.945	4.000	3.684	3.562	3.389	
4.013	4.000	3.684	3.562	3.389	
3.895	4.000	3.684	3.562	3.389	
3.989	4.000	3.684	3.562	3.389	
4.188	4.000	3.684	3.562	3.389	
3.982	4.000	3.684	3.562	3.389	
3.879	4.000	3.684	3.562	3.389	
3.981	4.000	3.684	3.562	3.389	
4.031	4.000	3.684	3.562	3.389	
4.210	4.000	3.684	3.562	3.389	
3.993	4.000	3.684	3.562	3.389	
3.885	4.000	3.684	3.562	3.389	
3.983	4.000	3.684	3.562	3.389	
4.186	4.000	3.684	3.562	3.389	
4.134	4.000	3.684	3.562	3.389	
3.955	4.000	3.684	3.562	3.389	
4.019	4.000	3.684	3.562	3.389	
4.050	4.000	3.684	3.562	3.389	
4.066	4.000	3.684	3.562	3.389	
4.074	4.000	3.684	3.562	3.389	
3.925	4.000	3.684	3.562	3.389	
3.851	4.000	3.684	3.562	3.389	
3.966	4.000	3.684	3.562	3.389	
4.177	4.000	3.684	3.562	3.389	
4.130	4.000	3.684	3.562	3.389	
3.953	4.000	3.684	3.562	3.389	
3.865	4.000	3.684	3.562	3.389	
3.973	4.000	3.684	3.562	3.389	
4.028	4.000	3.684	3.562	3.389	
4.055	4.000	3.684	3.562	3.389	
4.069	4.000	3.684	3.562	3.389	
4.075	4.000	3.684	3.562	3.389	
3.926	4.000	3.684	3.562	3.389	
4.004	4.000	3.684	3.562	3.389	
4.349	4.000	3.684	3.562	3.389	
4.216	4.000	3.684	3.562	3.389	
3.996	4.000	3.684	3.562	3.389	
4.039	4.000	3.684	3.562	3.389	
4.061	4.000	3.684	3.562	3.389	
4.071	4.000	3.684	3.562	3.389	
4.077	4.000	3.684	3.562	3.389	
4.080	4.000	3.684	3.562	3.389	
4.081	4.000	3.684	3.562	3.389	
4.082	4.000	3.684	3.562	3.389	
3.929	4.000	3.684	3.562	3.389	
4.006	4.000	3.684	3.562	3.389	
4.503	4.000	3.684	3.562	3.389	
4.292	4.000	3.684	3.562	3.389	
4.187	4.000	3.684	3.562	3.389	
4.135	4.000	3.684	3.562	3.389	
3.955	4.000	3.684	3.562	3.389	
3.866	4.000	3.684	3.562	3.389	
3.821	4.000	3.684	3.562	3.389	
3.952	4.000	3.684	3.562	3.389	
4.170	4.000	3.684	3.562	3.389	
4.126	4.000	3.684	3.562	3.389	
3.951	4.000	3.684	3.562	3.389	
4.017	4.000	3.684	3.562	3.389	
