Server_00	Server_0	Server_06	Server_03	Server_07	
4.175	4.000	3.194	3.562	3.114	
4.128	4.000	3.194	3.562	3.114	
3.952	4.000	3.194	3.562	3.114	
4.017	4.000	3.194	3.562	3.114	
3.897	4.000	3.194	3.562	3.114	
3.836	4.000	3.194	3.562	3.114	
3.806	4.000	3.194	3.562	3.114	
3.944	4.000	3.194	3.562	3.114	
4.013	4.000	3.194	3.562	3.114	
4.048	4.000	3.194	3.562	3.114	
3.912	4.000	3.194	3.562	3.114	
3.844	4.000	3.194	3.562	3.114	
3.963	4.000	3.194	3.562	3.114	
4.023	4.000	3.194	3.562	3.114	
3.899	4.000	3.194	3.562	3.114	
3.838	4.000	3.194	3.562	3.114	
3.960	4.000	3.194	3.562	3.114	
3.868	4.000	3.194	3.562	3.114	
3.822	4.000	3.194	3.562	3.114	
3.952	4.000	3.194	3.562	3.114	
4.170	4.000	3.194	3.562	3.114	
3.973	4.000	3.194	3.562	3.114	
4.028	4.000	3.194	3.562	3.114	
4.055	4.000	3.194	3.562	3.114	
4.069	4.000	3.194	3.562	3.114	
3.922	4.000	3.194	3.562	3.114	
3.849	4.000	3.194	3.562	3.114	
3.966	4.000	3.194	3.562	3.114	
4.024	4.000	3.194	3.562	3.114	
3.900	4.000	3.194	3.562	3.114	
3.838	4.000	3.194	3.562	3.114	
3.960	4.000	3.194	3.562	3.114	
3.868	4.000	3.194	3.562	3.114	
3.822	4.000	3.194	3.562	3.114	
3.952	4.000	3.194	3.562	3.114	
4.017	4.000	3.194	3.562	3.114	
3.897	4.000	3.194	3.562	3.114	
3.836	4.000	3.194	3.562	3.114	
3.806	4.000	3.194	3.562	3.114	
3.944	4.000	3.194	3.562	3.114	
3.860	4.000	3.194	3.562	3.114	
3.818	4.000	3.194	3.562	3.114	
3.797	4.000	3.194	3.562	3.114	
3.940	4.000	3.194	3.562	3.114	
4.011	4.000	3.194	3.562	3.114	
3.894	4.000	3.194	3.562	3.114	
3.835	4.000	3.194	3.562	3.114	
3.959	4.000	3.194	3.562	3.114	
4.173	4.000	3.194	3.562	3.114	
3.975	4.000	3.194	3.562	3.114	
3.875	4.000	3.194	3.562	3.114	
3.979	4.000	3.194	3.562	3.114	
4.031	4.000	3.194	3.562	3.114	
4.056	4.000	3.194	3.562	3.114	
3.916	4.000	3.194	3.562	3.114	
3.846	4.000	3.194	3.562	3.114	
3.964	4.000	3.194	3.562	3.114	
4.023	4.000	3.194	3.562	3.114	
3.900	4.000	3.194	3.562	3.114	
3.991	4.000	3.194	3.562	3.114	
4.037	4.000	3.194	3.562	3.114	
3.906	4.000	3.194	3.562	3.114	
3.994	4.000	3.194	3.562	3.114	
4.038	4.000	3.194	3.562	3.114	
4.060	4.000	3.194	3.562	3.114	
3.918	4.000	3.194	3.562	3.114	
3.847	4.000	3.194	3.562	3.114	
3.812	4.000	3.194	3.562	3.114	
3.947	4.000	3.194	3.562	3.114	
4.168	4.000	3.194	3.562	3.114	
3.972	4.000	3.194	3.562	3.114	
3.874	4.000	3.194	3.562	3.114	
3.978	4.000	3.194	3.562	3.114	
3.877	4.000	3.194	3.562	3.114	
3.827	4.000	3.194	3.562	3.114	
3.954	4.000	3.194	3.562	3.114	
3.865	4.000	3.194	3.562	3.114	
3.821	4.000	3.194	3.562	3.114	
3.798	4.000	3.194	3.562	3.114	
4.093	4.000	3.194	3.562	3.114	
4.088	4.000	3.194	3.562	3.114	
3.932	4.000	3.194	3.562	3.114	
3.854	4.000	3.194	3.562	3.114	
3.968	4.000	3.194	3.562	3.114	
4.025	4.000	3.194	3.562	3.114	
3.901	4.000	3.194	3.562	3.114	
3.838	4.000	3.194	3.562	3.114	
3.960	4.000	3.194	3.562	3.114	
4.021	4.000	3.194	3.562	3.114	
3.899	4.000	3.194	3.562	3.114	
3.837	4.000	3.194	3.562	3.114	
3.960	4.000	3.194	3.562	3.114	
4.021	4.000	3.194	3.562	3.114	
4.052	4.000	3.194	3.562	3.114	
4.067	4.000	3.194	3.562	3.114	
4.075	4.000	3.194	3.562	3.114	
3.925	4.000	3.194	3.562	3.114	
4.004	4.000	3.194	3.562	3.114	
4.196	4.000	3.194	3.562	3.114	
4.139	4.000	3.194	3.562	3.114	
3.958	4.000	3.194	3.562	3.114	
3.867	4.000	3.194	3.562	3.114	
3.975	4.000	3.194	3.562	3.114	
4.028	4.000	3.194	3.562	3.114	
3.902	4.000	3.194	3.562	3.114	
3.839	4.000	3.194	3.562	3.114	
3.961	4.000	3.194	3.562	3.114	
4.480	4.000	3.194	3.562	3.114	
4.281	4.000	3.194	3.562	3.114	
4.029	4.000	3.194	3.562	3.114	
3.902	4.000	3.194	3.562	3.114	
3.992	4.000	3.194	3.562	3.114	
4.037	4.000	3.194	3.562	3.114	
4.060	4.000	3.194	3.562	3.114	
3.918	4.000	3.194	3.562	3.114	
3.847	4.000	3.194	3.562	3.114	
3.812	4.000	3.194	3.562	3.114	
3.947	4.000	3.194	3.562	3.114	
4.168	4.000	3.194	3.562	3.114	
3.972	4.000	3.194	3.562	3.114	
3.874	4.000	3.194	3.562	3.114	
3.825	4.000	3.194	3.562	3.114	
3.954	4.000	3.194	3.562	3.114	
4.018	4.000	3.194	3.562	3.114	
4.050	4.000	3.194	3.562	3.114	
3.913	4.000	3.194	3.562	3.114	
3.845	4.000	3.194	3.562	3.114	
3.963	4.000	3.194	3.562	3.114	
4.023	4.000	3.194	3.562	3.114	
4.053	4.000	3.194	3.562	3.114	
3.914	4.000	3.194	3.562	3.114	
3.845	4.000	3.194	3.562	3.114	
3.811	4.000	3.194	3.562	3.114	
3.946	4.000	3.194	3.562	3.114	
4.014	4.000	3.194	3.562	3.114	
3.895	4.000	3.194	3.562	3.114	
3.836	4.000	3.194	3.562	3.114	
3.806	4.000	3.194	3.562	3.114	
3.791	4.000	3.194	3.562	3.114	
3.784	4.000	3.194	3.562	3.114	
3.780	4.000	3.194	3.562	3.114	
3.931	4.000	3.194	3.562	3.114	
3.854	4.000	3.194	3.562	3.114	
3.815	4.000	3.194	3.562	3.114	
3.795	4.000	3.194	3.562	3.114	
3.939	4.000	3.194	3.562	3.114	
3.857	4.000	3.194	3.562	3.114	
3.817	4.000	3.194	3.562	3.114	
3.950	4.000	3.194	3.562	3.114	
4.016	4.000	3.194	3.562	3.114	
4.049	4.000	3.194	3.562	3.114	
3.913	4.000	3.194	3.562	3.114	
3.844	4.000	3.194	3.562	3.114	
3.963	4.000	3.194	3.562	3.114	
4.176	4.000	3.194	3.562	3.114	
3.976	4.000	3.194	3.562	3.114	
3.876	4.000	3.194	3.562	3.114	
3.979	4.000	3.194	3.562	3.114	
4.031	4.000	3.194	3.562	3.114	
4.056	4.000	3.194	3.562	3.114	
3.916	4.000	3.194	3.562	3.114	
3.846	4.000	3.194	3.562	3.114	
3.964	4.000	3.194	3.562	3.114	
4.482	4.000	3.194	3.562	3.114	
4.282	4.000	3.194	3.562	3.114	
4.182	4.000	3.194	3.562	3.114	
4.132	4.000	3.194	3.562	3.114	
4.107	4.000	3.194	3.562	3.114	
4.095	4.000	3.194	3.562	3.114	
3.935	4.000	3.194	3.562	3.114	
3.856	4.000	3.194	3.562	3.114	
3.969	4.000	3.194	3.562	3.114	
4.179	4.000	3.194	3.562	3.114	
4.436	4.000	3.194	3.562	3.114	
4.259	4.000	3.194	3.562	3.114	
4.018	4.000	3.194	3.562	3.114	
3.897	4.000	3.194	3.562	3.114	
3.990	4.000	3.194	3.562	3.114	
4.036	4.000	3.194	3.562	3.114	
3.906	4.000	3.194	3.562	3.114	
3.994	4.000	3.194	3.562	3.114	
4.191	4.000	3.194	3.562	3.114	
4.290	4.000	3.194	3.562	3.114	
4.033	4.000	3.194	3.562	3.114	
4.058	4.000	3.194	3.562	3.114	
4.223	4.000	3.194	3.562	3.114	
4.306	4.000	3.194	3.562	3.114	
4.194	4.000	3.194	3.562	3.114	
3.985	4.000	3.194	3.562	3.114	
3.881	4.000	3.194	3.562	3.114	
3.981	4.000	3.194	3.562	3.114	
3.879	4.000	3.194	3.562	3.114	
3.827	4.000	3.194	3.562	3.114	
3.955	4.000	3.194	3.562	3.114	
4.019	4.000	3.194	3.562	3.114	
4.203	4.000	3.194	3.562	3.114	
4.143	4.000	3.194	3.562	3.114	
3.959	4.000	3.194	3.562	3.114	
4.021	4.000	3.194	3.562	3.114	
4.052	4.000	3.194	3.562	3.114	
4.067	4.000	3.194	3.562	3.114	
4.075	4.000	3.194	3.562	3.114	
3.925	4.000	3.194	3.562	3.114	
4.004	4.000	3.194	3.562	3.114	
4.196	4.000	3.194	3.562	3.114	
4.139	4.000	3.194	3.562	3.114	
3.958	4.000	3.194	3.562	3.114	
4.020	4.000	3.194	3.562	3.114	
4.051	4.000	3.194	3.562	3.114	
4.067	4.000	3.194	3.562	3.114	
3.921	4.000	3.194	3.562	3.114	
3.849	4.000	3.194	3.562	3.114	
4.118	4.000	3.194	3.562	3.114	
4.100	4.000	3.194	3.562	3.114	
3.938	4.000	3.194	3.562	3.114	
3.857	4.000	3.194	3.562	3.114	
3.817	4.000	3.194	3.562	3.114	
3.949	4.000	3.194	3.562	3.114	
3.863	4.000	3.194	3.562	3.114	
3.819	4.000	3.194	3.562	3.114	
3.951	4.000	3.194	3.562	3.114	
4.017	4.000	3.194	3.562	3.114	
4.049	4.000	3.194	3.562	3.114	
4.066	4.000	3.194	3.562	3.114	
3.921	4.000	3.194	3.562	3.114	
4.002	4.000	3.194	3.562	3.114	
4.195	4.000	3.194	3.562	3.114	
4.445	4.000	3.194	3.562	3.114	
4.110	4.000	3.194	3.562	3.114	
3.943	4.000	3.194	3.562	3.114	
4.013	4.000	3.194	3.562	3.114	
4.047	4.000	3.194	3.562	3.114	
4.065	4.000	3.194	3.562	3.114	
4.074	4.000	3.194	3.562	3.114	
3.925	4.000	3.194	3.562	3.114	
4.004	4.000	3.194	3.562	3.114	
4.043	4.000	3.194	3.562	3.114	
4.063	4.000	3.194	3.562	3.114	
4.072	4.000	3.194	3.562	3.114	
4.077	4.000	3.194	3.562	3.114	
3.927	4.000	3.194	3.562	3.114	
3.851	4.000	3.194	3.562	3.114	
3.967	4.000	3.194	3.562	3.114	
4.330	4.000	3.194	3.562	3.114	
4.359	4.000	3.194	3.562	3.114	
4.068	4.000	3.194	3.562	3.114	
4.075	4.000	3.194	3.562	3.114	
4.079	4.000	3.194	3.562	3.114	
3.927	4.000	3.194	3.562	3.114	
3.852	4.000	3.194	3.562	3.114	
3.967	4.000	3.194	3.562	3.114	
4.025	4.000	3.194	3.562	3.114	
3.900	4.000	3.194	3.562	3.114	
3.838	4.000	3.194	3.562	3.114	
3.807	4.000	3.194	3.562	3.114	
3.945	4.000	3.194	3.562	3.114	
3.860	4.000	3.194	3.562	3.114	
3.818	4.000	3.194	3.562	3.114	
3.797	4.000	3.194	3.562	3.114	
3.940	4.000	3.194	3.562	3.114	
4.011	4.000	3.194	3.562	3.114	
3.894	4.000	3.194	3.562	3.114	
3.835	4.000	3.194	3.562	3.114	
3.805	4.000	3.194	3.562	3.114	
3.944	4.000	3.194	3.562	3.114	
4.013	4.000	3.194	3.562	3.114	
4.048	4.000	3.194	3.562	3.114	
3.912	4.000	3.194	3.562	3.114	
3.844	4.000	3.194	3.562	3.114	
4.269	4.000	3.194	3.562	3.114	
4.176	4.000	3.194	3.562	3.114	
3.976	4.000	3.194	3.562	3.114	
4.029	4.000	3.194	3.562	3.114	
4.056	4.000	3.194	3.562	3.114	
3.916	4.000	3.194	3.562	3.114	
3.846	4.000	3.194	3.562	3.114	
3.964	4.000	3.194	3.562	3.114	
4.023	4.000	3.194	3.562	3.114	
4.053	4.000	3.194	3.562	3.114	
3.914	4.000	3.194	3.562	3.114	
3.998	4.000	3.194	3.562	3.114	
4.040	4.000	3.194	3.562	3.114	
4.061	4.000	3.194	3.562	3.114	
3.919	4.000	3.194	3.562	3.114	
3.847	4.000	3.194	3.562	3.114	
3.965	4.000	3.194	3.562	3.114	
4.024	4.000	3.194	3.562	3.114	
3.900	4.000	3.194	3.562	3.114	
3.838	4.000	3.194	3.562	3.114	
3.807	4.000	3.194	3.562	3.114	
4.098	4.000	3.194	3.562	3.114	
3.937	4.000	3.194	3.562	3.114	
3.857	4.000	3.194	3.562	3.114	
3.816	4.000	3.194	3.562	3.114	
3.796	4.000	3.194	3.562	3.114	
3.939	4.000	3.194	3.562	3.114	
4.011	4.000	3.194	3.562	3.114	
3.893	4.000	3.194	3.562	3.114	
3.835	4.000	3.194	3.562	3.114	
3.959	4.000	3.194	3.562	3.114	
4.020	4.000	3.194	3.562	3.114	
4.051	4.000	3.194	3.562	3.114	
4.067	4.000	3.194	3.562	3.114	
3.921	4.000	3.194	3.562	3.114	
3.849	4.000	3.194	3.562	3.114	
3.966	4.000	3.194	3.562	3.114	
4.177	4.000	3.194	3.562	3.114	
3.977	4.000	3.194	3.562	3.114	
3.876	4.000	3.194	3.562	3.114	
3.826	4.000	3.194	3.562	3.114	
3.954	4.000	3.194	3.562	3.114	
4.018	4.000	3.194	3.562	3.114	
4.050	4.000	3.194	3.562	3.114	
3.913	4.000	3.194	3.562	3.114	
3.845	4.000	3.194	3.562	3.114	
3.963	4.000	3.194	3.562	3.114	
4.023	4.000	3.194	3.562	3.114	
3.899	4.000	3.194	3.562	3.114	
3.838	4.000	3.194	3.562	3.114	
3.807	4.000	3.194	3.562	3.114	
3.945	4.000	3.194	3.562	3.114	
3.860	4.000	3.194	3.562	3.114	
3.818	4.000	3.194	3.562	3.114	
3.950	4.000	3.194	3.562	3.114	
4.016	4.000	3.194	3.562	3.114	
4.049	4.000	3.194	3.562	3.114	
3.913	4.000	3.194	3.562	3.114	
3.844	4.000	3.194	3.562	3.114	
3.963	4.000	3.194	3.562	3.114	
4.176	4.000	3.194	3.562	3.114	
4.129	4.000	3.194	3.562	3.114	
3.953	4.000	3.194	3.562	3.114	
4.017	4.000	3.194	3.562	3.114	
4.050	4.000	3.194	3.562	3.114	
4.219	4.000	3.194	3.562	3.114	
3.998	4.000	3.194	3.562	3.114	
4.040	4.000	3.194	3.562	3.114	
4.061	4.000	3.194	3.562	3.114	
4.072	4.000	3.194	3.562	3.114	
4.077	4.000	3.194	3.562	3.114	
4.080	4.000	3.194	3.562	3.114	
4.081	4.000	3.194	3.562	3.114	
4.082	4.000	3.194	3.562	3.114	
3.929	4.000	3.194	3.562	3.114	
3.852	4.000	3.194	3.562	3.114	
4.273	4.000	3.194	3.562	3.114	
4.025	4.000	3.194	3.562	3.114	
4.053	4.000	3.194	3.562	3.114	
4.068	4.000	3.194	3.562	3.114	
3.922	4.000	3.194	3.562	3.114	
3.849	4.000	3.194	3.562	3.114	
3.966	4.000	3.194	3.562	3.114	
4.024	4.000	3.194	3.562	3.114	
4.053	4.000	3.194	3.562	3.114	
3.915	4.000	3.194	3.562	3.114	
3.845	4.000	3.194	3.562	3.114	
3.964	4.000	3.194	3.562	3.114	
4.176	4.000	3.194	3.562	3.114	
3.976	4.000	3.194	3.562	3.114	
3.876	4.000	3.194	3.562	3.114	
3.979	4.000	3.194	3.562	3.114	
4.184	4.000	3.194	3.562	3.114	
4.286	4.000	3.194	3.562	3.114	
4.031	4.000	3.194	3.562	3.114	
3.904	4.000	3.194	3.562	3.114	
3.993	4.000	3.194	3.562	3.114	
4.038	4.000	3.194	3.562	3.114	
4.060	4.000	3.194	3.562	3.114	
4.071	4.000	3.194	3.562	3.114	
4.077	4.000	3.194	3.562	3.114	
3.926	4.000	3.194	3.562	3.114	
3.851	4.000	3.194	3.562	3.114	
3.967	4.000	3.194	3.562	3.114	
4.024	4.000	3.194	3.562	3.114	
3.900	4.000	3.194	3.562	3.114	
3.838	4.000	3.194	3.562	3.114	
3.807	4.000	3.194	3.562	3.114	
3.945	4.000	3.194	3.562	3.114	
3.860	4.000	3.194	3.562	3.114	
3.818	4.000	3.194	3.562	3.114	
3.797	4.000	3.194	3.562	3.114	
3.940	4.000	3.194	3.562	3.114	
4.011	4.000	3.194	3.562	3.114	
4.047	4.000	3.194	3.562	3.114	
4.064	4.000	3.194	3.562	3.114	
3.920	4.000	3.194	3.562	3.114	
4.001	4.000	3.194	3.562	3.114	
4.195	4.000	3.194	3.562	3.114	
4.138	4.000	3.194	3.562	3.114	
3.957	4.000	3.194	3.562	3.114	
3.867	4.000	3.194	3.562	3.114	
3.974	4.000	3.194	3.562	3.114	
4.181	4.000	3.194	3.562	3.114	
4.132	4.000	3.194	3.562	3.114	
3.954	4.000	3.194	3.562	3.114	
3.865	4.000	3.194	3.562	3.114	
3.974	4.000	3.194	3.562	3.114	
4.028	4.000	3.194	3.562	3.114	
3.902	4.000	3.194	3.562	3.114	
3.839	4.000	3.194	3.562	3.114	
3.808	4.000	3.194	3.562	3.114	
3.945	4.000	3.194	3.562	3.114	
4.167	4.000	3.194	3.562	3.114	
3.971	4.000	3.194	3.562	3.114	
3.874	4.000	3.194	3.562	3.114	
3.825	4.000	3.194	3.562	3.114	
3.954	4.000	3.194	3.562	3.114	
3.865	4.000	3.194	3.562	3.114	
3.820	4.000	3.194	3.562	3.114	
3.798	4.000	3.194	3.562	3.114	
3.940	4.000	3.194	3.562	3.114	
4.011	4.000	3.194	3.562	3.114	
3.894	4.000	3.194	3.562	3.114	
3.835	4.000	3.194	3.562	3.114	
3.959	4.000	3.194	3.562	3.114	
4.020	4.000	3.194	3.562	3.114	
4.051	4.000	3.194	3.562	3.114	
4.067	4.000	3.194	3.562	3.114	
3.921	4.000	3.194	3.562	3.114	
3.849	4.000	3.194	3.562	3.114	
4.424	4.000	3.194	3.562	3.114	
4.253	4.000	3.194	3.562	3.114	
4.321	4.000	3.194	3.562	3.114	
4.202	4.000	3.194	3.562	3.114	
3.989	4.000	3.194	3.562	3.114	
4.036	4.000	3.194	3.562	3.114	
4.059	4.000	3.194	3.562	3.114	
4.071	4.000	3.194	3.562	3.114	
3.923	4.000	3.194	3.562	3.114	
3.850	4.000	3.194	3.562	3.114	
3.966	4.000	3.194	3.562	3.114	
4.177	4.000	3.194	3.562	3.114	
4.130	4.000	3.194	3.562	3.114	
3.953	4.000	3.194	3.562	3.114	
3.865	4.000	3.194	3.562	3.114	
3.820	4.000	3.194	3.562	3.114	
3.951	4.000	3.194	3.562	3.114	
4.170	4.000	3.194	3.562	3.114	
4.126	4.000	3.194	3.562	3.114	
3.951	4.000	3.194	3.562	3.114	
3.864	4.000	3.194	3.562	3.114	
3.820	4.000	3.194	3.562	3.114	
4.410	4.000	3.194	3.562	3.114	
4.246	4.000	3.194	3.562	3.114	
4.164	4.000	3.194	3.562	3.114	
4.276	4.000	3.194	3.562	3.114	
4.179	4.000	3.194	3.562	3.114	
3.978	4.000	3.194	3.562	3.114	
3.877	4.000	3.194	3.562	3.114	
3.980	4.000	3.194	3.562	3.114	
4.031	4.000	3.194	3.562	3.114	
4.057	4.000	3.194	3.562	3.114	
3.916	4.000	3.194	3.562	3.114	
3.846	4.000	3.194	3.562	3.114	
3.964	4.000	3.194	3.562	3.114	
4.023	4.000	3.194	3.562	3.114	
3.900	4.000	3.194	3.562	3.114	
3.838	4.000	3.194	3.562	3.114	
3.807	4.000	3.194	3.562	3.114	
3.945	4.000	3.194	3.562	3.114	
4.013	4.000	3.194	3.562	3.114	
3.895	4.000	3.194	3.562	3.114	
3.835	4.000	3.194	3.562	3.114	
4.112	4.000	3.194	3.562	3.114	
4.097	4.000	3.194	3.562	3.114	
3.937	4.000	3.194	3.562	3.114	
3.856	4.000	3.194	3.562	3.114	
3.969	4.000	3.194	3.562	3.114	
4.026	4.000	3.194	3.562	3.114	
3.901	4.000	3.194	3.562	3.114	
3.839	4.000	3.194	3.562	3.114	
3.960	4.000	3.194	3.562	3.114	
4.021	4.000	3.194	3.562	3.114	
4.052	4.000	3.194	3.562	3.114	
4.067	4.000	3.194	3.562	3.114	
3.922	4.000	3.194	3.562	3.114	
3.849	4.000	3.194	3.562	3.114	
3.966	4.000	3.194	3.562	3.114	
4.483	4.000	3.194	3.562	3.114	
4.282	4.000	3.194	3.562	3.114	
4.029	4.000	3.194	3.562	3.114	
4.056	4.000	3.194	3.562	3.114	
4.222	4.000	3.194	3.562	3.114	
4.152	4.000	3.194	3.562	3.114	
3.964	4.000	3.194	3.562	3.114	
3.870	4.000	3.194	3.562	3.114	
3.976	4.000	3.194	3.562	3.114	
4.029	4.000	3.194	3.562	3.114	
4.056	4.000	3.194	3.562	3.114	
4.069	4.000	3.194	3.562	3.114	
4.076	4.000	3.194	3.562	3.114	
3.926	4.000	3.194	3.562	3.114	
3.851	4.000	3.194	3.562	3.114	
3.967	4.000	3.194	3.562	3.114	
4.483	4.000	3.194	3.562	3.114	
4.130	4.000	3.194	3.562	3.114	
3.953	4.000	3.194	3.562	3.114	
3.865	4.000	3.194	3.562	3.114	
3.973	4.000	3.194	3.562	3.114	
4.028	4.000	3.194	3.562	3.114	
4.055	4.000	3.194	3.562	3.114	
3.916	4.000	3.194	3.562	3.114	
3.846	4.000	3.194	3.562	3.114	
3.964	4.000	3.194	3.562	3.114	
4.023	4.000	3.194	3.562	3.114	
4.053	4.000	3.194	3.562	3.114	
4.067	4.000	3.194	3.562	3.114	
4.075	4.000	3.194	3.562	3.114	
3.925	4.000	3.194	3.562	3.114	
3.851	4.000	3.194	3.562	3.114	
3.813	4.000	3.194	3.562	3.114	
3.948	4.000	3.194	3.562	3.114	
4.168	4.000	3.194	3.562	3.114	
4.278	4.000	3.194	3.562	3.114	
4.180	4.000	3.194	3.562	3.114	
3.978	4.000	3.194	3.562	3.114	
3.877	4.000	3.194	3.562	3.114	
3.980	4.000	3.194	3.562	3.114	
4.031	4.000	3.194	3.562	3.114	
3.904	4.000	3.194	3.562	3.114	
3.993	4.000	3.194	3.562	3.114	
4.191	4.000	3.194	3.562	3.114	
4.595	4.000	3.194	3.562	3.114	
4.186	4.000	3.194	3.562	3.114	
3.981	4.000	3.194	3.562	3.114	
4.032	4.000	3.194	3.562	3.114	
4.210	4.000	3.194	3.562	3.114	
4.146	4.000	3.194	3.562	3.114	
3.961	4.000	3.194	3.562	3.114	
3.869	4.000	3.194	3.562	3.114	
3.822	4.000	3.194	3.562	3.114	
