Server_05	Server_0	Server_00	Server_06	Server_04	
3.851	4.000	3.876	3.119	3.346	
3.967	4.000	3.876	3.119	3.346	
4.178	4.000	3.876	3.119	3.346	
3.977	4.000	3.876	3.119	3.346	
3.876	4.000	3.876	3.119	3.346	
3.826	4.000	3.876	3.119	3.346	
3.801	4.000	3.876	3.119	3.346	
3.942	4.000	3.876	3.119	3.346	
4.012	4.000	3.876	3.119	3.346	
3.894	4.000	3.876	3.119	3.346	
3.835	4.000	3.876	3.119	3.346	
3.806	4.000	3.876	3.119	3.346	
3.944	4.000	3.876	3.119	3.346	
4.013	4.000	3.876	3.119	3.346	
3.895	4.000	3.876	3.119	3.346	
3.835	4.000	3.876	3.119	3.346	
4.418	4.000	3.876	3.119	3.346	
4.250	4.000	3.876	3.119	3.346	
4.166	4.000	3.876	3.119	3.346	
4.277	4.000	3.876	3.119	3.346	
4.180	4.000	3.876	3.119	3.346	
3.978	4.000	3.876	3.119	3.346	
3.877	4.000	3.876	3.119	3.346	
3.980	4.000	3.876	3.119	3.346	
4.184	4.000	3.876	3.119	3.346	
4.286	4.000	3.876	3.119	3.346	
4.031	4.000	3.876	3.119	3.346	
3.904	4.000	3.876	3.119	3.346	
3.840	4.000	3.876	3.119	3.346	
3.961	4.000	3.876	3.119	3.346	
4.328	4.000	3.876	3.119	3.346	
4.052	4.000	3.876	3.119	3.346	
4.067	4.000	3.876	3.119	3.346	
4.075	4.000	3.876	3.119	3.346	
3.925	4.000	3.876	3.119	3.346	
3.851	4.000	3.876	3.119	3.346	
3.967	4.000	3.876	3.119	3.346	
4.024	4.000	3.876	3.119	3.346	
4.053	4.000	3.876	3.119	3.346	
4.068	4.000	3.876	3.119	3.346	
3.922	4.000	3.876	3.119	3.346	
3.849	4.000	3.876	3.119	3.346	
4.119	4.000	3.876	3.119	3.346	
4.100	4.000	3.876	3.119	3.346	
3.938	4.000	3.876	3.119	3.346	
3.857	4.000	3.876	3.119	3.346	
3.817	4.000	3.876	3.119	3.346	
3.949	4.000	3.876	3.119	3.346	
4.016	4.000	3.876	3.119	3.346	
3.896	4.000	3.876	3.119	3.346	
3.836	4.000	3.876	3.119	3.346	
3.959	4.000	3.876	3.119	3.346	
3.868	4.000	3.876	3.119	3.346	
3.822	4.000	3.876	3.119	3.346	
3.799	4.000	3.876	3.119	3.346	
3.941	4.000	3.876	3.119	3.346	
4.011	4.000	3.876	3.119	3.346	
3.894	4.000	3.876	3.119	3.346	
3.835	4.000	3.876	3.119	3.346	
3.959	4.000	3.876	3.119	3.346	
3.867	4.000	3.876	3.119	3.346	
3.822	4.000	3.876	3.119	3.346	
3.799	4.000	3.876	3.119	3.346	
3.941	4.000	3.876	3.119	3.346	
3.858	4.000	3.876	3.119	3.346	
3.817	4.000	3.876	3.119	3.346	
3.797	4.000	3.876	3.119	3.346	
4.092	4.000	3.876	3.119	3.346	
4.087	4.000	3.876	3.119	3.346	
3.932	4.000	3.876	3.119	3.346	
3.854	4.000	3.876	3.119	3.346	
3.968	4.000	3.876	3.119	3.346	
4.025	4.000	3.876	3.119	3.346	
3.901	4.000	3.876	3.119	3.346	
3.838	4.000	3.876	3.119	3.346	
3.807	4.000	3.876	3.119	3.346	
3.945	4.000	3.876	3.119	3.346	
3.860	4.000	3.876	3.119	3.346	
3.818	4.000	3.876	3.119	3.346	
3.950	4.000	3.876	3.119	3.346	
4.016	4.000	3.876	3.119	3.346	
4.049	4.000	3.876	3.119	3.346	
3.913	4.000	3.876	3.119	3.346	
3.997	4.000	3.876	3.119	3.346	
4.040	4.000	3.876	3.119	3.346	
4.061	4.000	3.876	3.119	3.346	
4.072	4.000	3.876	3.119	3.346	
4.077	4.000	3.876	3.119	3.346	
4.080	4.000	3.876	3.119	3.346	
3.928	4.000	3.876	3.119	3.346	
4.005	4.000	3.876	3.119	3.346	
4.197	4.000	3.876	3.119	3.346	
4.292	4.000	3.876	3.119	3.346	
4.187	4.000	3.876	3.119	3.346	
3.982	4.000	3.876	3.119	3.346	
3.879	4.000	3.876	3.119	3.346	
3.981	4.000	3.876	3.119	3.346	
4.031	4.000	3.876	3.119	3.346	
3.904	4.000	3.876	3.119	3.346	
3.993	4.000	3.876	3.119	3.346	
4.038	4.000	3.876	3.119	3.346	
4.213	4.000	3.876	3.119	3.346	
3.995	4.000	3.876	3.119	3.346	
3.885	4.000	3.876	3.119	3.346	
3.831	4.000	3.876	3.119	3.346	
3.956	4.000	3.876	3.119	3.346	
4.325	4.000	3.876	3.119	3.346	
4.051	4.000	3.876	3.119	3.346	
4.066	4.000	3.876	3.119	3.346	
4.074	4.000	3.876	3.119	3.346	
4.078	4.000	3.876	3.119	3.346	
3.927	4.000	3.876	3.119	3.346	
3.852	4.000	3.876	3.119	3.346	
3.967	4.000	3.876	3.119	3.346	
4.025	4.000	3.876	3.119	3.346	
4.053	4.000	3.876	3.119	3.346	
4.068	4.000	3.876	3.119	3.346	
3.922	4.000	3.876	3.119	3.346	
3.849	4.000	3.876	3.119	3.346	
3.966	4.000	3.876	3.119	3.346	
4.024	4.000	3.876	3.119	3.346	
4.053	4.000	3.876	3.119	3.346	
4.068	4.000	3.876	3.119	3.346	
4.075	4.000	3.876	3.119	3.346	
4.079	4.000	3.876	3.119	3.346	
3.927	4.000	3.876	3.119	3.346	
3.852	4.000	3.876	3.119	3.346	
4.426	4.000	3.876	3.119	3.346	
4.101	4.000	3.876	3.119	3.346	
4.245	4.000	3.876	3.119	3.346	
4.163	4.000	3.876	3.119	3.346	
3.970	4.000	3.876	3.119	3.346	
4.026	4.000	3.876	3.119	3.346	
4.054	4.000	3.876	3.119	3.346	
4.068	4.000	3.876	3.119	3.346	
4.075	4.000	3.876	3.119	3.346	
4.079	4.000	3.876	3.119	3.346	
4.080	4.000	3.876	3.119	3.346	
3.928	4.000	3.876	3.119	3.346	
4.005	4.000	3.876	3.119	3.346	
4.197	4.000	3.876	3.119	3.346	
4.292	4.000	3.876	3.119	3.346	
4.034	4.000	3.876	3.119	3.346	
3.905	4.000	3.876	3.119	3.346	
3.994	4.000	3.876	3.119	3.346	
4.191	4.000	3.876	3.119	3.346	
4.137	4.000	3.876	3.119	3.346	
3.956	4.000	3.876	3.119	3.346	
4.019	4.000	3.876	3.119	3.346	
4.051	4.000	3.876	3.119	3.346	
4.067	4.000	3.876	3.119	3.346	
4.074	4.000	3.876	3.119	3.346	
4.078	4.000	3.876	3.119	3.346	
4.080	4.000	3.876	3.119	3.346	
3.928	4.000	3.876	3.119	3.346	
4.005	4.000	3.876	3.119	3.346	
4.197	4.000	3.876	3.119	3.346	
4.139	4.000	3.876	3.119	3.346	
3.958	4.000	3.876	3.119	3.346	
3.867	4.000	3.876	3.119	3.346	
3.822	4.000	3.876	3.119	3.346	
3.799	4.000	3.876	3.119	3.346	
3.941	4.000	3.876	3.119	3.346	
4.011	4.000	3.876	3.119	3.346	
3.894	4.000	3.876	3.119	3.346	
3.835	4.000	3.876	3.119	3.346	
3.806	4.000	3.876	3.119	3.346	
4.097	4.000	3.876	3.119	3.346	
4.243	4.000	3.876	3.119	3.346	
4.009	4.000	3.876	3.119	3.346	
4.046	4.000	3.876	3.119	3.346	
4.064	4.000	3.876	3.119	3.346	
4.073	4.000	3.876	3.119	3.346	
4.078	4.000	3.876	3.119	3.346	
4.080	4.000	3.876	3.119	3.346	
3.928	4.000	3.876	3.119	3.346	
3.852	4.000	3.876	3.119	3.346	
3.967	4.000	3.876	3.119	3.346	
4.025	4.000	3.876	3.119	3.346	
4.053	4.000	3.876	3.119	3.346	
3.915	4.000	3.876	3.119	3.346	
3.845	4.000	3.876	3.119	3.346	
3.964	4.000	3.876	3.119	3.346	
3.870	4.000	3.876	3.119	3.346	
3.823	4.000	3.876	3.119	3.346	
3.800	4.000	3.876	3.119	3.346	
4.400	4.000	3.876	3.119	3.346	
4.394	4.000	3.876	3.119	3.346	
4.085	4.000	3.876	3.119	3.346	
4.084	4.000	3.876	3.119	3.346	
4.236	4.000	3.876	3.119	3.346	
4.159	4.000	3.876	3.119	3.346	
3.968	4.000	3.876	3.119	3.346	
3.872	4.000	3.876	3.119	3.346	
3.977	4.000	3.876	3.119	3.346	
4.183	4.000	3.876	3.119	3.346	
3.979	4.000	3.876	3.119	3.346	
4.031	4.000	3.876	3.119	3.346	
4.057	4.000	3.876	3.119	3.346	
4.069	4.000	3.876	3.119	3.346	
4.076	4.000	3.876	3.119	3.346	
3.926	4.000	3.876	3.119	3.346	
3.851	4.000	3.876	3.119	3.346	
3.967	4.000	3.876	3.119	3.346	
4.177	4.000	3.876	3.119	3.346	
3.977	4.000	3.876	3.119	3.346	
3.876	4.000	3.876	3.119	3.346	
3.979	4.000	3.876	3.119	3.346	
4.031	4.000	3.876	3.119	3.346	
4.057	4.000	3.876	3.119	3.346	
4.069	4.000	3.876	3.119	3.346	
4.076	4.000	3.876	3.119	3.346	
3.926	4.000	3.876	3.119	3.346	
4.004	4.000	3.876	3.119	3.346	
4.196	4.000	3.876	3.119	3.346	
4.292	4.000	3.876	3.119	3.346	
4.034	4.000	3.876	3.119	3.346	
4.058	4.000	3.876	3.119	3.346	
4.223	4.000	3.876	3.119	3.346	
4.153	4.000	3.876	3.119	3.346	
3.964	4.000	3.876	3.119	3.346	
4.023	4.000	3.876	3.119	3.346	
4.053	4.000	3.876	3.119	3.346	
4.068	4.000	3.876	3.119	3.346	
4.075	4.000	3.876	3.119	3.346	
3.926	4.000	3.876	3.119	3.346	
3.851	4.000	3.876	3.119	3.346	
3.967	4.000	3.876	3.119	3.346	
4.024	4.000	3.876	3.119	3.346	
4.053	4.000	3.876	3.119	3.346	
4.068	4.000	3.876	3.119	3.346	
3.922	4.000	3.876	3.119	3.346	
3.849	4.000	3.876	3.119	3.346	
3.966	4.000	3.876	3.119	3.346	
4.177	4.000	3.876	3.119	3.346	
3.977	4.000	3.876	3.119	3.346	
3.876	4.000	3.876	3.119	3.346	
3.979	4.000	3.876	3.119	3.346	
4.031	4.000	3.876	3.119	3.346	
4.057	4.000	3.876	3.119	3.346	
3.916	4.000	3.876	3.119	3.346	
3.846	4.000	3.876	3.119	3.346	
3.964	4.000	3.876	3.119	3.346	
4.176	4.000	3.876	3.119	3.346	
4.129	4.000	3.876	3.119	3.346	
3.953	4.000	3.876	3.119	3.346	
4.017	4.000	3.876	3.119	3.346	
4.203	4.000	3.876	3.119	3.346	
4.143	4.000	3.876	3.119	3.346	
3.959	4.000	3.876	3.119	3.346	
3.868	4.000	3.876	3.119	3.346	
3.975	4.000	3.876	3.119	3.346	
4.029	4.000	3.876	3.119	3.346	
4.055	4.000	3.876	3.119	3.346	
4.069	4.000	3.876	3.119	3.346	
4.076	4.000	3.876	3.119	3.346	
3.926	4.000	3.876	3.119	3.346	
4.004	4.000	3.876	3.119	3.346	
4.043	4.000	3.876	3.119	3.346	
4.216	4.000	3.876	3.119	3.346	
3.996	4.000	3.876	3.119	3.346	
3.886	4.000	3.876	3.119	3.346	
3.984	4.000	3.876	3.119	3.346	
4.033	4.000	3.876	3.119	3.346	
3.905	4.000	3.876	3.119	3.346	
3.840	4.000	3.876	3.119	3.346	
3.961	4.000	3.876	3.119	3.346	
4.022	4.000	3.876	3.119	3.346	
3.899	4.000	3.876	3.119	3.346	
3.838	4.000	3.876	3.119	3.346	
3.807	4.000	3.876	3.119	3.346	
3.945	4.000	3.876	3.119	3.346	
4.013	4.000	3.876	3.119	3.346	
4.048	4.000	3.876	3.119	3.346	
3.912	4.000	3.876	3.119	3.346	
3.844	4.000	3.876	3.119	3.346	
3.963	4.000	3.876	3.119	3.346	
4.176	4.000	3.876	3.119	3.346	
4.129	4.000	3.876	3.119	3.346	
3.953	4.000	3.876	3.119	3.346	
4.017	4.000	3.876	3.119	3.346	
4.050	4.000	3.876	3.119	3.346	
4.219	4.000	3.876	3.119	3.346	
4.151	4.000	3.876	3.119	3.346	
3.963	4.000	3.876	3.119	3.346	
4.023	4.000	3.876	3.119	3.346	
4.053	4.000	3.876	3.119	3.346	
4.220	4.000	3.876	3.119	3.346	
4.151	4.000	3.876	3.119	3.346	
3.964	4.000	3.876	3.119	3.346	
3.870	4.000	3.876	3.119	3.346	
3.976	4.000	3.876	3.119	3.346	
4.182	4.000	3.876	3.119	3.346	
4.132	4.000	3.876	3.119	3.346	
3.954	4.000	3.876	3.119	3.346	
3.865	4.000	3.876	3.119	3.346	
3.821	4.000	3.876	3.119	3.346	
3.798	4.000	3.876	3.119	3.346	
3.940	4.000	3.876	3.119	3.346	
3.858	4.000	3.876	3.119	3.346	
3.817	4.000	3.876	3.119	3.346	
3.950	4.000	3.876	3.119	3.346	
4.016	4.000	3.876	3.119	3.346	
3.896	4.000	3.876	3.119	3.346	
3.836	4.000	3.876	3.119	3.346	
3.959	4.000	3.876	3.119	3.346	
4.021	4.000	3.876	3.119	3.346	
4.051	4.000	3.876	3.119	3.346	
4.067	4.000	3.876	3.119	3.346	
3.921	4.000	3.876	3.119	3.346	
3.849	4.000	3.876	3.119	3.346	
4.119	4.000	3.876	3.119	3.346	
4.253	4.000	3.876	3.119	3.346	
4.015	4.000	3.876	3.119	3.346	
4.048	4.000	3.876	3.119	3.346	
4.065	4.000	3.876	3.119	3.346	
4.074	4.000	3.876	3.119	3.346	
3.925	4.000	3.876	3.119	3.346	
3.851	4.000	3.876	3.119	3.346	
3.966	4.000	3.876	3.119	3.346	
4.024	4.000	3.876	3.119	3.346	
4.053	4.000	3.876	3.119	3.346	
3.915	4.000	3.876	3.119	3.346	
3.845	4.000	3.876	3.119	3.346	
3.811	4.000	3.876	3.119	3.346	
3.947	4.000	3.876	3.119	3.346	
3.861	4.000	3.876	3.119	3.346	
3.819	4.000	3.876	3.119	3.346	
3.950	4.000	3.876	3.119	3.346	
4.016	4.000	3.876	3.119	3.346	
3.896	4.000	3.876	3.119	3.346	
3.836	4.000	3.876	3.119	3.346	
3.959	4.000	3.876	3.119	3.346	
4.174	4.000	3.876	3.119	3.346	
3.975	4.000	3.876	3.119	3.346	
3.876	4.000	3.876	3.119	3.346	
3.979	4.000	3.876	3.119	3.346	
4.184	4.000	3.876	3.119	3.346	
4.286	4.000	3.876	3.119	3.346	
4.031	4.000	3.876	3.119	3.346	
4.057	4.000	3.876	3.119	3.346	
4.222	4.000	3.876	3.119	3.346	
4.152	4.000	3.876	3.119	3.346	
3.964	4.000	3.876	3.119	3.346	
3.870	4.000	3.876	3.119	3.346	
3.823	4.000	3.876	3.119	3.346	
3.953	4.000	3.876	3.119	3.346	
4.017	4.000	3.876	3.119	3.346	
3.897	4.000	3.876	3.119	3.346	
3.836	4.000	3.876	3.119	3.346	
3.806	4.000	3.876	3.119	3.346	
3.944	4.000	3.876	3.119	3.346	
3.860	4.000	3.876	3.119	3.346	
3.818	4.000	3.876	3.119	3.346	
3.950	4.000	3.876	3.119	3.346	
4.016	4.000	3.876	3.119	3.346	
4.049	4.000	3.876	3.119	3.346	
3.913	4.000	3.876	3.119	3.346	
3.997	4.000	3.876	3.119	3.346	
4.040	4.000	3.876	3.119	3.346	
4.061	4.000	3.876	3.119	3.346	
4.072	4.000	3.876	3.119	3.346	
4.077	4.000	3.876	3.119	3.346	
3.927	4.000	3.876	3.119	3.346	
4.004	4.000	3.876	3.119	3.346	
4.196	4.000	3.876	3.119	3.346	
4.139	4.000	3.876	3.119	3.346	
3.958	4.000	3.876	3.119	3.346	
3.867	4.000	3.876	3.119	3.346	
3.975	4.000	3.876	3.119	3.346	
4.028	4.000	3.876	3.119	3.346	
4.055	4.000	3.876	3.119	3.346	
4.069	4.000	3.876	3.119	3.346	
3.922	4.000	3.876	3.119	3.346	
3.849	4.000	3.876	3.119	3.346	
3.966	4.000	3.876	3.119	3.346	
4.024	4.000	3.876	3.119	3.346	
3.900	4.000	3.876	3.119	3.346	
3.838	4.000	3.876	3.119	3.346	
3.960	4.000	3.876	3.119	3.346	
3.868	4.000	3.876	3.119	3.346	
3.822	4.000	3.876	3.119	3.346	
3.952	4.000	3.876	3.119	3.346	
4.017	4.000	3.876	3.119	3.346	
4.050	4.000	3.876	3.119	3.346	
3.913	4.000	3.876	3.119	3.346	
3.998	4.000	3.876	3.119	3.346	
4.040	4.000	3.876	3.119	3.346	
4.061	4.000	3.876	3.119	3.346	
4.072	4.000	3.876	3.119	3.346	
4.077	4.000	3.876	3.119	3.346	
3.927	4.000	3.876	3.119	3.346	
3.851	4.000	3.876	3.119	3.346	
3.967	4.000	3.876	3.119	3.346	
4.178	4.000	3.876	3.119	3.346	
4.130	4.000	3.876	3.119	3.346	
3.953	4.000	3.876	3.119	3.346	
3.865	4.000	3.876	3.119	3.346	
3.973	4.000	3.876	3.119	3.346	
4.028	4.000	3.876	3.119	3.346	
4.055	4.000	3.876	3.119	3.346	
3.916	4.000	3.876	3.119	3.346	
3.999	4.000	3.876	3.119	3.346	
4.041	4.000	3.876	3.119	3.346	
3.908	4.000	3.876	3.119	3.346	
3.842	4.000	3.876	3.119	3.346	
3.809	4.000	3.876	3.119	3.346	
4.099	4.000	3.876	3.119	3.346	
4.090	4.000	3.876	3.119	3.346	
3.933	4.000	3.876	3.119	3.346	
3.855	4.000	3.876	3.119	3.346	
3.968	4.000	3.876	3.119	3.346	
4.025	4.000	3.876	3.119	3.346	
3.901	4.000	3.876	3.119	3.346	
3.838	4.000	3.876	3.119	3.346	
3.960	4.000	3.876	3.119	3.346	
3.868	4.000	3.876	3.119	3.346	
3.822	4.000	3.876	3.119	3.346	
3.799	4.000	3.876	3.119	3.346	
3.941	4.000	3.876	3.119	3.346	
4.164	4.000	3.876	3.119	3.346	
4.123	4.000	3.876	3.119	3.346	
3.950	4.000	3.876	3.119	3.346	
3.863	4.000	3.876	3.119	3.346	
3.820	4.000	3.876	3.119	3.346	
3.951	4.000	3.876	3.119	3.346	
4.017	4.000	3.876	3.119	3.346	
4.049	4.000	3.876	3.119	3.346	
4.066	4.000	3.876	3.119	3.346	
3.921	4.000	3.876	3.119	3.346	
4.002	4.000	3.876	3.119	3.346	
4.195	4.000	3.876	3.119	3.346	
4.139	4.000	3.876	3.119	3.346	
3.957	4.000	3.876	3.119	3.346	
3.867	4.000	3.876	3.119	3.346	
3.821	4.000	3.876	3.119	3.346	
4.105	4.000	3.876	3.119	3.346	
4.399	4.000	3.876	3.119	3.346	
4.088	4.000	3.876	3.119	3.346	
4.085	4.000	3.876	3.119	3.346	
4.084	4.000	3.876	3.119	3.346	
4.083	4.000	3.876	3.119	3.346	
3.930	4.000	3.876	3.119	3.346	
3.853	4.000	3.876	3.119	3.346	
3.968	4.000	3.876	3.119	3.346	
4.331	4.000	3.876	3.119	3.346	
4.207	4.000	3.876	3.119	3.346	
3.991	4.000	3.876	3.119	3.346	
3.884	4.000	3.876	3.119	3.346	
3.983	4.000	3.876	3.119	3.346	
4.033	4.000	3.876	3.119	3.346	
3.904	4.000	3.876	3.119	3.346	
3.840	4.000	3.876	3.119	3.346	
3.961	4.000	3.876	3.119	3.346	
4.175	4.000	3.876	3.119	3.346	
3.975	4.000	3.876	3.119	3.346	
3.876	4.000	3.876	3.119	3.346	
3.979	4.000	3.876	3.119	3.346	
4.337	4.000	3.876	3.119	3.346	
4.668	4.000	3.876	3.119	3.346	
4.375	4.000	3.876	3.119	3.346	
4.229	4.000	3.876	3.119	3.346	
4.002	4.000	3.876	3.119	3.346	
4.042	4.000	3.876	3.119	3.346	
4.062	4.000	3.876	3.119	3.346	
4.072	4.000	3.876	3.119	3.346	
4.077	4.000	3.876	3.119	3.346	
3.927	4.000	3.876	3.119	3.346	
4.004	4.000	3.876	3.119	3.346	
4.043	4.000	3.876	3.119	3.346	
4.216	4.000	3.876	3.119	3.346	
4.149	4.000	3.876	3.119	3.346	
3.963	4.000	3.876	3.119	3.346	
3.869	4.000	3.876	3.119	3.346	
3.976	4.000	3.876	3.119	3.346	
4.029	4.000	3.876	3.119	3.346	
4.209	4.000	3.876	3.119	3.346	
4.145	4.000	3.876	3.119	3.346	
3.961	4.000	3.876	3.119	3.346	
4.022	4.000	3.876	3.119	3.346	
4.205	4.000	3.876	3.119	3.346	
3.990	4.000	3.876	3.119	3.346	
3.883	4.000	3.876	3.119	3.346	
3.983	4.000	3.876	3.119	3.346	
4.033	4.000	3.876	3.119	3.346	
3.904	4.000	3.876	3.119	3.346	
3.840	4.000	3.876	3.119	3.346	
4.267	4.000	3.876	3.119	3.346	
4.175	4.000	3.876	3.119	3.346	
3.975	4.000	3.876	3.119	3.346	
3.876	4.000	3.876	3.119	3.346	
3.979	4.000	3.876	3.119	3.346	
4.031	4.000	3.876	3.119	3.346	
3.903	4.000	3.876	3.119	3.346	
3.840	4.000	3.876	3.119	3.346	
3.961	4.000	3.876	3.119	3.346	
4.022	4.000	3.876	3.119	3.346	
4.052	4.000	3.876	3.119	3.346	
3.914	4.000	3.876	3.119	3.346	
3.845	4.000	3.876	3.119	3.346	
3.964	4.000	3.876	3.119	3.346	
4.176	4.000	3.876	3.119	3.346	
3.976	4.000	3.876	3.119	3.346	
3.876	4.000	3.876	3.119	3.346	
3.826	4.000	3.876	3.119	3.346	
3.954	4.000	3.876	3.119	3.346	
4.018	4.000	3.876	3.119	3.346	
3.897	4.000	3.876	3.119	3.346	
3.837	4.000	3.876	3.119	3.346	
3.806	4.000	3.876	3.119	3.346	
3.944	4.000	3.876	3.119	3.346	
4.013	4.000	3.876	3.119	3.346	
3.895	4.000	3.876	3.119	3.346	
3.835	4.000	3.876	3.119	3.346	
3.806	4.000	3.876	3.119	3.346	
3.944	4.000	3.876	3.119	3.346	
3.860	4.000	3.876	3.119	3.346	
3.818	4.000	3.876	3.119	3.346	
3.797	4.000	3.876	3.119	3.346	
3.940	4.000	3.876	3.119	3.346	
4.011	4.000	3.876	3.119	3.346	
4.047	4.000	3.876	3.119	3.346	
3.911	4.000	3.876	3.119	3.346	
3.997	4.000	3.876	3.119	3.346	
4.040	4.000	3.876	3.119	3.346	
4.061	4.000	3.876	3.119	3.346	
4.072	4.000	3.876	3.119	3.346	
4.077	4.000	3.876	3.119	3.346	
4.080	4.000	3.876	3.119	3.346	
3.928	4.000	3.876	3.119	3.346	
3.852	4.000	3.876	3.119	3.346	
