Server_02	Server_0	Server_07	Server_06	Server_03	
4.235	4.000	3.022	3.436	3.546	
4.159	4.000	3.022	3.436	3.546	
4.120	4.000	3.022	3.436	3.546	
4.101	4.000	3.022	3.436	3.546	
4.092	4.000	3.022	3.436	3.546	
4.087	4.000	3.022	3.436	3.546	
4.085	4.000	3.022	3.436	3.546	
4.083	4.000	3.022	3.436	3.546	
4.083	4.000	3.022	3.436	3.546	
4.083	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
4.082	4.000	3.022	3.436	3.546	
3.929	4.000	3.022	3.436	3.546	
4.006	4.000	3.022	3.436	3.546	
4.044	4.000	3.022	3.436	3.546	
4.063	4.000	3.022	3.436	3.546	
4.073	4.000	3.022	3.436	3.546	
4.077	4.000	3.022	3.436	3.546	
4.080	4.000	3.022	3.436	3.546	
3.928	4.000	3.022	3.436	3.546	
3.852	4.000	3.022	3.436	3.546	
4.426	4.000	3.022	3.436	3.546	
4.254	4.000	3.022	3.436	3.546	
4.168	4.000	3.022	3.436	3.546	
4.125	4.000	3.022	3.436	3.546	
4.104	4.000	3.022	3.436	3.546	
3.940	4.000	3.022	3.436	3.546	
3.858	4.000	3.022	3.436	3.546	
3.970	4.000	3.022	3.436	3.546	
4.026	4.000	3.022	3.436	3.546	
4.054	4.000	3.022	3.436	3.546	
4.068	4.000	3.022	3.436	3.546	
3.922	4.000	3.022	3.436	3.546	
3.849	4.000	3.022	3.436	3.546	
3.966	4.000	3.022	3.436	3.546	
4.024	4.000	3.022	3.436	3.546	
4.053	4.000	3.022	3.436	3.546	
3.915	4.000	3.022	3.436	3.546	
3.998	4.000	3.022	3.436	3.546	
4.040	4.000	3.022	3.436	3.546	
4.214	4.000	3.022	3.436	3.546	
4.148	4.000	3.022	3.436	3.546	
3.962	4.000	3.022	3.436	3.546	
4.022	4.000	3.022	3.436	3.546	
4.052	4.000	3.022	3.436	3.546	
4.067	4.000	3.022	3.436	3.546	
4.075	4.000	3.022	3.436	3.546	
4.078	4.000	3.022	3.436	3.546	
4.233	4.000	3.022	3.436	3.546	
4.464	4.000	3.022	3.436	3.546	
4.120	4.000	3.022	3.436	3.546	
4.101	4.000	3.022	3.436	3.546	
4.092	4.000	3.022	3.436	3.546	
3.934	4.000	3.022	3.436	3.546	
3.855	4.000	3.022	3.436	3.546	
3.969	4.000	3.022	3.436	3.546	
4.025	4.000	3.022	3.436	3.546	
4.054	4.000	3.022	3.436	3.546	
4.068	4.000	3.022	3.436	3.546	
3.922	4.000	3.022	3.436	3.546	
4.002	4.000	3.022	3.436	3.546	
4.195	4.000	3.022	3.436	3.546	
4.139	4.000	3.022	3.436	3.546	
3.957	4.000	3.022	3.436	3.546	
4.020	4.000	3.022	3.436	3.546	
4.051	4.000	3.022	3.436	3.546	
3.914	4.000	3.022	3.436	3.546	
3.845	4.000	3.022	3.436	3.546	
3.964	4.000	3.022	3.436	3.546	
4.176	4.000	3.022	3.436	3.546	
3.976	4.000	3.022	3.436	3.546	
3.876	4.000	3.022	3.436	3.546	
3.979	4.000	3.022	3.436	3.546	
4.337	4.000	3.022	3.436	3.546	
4.515	4.000	3.022	3.436	3.546	
4.299	4.000	3.022	3.436	3.546	
4.191	4.000	3.022	3.436	3.546	
3.983	4.000	3.022	3.436	3.546	
3.880	4.000	3.022	3.436	3.546	
3.828	4.000	3.022	3.436	3.546	
3.955	4.000	3.022	3.436	3.546	
4.172	4.000	3.022	3.436	3.546	
4.127	4.000	3.022	3.436	3.546	
3.952	4.000	3.022	3.436	3.546	
3.864	4.000	3.022	3.436	3.546	
3.820	4.000	3.022	3.436	3.546	
4.104	4.000	3.022	3.436	3.546	
4.093	4.000	3.022	3.436	3.546	
3.935	4.000	3.022	3.436	3.546	
3.855	4.000	3.022	3.436	3.546	
3.816	4.000	3.022	3.436	3.546	
4.102	4.000	3.022	3.436	3.546	
4.092	4.000	3.022	3.436	3.546	
