Server_03	Server_0	Server_04	Server_00	Server_05	
3.853	4.000	3.444	3.513	3.090	
3.967	4.000	3.444	3.513	3.090	
4.025	4.000	3.444	3.513	3.090	
3.900	4.000	3.444	3.513	3.090	
3.838	4.000	3.444	3.513	3.090	
3.960	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
4.052	4.000	3.444	3.513	3.090	
4.067	4.000	3.444	3.513	3.090	
3.922	4.000	3.444	3.513	3.090	
3.849	4.000	3.444	3.513	3.090	
3.966	4.000	3.444	3.513	3.090	
4.024	4.000	3.444	3.513	3.090	
4.053	4.000	3.444	3.513	3.090	
4.068	4.000	3.444	3.513	3.090	
3.922	4.000	3.444	3.513	3.090	
4.002	4.000	3.444	3.513	3.090	
4.042	4.000	3.444	3.513	3.090	
4.062	4.000	3.444	3.513	3.090	
4.072	4.000	3.444	3.513	3.090	
4.077	4.000	3.444	3.513	3.090	
3.927	4.000	3.444	3.513	3.090	
4.004	4.000	3.444	3.513	3.090	
4.043	4.000	3.444	3.513	3.090	
4.063	4.000	3.444	3.513	3.090	
3.919	4.000	3.444	3.513	3.090	
3.848	4.000	3.444	3.513	3.090	
3.812	4.000	3.444	3.513	3.090	
3.947	4.000	3.444	3.513	3.090	
4.015	4.000	3.444	3.513	3.090	
3.895	4.000	3.444	3.513	3.090	
3.836	4.000	3.444	3.513	3.090	
3.959	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
3.898	4.000	3.444	3.513	3.090	
3.837	4.000	3.444	3.513	3.090	
3.960	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
3.899	4.000	3.444	3.513	3.090	
3.837	4.000	3.444	3.513	3.090	
3.960	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
3.899	4.000	3.444	3.513	3.090	
3.837	4.000	3.444	3.513	3.090	
3.960	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
4.052	4.000	3.444	3.513	3.090	
3.914	4.000	3.444	3.513	3.090	
3.845	4.000	3.444	3.513	3.090	
3.811	4.000	3.444	3.513	3.090	
4.099	4.000	3.444	3.513	3.090	
4.091	4.000	3.444	3.513	3.090	
3.933	4.000	3.444	3.513	3.090	
3.855	4.000	3.444	3.513	3.090	
3.969	4.000	3.444	3.513	3.090	
4.025	4.000	3.444	3.513	3.090	
4.054	4.000	3.444	3.513	3.090	
3.915	4.000	3.444	3.513	3.090	
3.999	4.000	3.444	3.513	3.090	
4.193	4.000	3.444	3.513	3.090	
4.138	4.000	3.444	3.513	3.090	
3.957	4.000	3.444	3.513	3.090	
3.867	4.000	3.444	3.513	3.090	
3.974	4.000	3.444	3.513	3.090	
4.028	4.000	3.444	3.513	3.090	
4.055	4.000	3.444	3.513	3.090	
4.069	4.000	3.444	3.513	3.090	
4.076	4.000	3.444	3.513	3.090	
3.926	4.000	3.444	3.513	3.090	
4.004	4.000	3.444	3.513	3.090	
4.043	4.000	3.444	3.513	3.090	
4.216	4.000	3.444	3.513	3.090	
3.996	4.000	3.444	3.513	3.090	
3.886	4.000	3.444	3.513	3.090	
3.831	4.000	3.444	3.513	3.090	
3.957	4.000	3.444	3.513	3.090	
4.019	4.000	3.444	3.513	3.090	
4.051	4.000	3.444	3.513	3.090	
4.067	4.000	3.444	3.513	3.090	
4.074	4.000	3.444	3.513	3.090	
3.925	4.000	3.444	3.513	3.090	
4.004	4.000	3.444	3.513	3.090	
4.043	4.000	3.444	3.513	3.090	
4.369	4.000	3.444	3.513	3.090	
4.072	4.000	3.444	3.513	3.090	
4.077	4.000	3.444	3.513	3.090	
4.080	4.000	3.444	3.513	3.090	
3.928	4.000	3.444	3.513	3.090	
3.852	4.000	3.444	3.513	3.090	
3.814	4.000	3.444	3.513	3.090	
3.948	4.000	3.444	3.513	3.090	
4.168	4.000	3.444	3.513	3.090	
4.125	4.000	3.444	3.513	3.090	
3.951	4.000	3.444	3.513	3.090	
3.863	4.000	3.444	3.513	3.090	
3.973	4.000	3.444	3.513	3.090	
4.028	4.000	3.444	3.513	3.090	
3.902	4.000	3.444	3.513	3.090	
3.992	4.000	3.444	3.513	3.090	
4.037	4.000	3.444	3.513	3.090	
4.060	4.000	3.444	3.513	3.090	
3.918	4.000	3.444	3.513	3.090	
4.000	4.000	3.444	3.513	3.090	
4.041	4.000	3.444	3.513	3.090	
3.909	4.000	3.444	3.513	3.090	
3.842	4.000	3.444	3.513	3.090	
3.962	4.000	3.444	3.513	3.090	
4.022	4.000	3.444	3.513	3.090	
3.899	4.000	3.444	3.513	3.090	
3.838	4.000	3.444	3.513	3.090	
3.960	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
4.052	4.000	3.444	3.513	3.090	
3.914	4.000	3.444	3.513	3.090	
3.845	4.000	3.444	3.513	3.090	
3.964	4.000	3.444	3.513	3.090	
4.176	4.000	3.444	3.513	3.090	
4.129	4.000	3.444	3.513	3.090	
3.953	4.000	3.444	3.513	3.090	
4.017	4.000	3.444	3.513	3.090	
4.203	4.000	3.444	3.513	3.090	
3.989	4.000	3.444	3.513	3.090	
4.036	4.000	3.444	3.513	3.090	
4.059	4.000	3.444	3.513	3.090	
4.071	4.000	3.444	3.513	3.090	
4.076	4.000	3.444	3.513	3.090	
4.079	4.000	3.444	3.513	3.090	
3.928	4.000	3.444	3.513	3.090	
3.852	4.000	3.444	3.513	3.090	
3.967	4.000	3.444	3.513	3.090	
4.331	4.000	3.444	3.513	3.090	
4.206	4.000	3.444	3.513	3.090	
4.144	4.000	3.444	3.513	3.090	
4.113	4.000	3.444	3.513	3.090	
4.098	4.000	3.444	3.513	3.090	
3.937	4.000	3.444	3.513	3.090	
3.857	4.000	3.444	3.513	3.090	
3.969	4.000	3.444	3.513	3.090	
4.026	4.000	3.444	3.513	3.090	
4.054	4.000	3.444	3.513	3.090	
4.068	4.000	3.444	3.513	3.090	
3.922	4.000	3.444	3.513	3.090	
4.002	4.000	3.444	3.513	3.090	
4.195	4.000	3.444	3.513	3.090	
4.139	4.000	3.444	3.513	3.090	
3.957	4.000	3.444	3.513	3.090	
4.020	4.000	3.444	3.513	3.090	
4.051	4.000	3.444	3.513	3.090	
4.067	4.000	3.444	3.513	3.090	
3.921	4.000	3.444	3.513	3.090	
4.002	4.000	3.444	3.513	3.090	
4.501	4.000	3.444	3.513	3.090	
4.139	4.000	3.444	3.513	3.090	
3.957	4.000	3.444	3.513	3.090	
4.020	4.000	3.444	3.513	3.090	
4.204	4.000	3.444	3.513	3.090	
4.143	4.000	3.444	3.513	3.090	
3.960	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
4.052	4.000	3.444	3.513	3.090	
4.067	4.000	3.444	3.513	3.090	
4.075	4.000	3.444	3.513	3.090	
3.925	4.000	3.444	3.513	3.090	
4.004	4.000	3.444	3.513	3.090	
4.043	4.000	3.444	3.513	3.090	
4.216	4.000	3.444	3.513	3.090	
4.149	4.000	3.444	3.513	3.090	
3.963	4.000	3.444	3.513	3.090	
3.869	4.000	3.444	3.513	3.090	
3.976	4.000	3.444	3.513	3.090	
4.029	4.000	3.444	3.513	3.090	
4.056	4.000	3.444	3.513	3.090	
4.069	4.000	3.444	3.513	3.090	
4.076	4.000	3.444	3.513	3.090	
4.079	4.000	3.444	3.513	3.090	
3.928	4.000	3.444	3.513	3.090	
4.005	4.000	3.444	3.513	3.090	
4.197	4.000	3.444	3.513	3.090	
4.139	4.000	3.444	3.513	3.090	
3.958	4.000	3.444	3.513	3.090	
4.020	4.000	3.444	3.513	3.090	
4.051	4.000	3.444	3.513	3.090	
4.067	4.000	3.444	3.513	3.090	
3.921	4.000	3.444	3.513	3.090	
3.849	4.000	3.444	3.513	3.090	
3.966	4.000	3.444	3.513	3.090	
4.330	4.000	3.444	3.513	3.090	
4.053	4.000	3.444	3.513	3.090	
4.068	4.000	3.444	3.513	3.090	
4.075	4.000	3.444	3.513	3.090	
4.079	4.000	3.444	3.513	3.090	
4.080	4.000	3.444	3.513	3.090	
3.928	4.000	3.444	3.513	3.090	
4.005	4.000	3.444	3.513	3.090	
4.044	4.000	3.444	3.513	3.090	
4.063	4.000	3.444	3.513	3.090	
4.073	4.000	3.444	3.513	3.090	
4.077	4.000	3.444	3.513	3.090	
4.080	4.000	3.444	3.513	3.090	
4.081	4.000	3.444	3.513	3.090	
3.929	4.000	3.444	3.513	3.090	
3.852	4.000	3.444	3.513	3.090	
3.967	4.000	3.444	3.513	3.090	
4.178	4.000	3.444	3.513	3.090	
4.130	4.000	3.444	3.513	3.090	
3.953	4.000	3.444	3.513	3.090	
3.865	4.000	3.444	3.513	3.090	
3.973	4.000	3.444	3.513	3.090	
4.028	4.000	3.444	3.513	3.090	
3.902	4.000	3.444	3.513	3.090	
3.839	4.000	3.444	3.513	3.090	
3.961	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
4.052	4.000	3.444	3.513	3.090	
3.914	4.000	3.444	3.513	3.090	
3.845	4.000	3.444	3.513	3.090	
4.117	4.000	3.444	3.513	3.090	
4.099	4.000	3.444	3.513	3.090	
3.938	4.000	3.444	3.513	3.090	
3.857	4.000	3.444	3.513	3.090	
3.817	4.000	3.444	3.513	3.090	
3.949	4.000	3.444	3.513	3.090	
4.169	4.000	3.444	3.513	3.090	
3.972	4.000	3.444	3.513	3.090	
3.874	4.000	3.444	3.513	3.090	
3.978	4.000	3.444	3.513	3.090	
4.030	4.000	3.444	3.513	3.090	
4.056	4.000	3.444	3.513	3.090	
4.069	4.000	3.444	3.513	3.090	
3.923	4.000	3.444	3.513	3.090	
3.849	4.000	3.444	3.513	3.090	
4.119	4.000	3.444	3.513	3.090	
4.101	4.000	3.444	3.513	3.090	
3.938	4.000	3.444	3.513	3.090	
3.857	4.000	3.444	3.513	3.090	
3.970	4.000	3.444	3.513	3.090	
4.026	4.000	3.444	3.513	3.090	
3.901	4.000	3.444	3.513	3.090	
3.839	4.000	3.444	3.513	3.090	
4.419	4.000	3.444	3.513	3.090	
4.251	4.000	3.444	3.513	3.090	
4.013	4.000	3.444	3.513	3.090	
4.048	4.000	3.444	3.513	3.090	
4.065	4.000	3.444	3.513	3.090	
3.921	4.000	3.444	3.513	3.090	
3.848	4.000	3.444	3.513	3.090	
3.812	4.000	3.444	3.513	3.090	
3.947	4.000	3.444	3.513	3.090	
4.015	4.000	3.444	3.513	3.090	
3.895	4.000	3.444	3.513	3.090	
3.836	4.000	3.444	3.513	3.090	
3.959	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
3.898	4.000	3.444	3.513	3.090	
3.990	4.000	3.444	3.513	3.090	
4.036	4.000	3.444	3.513	3.090	
4.059	4.000	3.444	3.513	3.090	
4.071	4.000	3.444	3.513	3.090	
3.923	4.000	3.444	3.513	3.090	
3.850	4.000	3.444	3.513	3.090	
3.966	4.000	3.444	3.513	3.090	
4.177	4.000	3.444	3.513	3.090	
3.977	4.000	3.444	3.513	3.090	
3.876	4.000	3.444	3.513	3.090	
3.826	4.000	3.444	3.513	3.090	
3.801	4.000	3.444	3.513	3.090	
3.942	4.000	3.444	3.513	3.090	
4.012	4.000	3.444	3.513	3.090	
3.894	4.000	3.444	3.513	3.090	
3.835	4.000	3.444	3.513	3.090	
3.806	4.000	3.444	3.513	3.090	
3.944	4.000	3.444	3.513	3.090	
4.013	4.000	3.444	3.513	3.090	
3.895	4.000	3.444	3.513	3.090	
3.835	4.000	3.444	3.513	3.090	
3.959	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
4.051	4.000	3.444	3.513	3.090	
3.914	4.000	3.444	3.513	3.090	
3.998	4.000	3.444	3.513	3.090	
4.040	4.000	3.444	3.513	3.090	
4.061	4.000	3.444	3.513	3.090	
3.919	4.000	3.444	3.513	3.090	
3.847	4.000	3.444	3.513	3.090	
3.965	4.000	3.444	3.513	3.090	
4.177	4.000	3.444	3.513	3.090	
4.129	4.000	3.444	3.513	3.090	
3.953	4.000	3.444	3.513	3.090	
3.864	4.000	3.444	3.513	3.090	
3.820	4.000	3.444	3.513	3.090	
3.798	4.000	3.444	3.513	3.090	
3.940	4.000	3.444	3.513	3.090	
4.011	4.000	3.444	3.513	3.090	
3.894	4.000	3.444	3.513	3.090	
3.835	4.000	3.444	3.513	3.090	
3.959	4.000	3.444	3.513	3.090	
4.173	4.000	3.444	3.513	3.090	
4.128	4.000	3.444	3.513	3.090	
3.952	4.000	3.444	3.513	3.090	
4.017	4.000	3.444	3.513	3.090	
4.050	4.000	3.444	3.513	3.090	
4.066	4.000	3.444	3.513	3.090	
4.074	4.000	3.444	3.513	3.090	
3.925	4.000	3.444	3.513	3.090	
3.851	4.000	3.444	3.513	3.090	
3.966	4.000	3.444	3.513	3.090	
4.177	4.000	3.444	3.513	3.090	
4.130	4.000	3.444	3.513	3.090	
3.953	4.000	3.444	3.513	3.090	
3.865	4.000	3.444	3.513	3.090	
3.973	4.000	3.444	3.513	3.090	
4.028	4.000	3.444	3.513	3.090	
3.902	4.000	3.444	3.513	3.090	
3.839	4.000	3.444	3.513	3.090	
3.961	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
4.052	4.000	3.444	3.513	3.090	
4.067	4.000	3.444	3.513	3.090	
4.075	4.000	3.444	3.513	3.090	
3.925	4.000	3.444	3.513	3.090	
4.004	4.000	3.444	3.513	3.090	
4.196	4.000	3.444	3.513	3.090	
4.139	4.000	3.444	3.513	3.090	
3.958	4.000	3.444	3.513	3.090	
4.020	4.000	3.444	3.513	3.090	
4.051	4.000	3.444	3.513	3.090	
3.914	4.000	3.444	3.513	3.090	
3.845	4.000	3.444	3.513	3.090	
3.964	4.000	3.444	3.513	3.090	
4.176	4.000	3.444	3.513	3.090	
4.129	4.000	3.444	3.513	3.090	
3.953	4.000	3.444	3.513	3.090	
3.864	4.000	3.444	3.513	3.090	
3.820	4.000	3.444	3.513	3.090	
3.951	4.000	3.444	3.513	3.090	
4.017	4.000	3.444	3.513	3.090	
3.896	4.000	3.444	3.513	3.090	
3.836	4.000	3.444	3.513	3.090	
3.959	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
4.052	4.000	3.444	3.513	3.090	
3.914	4.000	3.444	3.513	3.090	
3.845	4.000	3.444	3.513	3.090	
3.811	4.000	3.444	3.513	3.090	
4.405	4.000	3.444	3.513	3.090	
4.397	4.000	3.444	3.513	3.090	
4.239	4.000	3.444	3.513	3.090	
4.161	4.000	3.444	3.513	3.090	
4.122	4.000	3.444	3.513	3.090	
4.102	4.000	3.444	3.513	3.090	
3.939	4.000	3.444	3.513	3.090	
3.858	4.000	3.444	3.513	3.090	
3.817	4.000	3.444	3.513	3.090	
3.950	4.000	3.444	3.513	3.090	
4.169	4.000	3.444	3.513	3.090	
4.279	4.000	3.444	3.513	3.090	
4.027	4.000	3.444	3.513	3.090	
4.055	4.000	3.444	3.513	3.090	
4.069	4.000	3.444	3.513	3.090	
4.075	4.000	3.444	3.513	3.090	
4.079	4.000	3.444	3.513	3.090	
3.927	4.000	3.444	3.513	3.090	
4.005	4.000	3.444	3.513	3.090	
4.197	4.000	3.444	3.513	3.090	
3.986	4.000	3.444	3.513	3.090	
3.881	4.000	3.444	3.513	3.090	
3.829	4.000	3.444	3.513	3.090	
3.955	4.000	3.444	3.513	3.090	
4.172	4.000	3.444	3.513	3.090	
3.974	4.000	3.444	3.513	3.090	
3.875	4.000	3.444	3.513	3.090	
3.979	4.000	3.444	3.513	3.090	
4.030	4.000	3.444	3.513	3.090	
4.056	4.000	3.444	3.513	3.090	
4.069	4.000	3.444	3.513	3.090	
4.076	4.000	3.444	3.513	3.090	
4.079	4.000	3.444	3.513	3.090	
4.081	4.000	3.444	3.513	3.090	
3.928	4.000	3.444	3.513	3.090	
3.852	4.000	3.444	3.513	3.090	
3.967	4.000	3.444	3.513	3.090	
4.331	4.000	3.444	3.513	3.090	
4.359	4.000	3.444	3.513	3.090	
4.068	4.000	3.444	3.513	3.090	
3.922	4.000	3.444	3.513	3.090	
3.849	4.000	3.444	3.513	3.090	
3.966	4.000	3.444	3.513	3.090	
4.024	4.000	3.444	3.513	3.090	
3.900	4.000	3.444	3.513	3.090	
3.991	4.000	3.444	3.513	3.090	
4.037	4.000	3.444	3.513	3.090	
3.906	4.000	3.444	3.513	3.090	
3.841	4.000	3.444	3.513	3.090	
3.962	4.000	3.444	3.513	3.090	
4.022	4.000	3.444	3.513	3.090	
4.052	4.000	3.444	3.513	3.090	
4.067	4.000	3.444	3.513	3.090	
3.922	4.000	3.444	3.513	3.090	
3.849	4.000	3.444	3.513	3.090	
3.966	4.000	3.444	3.513	3.090	
4.177	4.000	3.444	3.513	3.090	
3.977	4.000	3.444	3.513	3.090	
3.876	4.000	3.444	3.513	3.090	
3.826	4.000	3.444	3.513	3.090	
3.801	4.000	3.444	3.513	3.090	
3.942	4.000	3.444	3.513	3.090	
4.012	4.000	3.444	3.513	3.090	
3.894	4.000	3.444	3.513	3.090	
3.835	4.000	3.444	3.513	3.090	
3.959	4.000	3.444	3.513	3.090	
4.020	4.000	3.444	3.513	3.090	
3.898	4.000	3.444	3.513	3.090	
3.837	4.000	3.444	3.513	3.090	
3.960	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
3.899	4.000	3.444	3.513	3.090	
3.837	4.000	3.444	3.513	3.090	
3.807	4.000	3.444	3.513	3.090	
3.944	4.000	3.444	3.513	3.090	
4.013	4.000	3.444	3.513	3.090	
3.895	4.000	3.444	3.513	3.090	
3.835	4.000	3.444	3.513	3.090	
3.959	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
3.898	4.000	3.444	3.513	3.090	
3.837	4.000	3.444	3.513	3.090	
3.807	4.000	3.444	3.513	3.090	
3.944	4.000	3.444	3.513	3.090	
4.013	4.000	3.444	3.513	3.090	
4.048	4.000	3.444	3.513	3.090	
3.912	4.000	3.444	3.513	3.090	
3.997	4.000	3.444	3.513	3.090	
4.193	4.000	3.444	3.513	3.090	
4.137	4.000	3.444	3.513	3.090	
3.957	4.000	3.444	3.513	3.090	
4.020	4.000	3.444	3.513	3.090	
4.051	4.000	3.444	3.513	3.090	
4.067	4.000	3.444	3.513	3.090	
3.921	4.000	3.444	3.513	3.090	
3.849	4.000	3.444	3.513	3.090	
3.965	4.000	3.444	3.513	3.090	
4.177	4.000	3.444	3.513	3.090	
3.976	4.000	3.444	3.513	3.090	
3.876	4.000	3.444	3.513	3.090	
3.979	4.000	3.444	3.513	3.090	
4.031	4.000	3.444	3.513	3.090	
4.057	4.000	3.444	3.513	3.090	
3.916	4.000	3.444	3.513	3.090	
3.846	4.000	3.444	3.513	3.090	
3.964	4.000	3.444	3.513	3.090	
4.023	4.000	3.444	3.513	3.090	
3.900	4.000	3.444	3.513	3.090	
3.838	4.000	3.444	3.513	3.090	
4.113	4.000	3.444	3.513	3.090	
4.098	4.000	3.444	3.513	3.090	
3.937	4.000	3.444	3.513	3.090	
3.857	4.000	3.444	3.513	3.090	
3.969	4.000	3.444	3.513	3.090	
4.332	4.000	3.444	3.513	3.090	
4.207	4.000	3.444	3.513	3.090	
3.992	4.000	3.444	3.513	3.090	
3.884	4.000	3.444	3.513	3.090	
3.983	4.000	3.444	3.513	3.090	
4.033	4.000	3.444	3.513	3.090	
4.057	4.000	3.444	3.513	3.090	
3.917	4.000	3.444	3.513	3.090	
4.000	4.000	3.444	3.513	3.090	
4.194	4.000	3.444	3.513	3.090	
4.138	4.000	3.444	3.513	3.090	
3.957	4.000	3.444	3.513	3.090	
4.020	4.000	3.444	3.513	3.090	
4.051	4.000	3.444	3.513	3.090	
4.067	4.000	3.444	3.513	3.090	
4.074	4.000	3.444	3.513	3.090	
4.078	4.000	3.444	3.513	3.090	
3.927	4.000	3.444	3.513	3.090	
4.005	4.000	3.444	3.513	3.090	
4.043	4.000	3.444	3.513	3.090	
4.216	4.000	3.444	3.513	3.090	
3.996	4.000	3.444	3.513	3.090	
3.886	4.000	3.444	3.513	3.090	
3.831	4.000	3.444	3.513	3.090	
3.957	4.000	3.444	3.513	3.090	
4.019	4.000	3.444	3.513	3.090	
4.051	4.000	3.444	3.513	3.090	
4.067	4.000	3.444	3.513	3.090	
4.227	4.000	3.444	3.513	3.090	
4.155	4.000	3.444	3.513	3.090	
3.965	4.000	3.444	3.513	3.090	
3.871	4.000	3.444	3.513	3.090	
3.977	4.000	3.444	3.513	3.090	
4.029	4.000	3.444	3.513	3.090	
4.056	4.000	3.444	3.513	3.090	
3.916	4.000	3.444	3.513	3.090	
3.846	4.000	3.444	3.513	3.090	
3.964	4.000	3.444	3.513	3.090	
4.023	4.000	3.444	3.513	3.090	
3.900	4.000	3.444	3.513	3.090	
3.838	4.000	3.444	3.513	3.090	
3.960	4.000	3.444	3.513	3.090	
4.174	4.000	3.444	3.513	3.090	
3.975	4.000	3.444	3.513	3.090	
3.876	4.000	3.444	3.513	3.090	
3.979	4.000	3.444	3.513	3.090	
4.031	4.000	3.444	3.513	3.090	
3.903	4.000	3.444	3.513	3.090	
3.840	4.000	3.444	3.513	3.090	
3.961	4.000	3.444	3.513	3.090	
4.022	4.000	3.444	3.513	3.090	
3.899	4.000	3.444	3.513	3.090	
3.991	4.000	3.444	3.513	3.090	
3.883	4.000	3.444	3.513	3.090	
3.830	4.000	3.444	3.513	3.090	
3.803	4.000	3.444	3.513	3.090	
3.943	4.000	3.444	3.513	3.090	
4.012	4.000	3.444	3.513	3.090	
3.894	4.000	3.444	3.513	3.090	
3.835	4.000	3.444	3.513	3.090	
3.959	4.000	3.444	3.513	3.090	
4.173	4.000	3.444	3.513	3.090	
4.128	4.000	3.444	3.513	3.090	
3.952	4.000	3.444	3.513	3.090	
3.864	4.000	3.444	3.513	3.090	
3.973	4.000	3.444	3.513	3.090	
4.028	4.000	3.444	3.513	3.090	
4.055	4.000	3.444	3.513	3.090	
4.069	4.000	3.444	3.513	3.090	
4.228	4.000	3.444	3.513	3.090	
4.461	4.000	3.444	3.513	3.090	
4.425	4.000	3.444	3.513	3.090	
4.100	4.000	3.444	3.513	3.090	
3.938	4.000	3.444	3.513	3.090	
4.010	4.000	3.444	3.513	3.090	
4.199	4.000	3.444	3.513	3.090	
4.141	4.000	3.444	3.513	3.090	
3.958	4.000	3.444	3.513	3.090	
3.867	4.000	3.444	3.513	3.090	
4.281	4.000	3.444	3.513	3.090	
4.181	4.000	3.444	3.513	3.090	
3.979	4.000	3.444	3.513	3.090	
3.877	4.000	3.444	3.513	3.090	
3.980	4.000	3.444	3.513	3.090	
4.184	4.000	3.444	3.513	3.090	
3.980	4.000	3.444	3.513	3.090	
4.031	4.000	3.444	3.513	3.090	
4.210	4.000	3.444	3.513	3.090	
4.299	4.000	3.444	3.513	3.090	
4.191	4.000	3.444	3.513	3.090	
3.983	4.000	3.444	3.513	3.090	
4.033	4.000	3.444	3.513	3.090	
4.211	4.000	3.444	3.513	3.090	
4.299	4.000	3.444	3.513	3.090	
4.191	4.000	3.444	3.513	3.090	
3.983	4.000	3.444	3.513	3.090	
4.033	4.000	3.444	3.513	3.090	
4.211	4.000	3.444	3.513	3.090	
4.146	4.000	3.444	3.513	3.090	
3.961	4.000	3.444	3.513	3.090	
4.022	4.000	3.444	3.513	3.090	
4.052	4.000	3.444	3.513	3.090	
4.067	4.000	3.444	3.513	3.090	
4.075	4.000	3.444	3.513	3.090	
3.925	4.000	3.444	3.513	3.090	
3.851	4.000	3.444	3.513	3.090	
3.967	4.000	3.444	3.513	3.090	
4.177	4.000	3.444	3.513	3.090	
4.130	4.000	3.444	3.513	3.090	
3.953	4.000	3.444	3.513	3.090	
3.865	4.000	3.444	3.513	3.090	
3.820	4.000	3.444	3.513	3.090	
3.798	4.000	3.444	3.513	3.090	
3.940	4.000	3.444	3.513	3.090	
4.011	4.000	3.444	3.513	3.090	
3.894	4.000	3.444	3.513	3.090	
3.835	4.000	3.444	3.513	3.090	
3.806	4.000	3.444	3.513	3.090	
3.944	4.000	3.444	3.513	3.090	
4.013	4.000	3.444	3.513	3.090	
3.895	4.000	3.444	3.513	3.090	
3.835	4.000	3.444	3.513	3.090	
3.959	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
3.898	4.000	3.444	3.513	3.090	
3.837	4.000	3.444	3.513	3.090	
3.960	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
4.052	4.000	3.444	3.513	3.090	
3.914	4.000	3.444	3.513	3.090	
3.845	4.000	3.444	3.513	3.090	
3.964	4.000	3.444	3.513	3.090	
4.023	4.000	3.444	3.513	3.090	
3.900	4.000	3.444	3.513	3.090	
3.838	4.000	3.444	3.513	3.090	
3.960	4.000	3.444	3.513	3.090	
4.021	4.000	3.444	3.513	3.090	
4.052	4.000	3.444	3.513	3.090	
3.914	4.000	3.444	3.513	3.090	
3.845	4.000	3.444	3.513	3.090	
3.964	4.000	3.444	3.513	3.090	
4.023	4.000	3.444	3.513	3.090	
3.900	4.000	3.444	3.513	3.090	
3.838	4.000	3.444	3.513	3.090	
3.807	4.000	3.444	3.513	3.090	
3.945	4.000	3.444	3.513	3.090	
