Server_00	Server_0	Server_06	Server_03	Server_04	
4.235	4.000	3.667	3.139	3.137	
4.618	4.000	3.667	3.139	3.137	
4.809	4.000	3.667	3.139	3.137	
4.904	4.000	3.667	3.139	3.137	
4.952	4.000	3.667	3.139	3.137	
4.976	4.000	3.667	3.139	3.137	
4.988	4.000	3.667	3.139	3.137	
4.994	4.000	3.667	3.139	3.137	
4.997	4.000	3.667	3.139	3.137	
4.846	4.000	3.667	3.139	3.137	
4.770	4.000	3.667	3.139	3.137	
4.732	4.000	3.667	3.139	3.137	
4.713	4.000	3.667	3.139	3.137	
4.704	4.000	3.667	3.139	3.137	
4.546	4.000	3.667	3.139	3.137	
4.467	4.000	3.667	3.139	3.137	
4.428	4.000	3.667	3.139	3.137	
4.408	4.000	3.667	3.139	3.137	
4.398	4.000	3.667	3.139	3.137	
4.393	4.000	3.667	3.139	3.137	
4.391	4.000	3.667	3.139	3.137	
4.389	4.000	3.667	3.139	3.137	
4.389	4.000	3.667	3.139	3.137	
4.236	4.000	3.667	3.139	3.137	
4.159	4.000	3.667	3.139	3.137	
4.121	4.000	3.667	3.139	3.137	
4.101	4.000	3.667	3.139	3.137	
4.092	4.000	3.667	3.139	3.137	
4.087	4.000	3.667	3.139	3.137	
4.085	4.000	3.667	3.139	3.137	
4.083	4.000	3.667	3.139	3.137	
4.083	4.000	3.667	3.139	3.137	
4.083	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
4.082	4.000	3.667	3.139	3.137	
3.929	4.000	3.667	3.139	3.137	
4.006	4.000	3.667	3.139	3.137	
4.044	4.000	3.667	3.139	3.137	
4.063	4.000	3.667	3.139	3.137	
4.073	4.000	3.667	3.139	3.137	
4.077	4.000	3.667	3.139	3.137	
4.080	4.000	3.667	3.139	3.137	
3.928	4.000	3.667	3.139	3.137	
4.005	4.000	3.667	3.139	3.137	
4.044	4.000	3.667	3.139	3.137	
4.063	4.000	3.667	3.139	3.137	
3.920	4.000	3.667	3.139	3.137	
3.848	4.000	3.667	3.139	3.137	
3.812	4.000	3.667	3.139	3.137	
3.947	4.000	3.667	3.139	3.137	
4.015	4.000	3.667	3.139	3.137	
3.895	4.000	3.667	3.139	3.137	
3.836	4.000	3.667	3.139	3.137	
3.806	4.000	3.667	3.139	3.137	
3.944	4.000	3.667	3.139	3.137	
3.860	4.000	3.667	3.139	3.137	
3.818	4.000	3.667	3.139	3.137	
3.950	4.000	3.667	3.139	3.137	
4.016	4.000	3.667	3.139	3.137	
4.049	4.000	3.667	3.139	3.137	
4.066	4.000	3.667	3.139	3.137	
4.074	4.000	3.667	3.139	3.137	
3.925	4.000	3.667	3.139	3.137	
3.851	4.000	3.667	3.139	3.137	
4.425	4.000	3.667	3.139	3.137	
4.101	4.000	3.667	3.139	3.137	
4.091	4.000	3.667	3.139	3.137	
4.087	4.000	3.667	3.139	3.137	
3.931	4.000	3.667	3.139	3.137	
3.854	4.000	3.667	3.139	3.137	
3.968	4.000	3.667	3.139	3.137	
4.178	4.000	3.667	3.139	3.137	
4.283	4.000	3.667	3.139	3.137	
4.030	4.000	3.667	3.139	3.137	
