Server_03	Server_0	Server_06	Server_01	Server_04	
4.235	4.000	3.749	3.505	3.081	
4.159	4.000	3.749	3.505	3.081	
4.120	4.000	3.749	3.505	3.081	
4.254	4.000	3.749	3.505	3.081	
4.321	4.000	3.749	3.505	3.081	
4.202	4.000	3.749	3.505	3.081	
4.142	4.000	3.749	3.505	3.081	
4.112	4.000	3.749	3.505	3.081	
4.097	4.000	3.749	3.505	3.081	
4.090	4.000	3.749	3.505	3.081	
4.086	4.000	3.749	3.505	3.081	
4.084	4.000	3.749	3.505	3.081	
4.236	4.000	3.749	3.505	3.081	
4.159	4.000	3.749	3.505	3.081	
4.121	4.000	3.749	3.505	3.081	
4.101	4.000	3.749	3.505	3.081	
4.092	4.000	3.749	3.505	3.081	
4.087	4.000	3.749	3.505	3.081	
4.085	4.000	3.749	3.505	3.081	
3.930	4.000	3.749	3.505	3.081	
4.006	4.000	3.749	3.505	3.081	
4.197	4.000	3.749	3.505	3.081	
4.140	4.000	3.749	3.505	3.081	
4.111	4.000	3.749	3.505	3.081	
4.097	4.000	3.749	3.505	3.081	
4.089	4.000	3.749	3.505	3.081	
4.086	4.000	3.749	3.505	3.081	
4.084	4.000	3.749	3.505	3.081	
4.083	4.000	3.749	3.505	3.081	
4.083	4.000	3.749	3.505	3.081	
4.082	4.000	3.749	3.505	3.081	
4.082	4.000	3.749	3.505	3.081	
4.082	4.000	3.749	3.505	3.081	
4.082	4.000	3.749	3.505	3.081	
4.082	4.000	3.749	3.505	3.081	
3.929	4.000	3.749	3.505	3.081	
3.853	4.000	3.749	3.505	3.081	
4.120	4.000	3.749	3.505	3.081	
4.560	4.000	3.749	3.505	3.081	
4.321	4.000	3.749	3.505	3.081	
4.202	4.000	3.749	3.505	3.081	
4.142	4.000	3.749	3.505	3.081	
4.112	4.000	3.749	3.505	3.081	
4.097	4.000	3.749	3.505	3.081	
4.090	4.000	3.749	3.505	3.081	
3.933	4.000	3.749	3.505	3.081	
3.855	4.000	3.749	3.505	3.081	
3.968	4.000	3.749	3.505	3.081	
4.025	4.000	3.749	3.505	3.081	
4.054	4.000	3.749	3.505	3.081	
4.068	4.000	3.749	3.505	3.081	
3.922	4.000	3.749	3.505	3.081	
4.002	4.000	3.749	3.505	3.081	
4.042	4.000	3.749	3.505	3.081	
4.062	4.000	3.749	3.505	3.081	
4.072	4.000	3.749	3.505	3.081	
4.077	4.000	3.749	3.505	3.081	
4.080	4.000	3.749	3.505	3.081	
3.928	4.000	3.749	3.505	3.081	
4.005	4.000	3.749	3.505	3.081	
4.197	4.000	3.749	3.505	3.081	
4.139	4.000	3.749	3.505	3.081	
3.958	4.000	3.749	3.505	3.081	
3.867	4.000	3.749	3.505	3.081	
3.822	4.000	3.749	3.505	3.081	
3.952	4.000	3.749	3.505	3.081	
4.017	4.000	3.749	3.505	3.081	
4.050	4.000	3.749	3.505	3.081	
3.913	4.000	3.749	3.505	3.081	
3.998	4.000	3.749	3.505	3.081	
4.040	4.000	3.749	3.505	3.081	
3.908	4.000	3.749	3.505	3.081	
3.842	4.000	3.749	3.505	3.081	
3.962	4.000	3.749	3.505	3.081	
4.022	4.000	3.749	3.505	3.081	
3.899	4.000	3.749	3.505	3.081	
3.838	4.000	3.749	3.505	3.081	
3.960	4.000	3.749	3.505	3.081	
4.021	4.000	3.749	3.505	3.081	
3.899	4.000	3.749	3.505	3.081	
3.837	4.000	3.749	3.505	3.081	
3.960	4.000	3.749	3.505	3.081	
4.021	4.000	3.749	3.505	3.081	
4.052	4.000	3.749	3.505	3.081	
3.914	4.000	3.749	3.505	3.081	
3.845	4.000	3.749	3.505	3.081	
3.811	4.000	3.749	3.505	3.081	
4.099	4.000	3.749	3.505	3.081	
4.091	4.000	3.749	3.505	3.081	
3.933	4.000	3.749	3.505	3.081	
3.855	4.000	3.749	3.505	3.081	
3.969	4.000	3.749	3.505	3.081	
4.025	4.000	3.749	3.505	3.081	
4.054	4.000	3.749	3.505	3.081	
3.915	4.000	3.749	3.505	3.081	
3.999	4.000	3.749	3.505	3.081	
4.193	4.000	3.749	3.505	3.081	
4.138	4.000	3.749	3.505	3.081	
3.957	4.000	3.749	3.505	3.081	
3.867	4.000	3.749	3.505	3.081	
3.974	4.000	3.749	3.505	3.081	
4.028	4.000	3.749	3.505	3.081	
4.055	4.000	3.749	3.505	3.081	
4.069	4.000	3.749	3.505	3.081	
4.076	4.000	3.749	3.505	3.081	
3.926	4.000	3.749	3.505	3.081	
4.004	4.000	3.749	3.505	3.081	
4.043	4.000	3.749	3.505	3.081	
4.216	4.000	3.749	3.505	3.081	
