Server_01	Server_0	Server_04	Server_07	Server_05	
4.235	4.000	3.326	3.897	3.001	
4.159	4.000	3.326	3.897	3.001	
4.120	4.000	3.326	3.897	3.001	
4.101	4.000	3.326	3.897	3.001	
4.092	4.000	3.326	3.897	3.001	
4.087	4.000	3.326	3.897	3.001	
4.085	4.000	3.326	3.897	3.001	
4.083	4.000	3.326	3.897	3.001	
4.083	4.000	3.326	3.897	3.001	
4.083	4.000	3.326	3.897	3.001	
4.082	4.000	3.326	3.897	3.001	
4.082	4.000	3.326	3.897	3.001	
4.082	4.000	3.326	3.897	3.001	
3.929	4.000	3.326	3.897	3.001	
3.853	4.000	3.326	3.897	3.001	
3.967	4.000	3.326	3.897	3.001	
4.025	4.000	3.326	3.897	3.001	
4.054	4.000	3.326	3.897	3.001	
4.068	4.000	3.326	3.897	3.001	
4.075	4.000	3.326	3.897	3.001	
4.079	4.000	3.326	3.897	3.001	
4.080	4.000	3.326	3.897	3.001	
3.928	4.000	3.326	3.897	3.001	
4.005	4.000	3.326	3.897	3.001	
4.044	4.000	3.326	3.897	3.001	
4.063	4.000	3.326	3.897	3.001	
4.073	4.000	3.326	3.897	3.001	
4.077	4.000	3.326	3.897	3.001	
4.080	4.000	3.326	3.897	3.001	
3.928	4.000	3.326	3.897	3.001	
4.005	4.000	3.326	3.897	3.001	
4.044	4.000	3.326	3.897	3.001	
4.063	4.000	3.326	3.897	3.001	
4.073	4.000	3.326	3.897	3.001	
4.077	4.000	3.326	3.897	3.001	
3.927	4.000	3.326	3.897	3.001	
3.851	4.000	3.326	3.897	3.001	
3.967	4.000	3.326	3.897	3.001	
4.330	4.000	3.326	3.897	3.001	
4.206	4.000	3.326	3.897	3.001	
3.991	4.000	3.326	3.897	3.001	
3.884	4.000	3.326	3.897	3.001	
3.830	4.000	3.326	3.897	3.001	
3.956	4.000	3.326	3.897	3.001	
4.019	4.000	3.326	3.897	3.001	
4.051	4.000	3.326	3.897	3.001	
3.913	4.000	3.326	3.897	3.001	
3.998	4.000	3.326	3.897	3.001	
4.040	4.000	3.326	3.897	3.001	
4.061	4.000	3.326	3.897	3.001	
4.072	4.000	3.326	3.897	3.001	
3.924	4.000	3.326	3.897	3.001	
4.156	4.000	3.326	3.897	3.001	
4.272	4.000	3.326	3.897	3.001	
4.177	4.000	3.326	3.897	3.001	
3.977	4.000	3.326	3.897	3.001	
3.876	4.000	3.326	3.897	3.001	
3.979	4.000	3.326	3.897	3.001	
3.878	4.000	3.326	3.897	3.001	
3.827	4.000	3.326	3.897	3.001	
3.955	4.000	3.326	3.897	3.001	
4.324	4.000	3.326	3.897	3.001	
4.203	4.000	3.326	3.897	3.001	
4.143	4.000	3.326	3.897	3.001	
4.113	4.000	3.326	3.897	3.001	
4.097	4.000	3.326	3.897	3.001	
3.937	4.000	3.326	3.897	3.001	
4.009	4.000	3.326	3.897	3.001	
4.046	4.000	3.326	3.897	3.001	
