Server_05	Server_0	Server_04	Server_07	Server_00	
4.082	4.000	3.596	3.264	3.406	
4.082	4.000	3.596	3.264	3.406	
3.929	4.000	3.596	3.264	3.406	
4.006	4.000	3.596	3.264	3.406	
4.044	4.000	3.596	3.264	3.406	
4.063	4.000	3.596	3.264	3.406	
3.920	4.000	3.596	3.264	3.406	
4.001	4.000	3.596	3.264	3.406	
4.042	4.000	3.596	3.264	3.406	
4.062	4.000	3.596	3.264	3.406	
3.919	4.000	3.596	3.264	3.406	
4.001	4.000	3.596	3.264	3.406	
4.194	4.000	3.596	3.264	3.406	
4.444	4.000	3.596	3.264	3.406	
4.110	4.000	3.596	3.264	3.406	
4.096	4.000	3.596	3.264	3.406	
4.089	4.000	3.596	3.264	3.406	
3.933	4.000	3.596	3.264	3.406	
3.854	4.000	3.596	3.264	3.406	
3.968	4.000	3.596	3.264	3.406	
4.178	4.000	3.596	3.264	3.406	
4.283	4.000	3.596	3.264	3.406	
4.030	4.000	3.596	3.264	3.406	
4.056	4.000	3.596	3.264	3.406	
4.222	4.000	3.596	3.264	3.406	
4.305	4.000	3.596	3.264	3.406	
4.041	4.000	3.596	3.264	3.406	
4.061	4.000	3.596	3.264	3.406	
4.072	4.000	3.596	3.264	3.406	
4.077	4.000	3.596	3.264	3.406	
4.080	4.000	3.596	3.264	3.406	
4.081	4.000	3.596	3.264	3.406	
4.082	4.000	3.596	3.264	3.406	
3.929	4.000	3.596	3.264	3.406	
3.852	4.000	3.596	3.264	3.406	
3.967	4.000	3.596	3.264	3.406	
4.178	4.000	3.596	3.264	3.406	
4.130	4.000	3.596	3.264	3.406	
3.953	4.000	3.596	3.264	3.406	
3.865	4.000	3.596	3.264	3.406	
3.973	4.000	3.596	3.264	3.406	
4.028	4.000	3.596	3.264	3.406	
4.055	4.000	3.596	3.264	3.406	
4.069	4.000	3.596	3.264	3.406	
3.922	4.000	3.596	3.264	3.406	
3.849	4.000	3.596	3.264	3.406	
3.966	4.000	3.596	3.264	3.406	
4.024	4.000	3.596	3.264	3.406	
3.900	4.000	3.596	3.264	3.406	
3.838	4.000	3.596	3.264	3.406	
3.960	4.000	3.596	3.264	3.406	
4.174	4.000	3.596	3.264	3.406	
3.975	4.000	3.596	3.264	3.406	
4.029	4.000	3.596	3.264	3.406	
4.055	4.000	3.596	3.264	3.406	
4.069	4.000	3.596	3.264	3.406	
4.076	4.000	3.596	3.264	3.406	
3.926	4.000	3.596	3.264	3.406	
3.851	4.000	3.596	3.264	3.406	
3.967	4.000	3.596	3.264	3.406	
4.483	4.000	3.596	3.264	3.406	
4.283	4.000	3.596	3.264	3.406	
4.029	4.000	3.596	3.264	3.406	
3.903	4.000	3.596	3.264	3.406	
3.993	4.000	3.596	3.264	3.406	
4.037	4.000	3.596	3.264	3.406	
4.060	4.000	3.596	3.264	3.406	
3.918	4.000	3.596	3.264	3.406	
3.847	4.000	3.596	3.264	3.406	
3.965	4.000	3.596	3.264	3.406	
4.023	4.000	3.596	3.264	3.406	
4.053	4.000	3.596	3.264	3.406	
4.068	4.000	3.596	3.264	3.406	
4.075	4.000	3.596	3.264	3.406	
4.079	4.000	3.596	3.264	3.406	
3.927	4.000	3.596	3.264	3.406	
4.005	4.000	3.596	3.264	3.406	
4.044	4.000	3.596	3.264	3.406	
4.369	4.000	3.596	3.264	3.406	
4.072	4.000	3.596	3.264	3.406	
3.924	4.000	3.596	3.264	3.406	
4.003	4.000	3.596	3.264	3.406	
4.043	4.000	3.596	3.264	3.406	
4.063	4.000	3.596	3.264	3.406	
4.072	4.000	3.596	3.264	3.406	
3.924	4.000	3.596	3.264	3.406	
3.850	4.000	3.596	3.264	3.406	
3.966	4.000	3.596	3.264	3.406	
4.024	4.000	3.596	3.264	3.406	
4.053	4.000	3.596	3.264	3.406	
4.068	4.000	3.596	3.264	3.406	
3.922	4.000	3.596	3.264	3.406	
3.849	4.000	3.596	3.264	3.406	
3.813	4.000	3.596	3.264	3.406	
4.100	4.000	3.596	3.264	3.406	
4.091	4.000	3.596	3.264	3.406	
3.934	4.000	3.596	3.264	3.406	
3.855	4.000	3.596	3.264	3.406	
4.122	4.000	3.596	3.264	3.406	
4.102	4.000	3.596	3.264	3.406	
3.939	4.000	3.596	3.264	3.406	
3.858	4.000	3.596	3.264	3.406	
3.970	4.000	3.596	3.264	3.406	
4.026	4.000	3.596	3.264	3.406	
4.054	4.000	3.596	3.264	3.406	
4.068	4.000	3.596	3.264	3.406	
4.075	4.000	3.596	3.264	3.406	
3.926	4.000	3.596	3.264	3.406	
4.004	4.000	3.596	3.264	3.406	
4.349	4.000	3.596	3.264	3.406	
4.216	4.000	3.596	3.264	3.406	
3.996	4.000	3.596	3.264	3.406	
4.039	4.000	3.596	3.264	3.406	
4.061	4.000	3.596	3.264	3.406	
4.224	4.000	3.596	3.264	3.406	
4.153	4.000	3.596	3.264	3.406	
3.965	4.000	3.596	3.264	3.406	
3.870	4.000	3.596	3.264	3.406	
3.976	4.000	3.596	3.264	3.406	
4.182	4.000	3.596	3.264	3.406	
3.979	4.000	3.596	3.264	3.406	
3.878	4.000	3.596	3.264	3.406	
3.980	4.000	3.596	3.264	3.406	
4.337	4.000	3.596	3.264	3.406	
4.057	4.000	3.596	3.264	3.406	
4.069	4.000	3.596	3.264	3.406	
4.229	4.000	3.596	3.264	3.406	
4.156	4.000	3.596	3.264	3.406	
3.966	4.000	3.596	3.264	3.406	
3.871	4.000	3.596	3.264	3.406	
3.977	4.000	3.596	3.264	3.406	
4.182	4.000	3.596	3.264	3.406	
4.285	4.000	3.596	3.264	3.406	
4.031	4.000	3.596	3.264	3.406	
3.903	4.000	3.596	3.264	3.406	
3.840	4.000	3.596	3.264	3.406	
3.961	4.000	3.596	3.264	3.406	
4.328	4.000	3.596	3.264	3.406	
4.052	4.000	3.596	3.264	3.406	
4.067	4.000	3.596	3.264	3.406	
4.075	4.000	3.596	3.264	3.406	
3.925	4.000	3.596	3.264	3.406	
3.851	4.000	3.596	3.264	3.406	
3.967	4.000	3.596	3.264	3.406	
4.024	4.000	3.596	3.264	3.406	
4.053	4.000	3.596	3.264	3.406	
4.068	4.000	3.596	3.264	3.406	
3.922	4.000	3.596	3.264	3.406	
3.849	4.000	3.596	3.264	3.406	
4.119	4.000	3.596	3.264	3.406	
4.100	4.000	3.596	3.264	3.406	
3.938	4.000	3.596	3.264	3.406	
3.857	4.000	3.596	3.264	3.406	
3.970	4.000	3.596	3.264	3.406	
4.179	4.000	3.596	3.264	3.406	
3.978	4.000	3.596	3.264	3.406	
3.877	4.000	3.596	3.264	3.406	
3.980	4.000	3.596	3.264	3.406	
4.031	4.000	3.596	3.264	3.406	
4.057	4.000	3.596	3.264	3.406	
3.916	4.000	3.596	3.264	3.406	
3.846	4.000	3.596	3.264	3.406	
4.423	4.000	3.596	3.264	3.406	
4.253	4.000	3.596	3.264	3.406	
4.167	4.000	3.596	3.264	3.406	
4.278	4.000	3.596	3.264	3.406	
4.180	4.000	3.596	3.264	3.406	
3.978	4.000	3.596	3.264	3.406	
4.030	4.000	3.596	3.264	3.406	
4.209	4.000	3.596	3.264	3.406	
4.146	4.000	3.596	3.264	3.406	
3.961	4.000	3.596	3.264	3.406	
4.022	4.000	3.596	3.264	3.406	
4.052	4.000	3.596	3.264	3.406	
4.220	4.000	3.596	3.264	3.406	
4.151	4.000	3.596	3.264	3.406	
3.964	4.000	3.596	3.264	3.406	
3.870	4.000	3.596	3.264	3.406	
3.976	4.000	3.596	3.264	3.406	
4.029	4.000	3.596	3.264	3.406	
3.903	4.000	3.596	3.264	3.406	
3.839	4.000	3.596	3.264	3.406	
3.808	4.000	3.596	3.264	3.406	
3.945	4.000	3.596	3.264	3.406	
3.861	4.000	3.596	3.264	3.406	
3.818	4.000	3.596	3.264	3.406	
3.950	4.000	3.596	3.264	3.406	
4.016	4.000	3.596	3.264	3.406	
4.049	4.000	3.596	3.264	3.406	
3.913	4.000	3.596	3.264	3.406	
3.997	4.000	3.596	3.264	3.406	
4.040	4.000	3.596	3.264	3.406	
4.061	4.000	3.596	3.264	3.406	
4.072	4.000	3.596	3.264	3.406	
4.077	4.000	3.596	3.264	3.406	
4.080	4.000	3.596	3.264	3.406	
3.928	4.000	3.596	3.264	3.406	
4.005	4.000	3.596	3.264	3.406	
4.044	4.000	3.596	3.264	3.406	
4.063	4.000	3.596	3.264	3.406	
4.073	4.000	3.596	3.264	3.406	
3.924	4.000	3.596	3.264	3.406	
3.850	4.000	3.596	3.264	3.406	
3.813	4.000	3.596	3.264	3.406	
3.948	4.000	3.596	3.264	3.406	
4.015	4.000	3.596	3.264	3.406	
3.896	4.000	3.596	3.264	3.406	
3.989	4.000	3.596	3.264	3.406	
4.189	4.000	3.596	3.264	3.406	
4.135	4.000	3.596	3.264	3.406	
3.956	4.000	3.596	3.264	3.406	
3.866	4.000	3.596	3.264	3.406	
3.821	4.000	3.596	3.264	3.406	
4.410	4.000	3.596	3.264	3.406	
4.246	4.000	3.596	3.264	3.406	
4.164	4.000	3.596	3.264	3.406	
4.123	4.000	3.596	3.264	3.406	
4.103	4.000	3.596	3.264	3.406	
3.939	4.000	3.596	3.264	3.406	
3.858	4.000	3.596	3.264	3.406	
3.970	4.000	3.596	3.264	3.406	
4.026	4.000	3.596	3.264	3.406	
4.054	4.000	3.596	3.264	3.406	
4.068	4.000	3.596	3.264	3.406	
3.922	4.000	3.596	3.264	3.406	
3.849	4.000	3.596	3.264	3.406	
3.966	4.000	3.596	3.264	3.406	
4.024	4.000	3.596	3.264	3.406	
4.053	4.000	3.596	3.264	3.406	
4.068	4.000	3.596	3.264	3.406	
4.075	4.000	3.596	3.264	3.406	
4.079	4.000	3.596	3.264	3.406	
3.927	4.000	3.596	3.264	3.406	
4.005	4.000	3.596	3.264	3.406	
4.502	4.000	3.596	3.264	3.406	
4.445	4.000	3.596	3.264	3.406	
4.111	4.000	3.596	3.264	3.406	
4.096	4.000	3.596	3.264	3.406	
4.089	4.000	3.596	3.264	3.406	
4.086	4.000	3.596	3.264	3.406	
3.931	4.000	3.596	3.264	3.406	
4.007	4.000	3.596	3.264	3.406	
4.044	4.000	3.596	3.264	3.406	
4.063	4.000	3.596	3.264	3.406	
4.073	4.000	3.596	3.264	3.406	
4.078	4.000	3.596	3.264	3.406	
4.080	4.000	3.596	3.264	3.406	
3.928	4.000	3.596	3.264	3.406	
4.005	4.000	3.596	3.264	3.406	
4.197	4.000	3.596	3.264	3.406	
4.139	4.000	3.596	3.264	3.406	
3.958	4.000	3.596	3.264	3.406	
4.020	4.000	3.596	3.264	3.406	
4.204	4.000	3.596	3.264	3.406	
4.143	4.000	3.596	3.264	3.406	
3.960	4.000	3.596	3.264	3.406	
4.021	4.000	3.596	3.264	3.406	
4.052	4.000	3.596	3.264	3.406	
4.067	4.000	3.596	3.264	3.406	
4.075	4.000	3.596	3.264	3.406	
3.925	4.000	3.596	3.264	3.406	
3.851	4.000	3.596	3.264	3.406	
3.966	4.000	3.596	3.264	3.406	
4.177	4.000	3.596	3.264	3.406	
4.130	4.000	3.596	3.264	3.406	
3.953	4.000	3.596	3.264	3.406	
3.865	4.000	3.596	3.264	3.406	
3.820	4.000	3.596	3.264	3.406	
3.798	4.000	3.596	3.264	3.406	
3.940	4.000	3.596	3.264	3.406	
4.164	4.000	3.596	3.264	3.406	
4.123	4.000	3.596	3.264	3.406	
3.950	4.000	3.596	3.264	3.406	
4.016	4.000	3.596	3.264	3.406	
4.202	4.000	3.596	3.264	3.406	
4.295	4.000	3.596	3.264	3.406	
4.036	4.000	3.596	3.264	3.406	
3.906	4.000	3.596	3.264	3.406	
3.994	4.000	3.596	3.264	3.406	
4.038	4.000	3.596	3.264	3.406	
4.060	4.000	3.596	3.264	3.406	
4.071	4.000	3.596	3.264	3.406	
3.924	4.000	3.596	3.264	3.406	
4.003	4.000	3.596	3.264	3.406	
4.196	4.000	3.596	3.264	3.406	
4.292	4.000	3.596	3.264	3.406	
4.187	4.000	3.596	3.264	3.406	
3.982	4.000	3.596	3.264	3.406	
3.879	4.000	3.596	3.264	3.406	
3.981	4.000	3.596	3.264	3.406	
4.031	4.000	3.596	3.264	3.406	
3.904	4.000	3.596	3.264	3.406	
3.993	4.000	3.596	3.264	3.406	
4.191	4.000	3.596	3.264	3.406	
3.983	4.000	3.596	3.264	3.406	
3.880	4.000	3.596	3.264	3.406	
3.828	4.000	3.596	3.264	3.406	
3.955	4.000	3.596	3.264	3.406	
4.172	4.000	3.596	3.264	3.406	
3.974	4.000	3.596	3.264	3.406	
4.028	4.000	3.596	3.264	3.406	
4.208	4.000	3.596	3.264	3.406	
4.145	4.000	3.596	3.264	3.406	
3.961	4.000	3.596	3.264	3.406	
3.868	4.000	3.596	3.264	3.406	
3.975	4.000	3.596	3.264	3.406	
4.029	4.000	3.596	3.264	3.406	
4.056	4.000	3.596	3.264	3.406	
3.916	4.000	3.596	3.264	3.406	
3.999	4.000	3.596	3.264	3.406	
4.041	4.000	3.596	3.264	3.406	
4.214	4.000	3.596	3.264	3.406	
4.148	4.000	3.596	3.264	3.406	
3.962	4.000	3.596	3.264	3.406	
4.022	4.000	3.596	3.264	3.406	
4.052	4.000	3.596	3.264	3.406	
4.067	4.000	3.596	3.264	3.406	
4.075	4.000	3.596	3.264	3.406	
3.925	4.000	3.596	3.264	3.406	
4.004	4.000	3.596	3.264	3.406	
4.043	4.000	3.596	3.264	3.406	
4.216	4.000	3.596	3.264	3.406	
4.149	4.000	3.596	3.264	3.406	
3.963	4.000	3.596	3.264	3.406	
4.022	4.000	3.596	3.264	3.406	
4.205	4.000	3.596	3.264	3.406	
4.144	4.000	3.596	3.264	3.406	
3.960	4.000	3.596	3.264	3.406	
4.021	4.000	3.596	3.264	3.406	
4.052	4.000	3.596	3.264	3.406	
4.067	4.000	3.596	3.264	3.406	
4.075	4.000	3.596	3.264	3.406	
3.925	4.000	3.596	3.264	3.406	
3.851	4.000	3.596	3.264	3.406	
3.966	4.000	3.596	3.264	3.406	
4.024	4.000	3.596	3.264	3.406	
4.053	4.000	3.596	3.264	3.406	
4.068	4.000	3.596	3.264	3.406	
3.922	4.000	3.596	3.264	3.406	
3.849	4.000	3.596	3.264	3.406	
3.966	4.000	3.596	3.264	3.406	
4.330	4.000	3.596	3.264	3.406	
4.053	4.000	3.596	3.264	3.406	
4.068	4.000	3.596	3.264	3.406	
4.075	4.000	3.596	3.264	3.406	
4.079	4.000	3.596	3.264	3.406	
4.080	4.000	3.596	3.264	3.406	
3.928	4.000	3.596	3.264	3.406	
3.852	4.000	3.596	3.264	3.406	
3.967	4.000	3.596	3.264	3.406	
4.178	4.000	3.596	3.264	3.406	
4.130	4.000	3.596	3.264	3.406	
3.953	4.000	3.596	3.264	3.406	
3.865	4.000	3.596	3.264	3.406	
4.126	4.000	3.596	3.264	3.406	
4.104	4.000	3.596	3.264	3.406	
3.940	4.000	3.596	3.264	3.406	
3.858	4.000	3.596	3.264	3.406	
3.970	4.000	3.596	3.264	3.406	
4.026	4.000	3.596	3.264	3.406	
4.054	4.000	3.596	3.264	3.406	
4.068	4.000	3.596	3.264	3.406	
4.075	4.000	3.596	3.264	3.406	
3.926	4.000	3.596	3.264	3.406	
4.004	4.000	3.596	3.264	3.406	
4.196	4.000	3.596	3.264	3.406	
4.445	4.000	3.596	3.264	3.406	
4.264	4.000	3.596	3.264	3.406	
4.020	4.000	3.596	3.264	3.406	
4.051	4.000	3.596	3.264	3.406	
4.067	4.000	3.596	3.264	3.406	
3.921	4.000	3.596	3.264	3.406	
4.002	4.000	3.596	3.264	3.406	
4.195	4.000	3.596	3.264	3.406	
4.139	4.000	3.596	3.264	3.406	
3.957	4.000	3.596	3.264	3.406	
4.020	4.000	3.596	3.264	3.406	
4.204	4.000	3.596	3.264	3.406	
4.143	4.000	3.596	3.264	3.406	
4.113	4.000	3.596	3.264	3.406	
4.097	4.000	3.596	3.264	3.406	
3.937	4.000	3.596	3.264	3.406	
3.856	4.000	3.596	3.264	3.406	
3.969	4.000	3.596	3.264	3.406	
4.179	4.000	3.596	3.264	3.406	
4.131	4.000	3.596	3.264	3.406	
3.953	4.000	3.596	3.264	3.406	
3.865	4.000	3.596	3.264	3.406	
3.973	4.000	3.596	3.264	3.406	
4.181	4.000	3.596	3.264	3.406	
3.978	4.000	3.596	3.264	3.406	
4.030	4.000	3.596	3.264	3.406	
4.056	4.000	3.596	3.264	3.406	
4.069	4.000	3.596	3.264	3.406	
4.076	4.000	3.596	3.264	3.406	
4.079	4.000	3.596	3.264	3.406	
3.928	4.000	3.596	3.264	3.406	
3.852	4.000	3.596	3.264	3.406	
3.967	4.000	3.596	3.264	3.406	
4.331	4.000	3.596	3.264	3.406	
4.206	4.000	3.596	3.264	3.406	
3.991	4.000	3.596	3.264	3.406	
3.884	4.000	3.596	3.264	3.406	
3.983	4.000	3.596	3.264	3.406	
4.186	4.000	3.596	3.264	3.406	
4.134	4.000	3.596	3.264	3.406	
3.955	4.000	3.596	3.264	3.406	
4.019	4.000	3.596	3.264	3.406	
4.050	4.000	3.596	3.264	3.406	
4.066	4.000	3.596	3.264	3.406	
3.921	4.000	3.596	3.264	3.406	
3.849	4.000	3.596	3.264	3.406	
3.965	4.000	3.596	3.264	3.406	
4.024	4.000	3.596	3.264	3.406	
4.053	4.000	3.596	3.264	3.406	
4.068	4.000	3.596	3.264	3.406	
3.922	4.000	3.596	3.264	3.406	
3.849	4.000	3.596	3.264	3.406	
4.119	4.000	3.596	3.264	3.406	
4.253	4.000	3.596	3.264	3.406	
4.015	4.000	3.596	3.264	3.406	
4.049	4.000	3.596	3.264	3.406	
4.065	4.000	3.596	3.264	3.406	
4.074	4.000	3.596	3.264	3.406	
3.925	4.000	3.596	3.264	3.406	
3.851	4.000	3.596	3.264	3.406	
3.966	4.000	3.596	3.264	3.406	
4.177	4.000	3.596	3.264	3.406	
4.130	4.000	3.596	3.264	3.406	
3.953	4.000	3.596	3.264	3.406	
3.865	4.000	3.596	3.264	3.406	
3.973	4.000	3.596	3.264	3.406	
4.028	4.000	3.596	3.264	3.406	
3.902	4.000	3.596	3.264	3.406	
3.839	4.000	3.596	3.264	3.406	
3.808	4.000	3.596	3.264	3.406	
3.945	4.000	3.596	3.264	3.406	
3.861	4.000	3.596	3.264	3.406	
3.818	4.000	3.596	3.264	3.406	
3.950	4.000	3.596	3.264	3.406	
4.169	4.000	3.596	3.264	3.406	
3.973	4.000	3.596	3.264	3.406	
3.874	4.000	3.596	3.264	3.406	
3.825	4.000	3.596	3.264	3.406	
3.954	4.000	3.596	3.264	3.406	
4.018	4.000	3.596	3.264	3.406	
3.897	4.000	3.596	3.264	3.406	
3.837	4.000	3.596	3.264	3.406	
3.959	4.000	3.596	3.264	3.406	
4.021	4.000	3.596	3.264	3.406	
3.898	4.000	3.596	3.264	3.406	
3.837	4.000	3.596	3.264	3.406	
3.807	4.000	3.596	3.264	3.406	
3.944	4.000	3.596	3.264	3.406	
4.013	4.000	3.596	3.264	3.406	
3.895	4.000	3.596	3.264	3.406	
3.835	4.000	3.596	3.264	3.406	
3.806	4.000	3.596	3.264	3.406	
3.944	4.000	3.596	3.264	3.406	
3.860	4.000	3.596	3.264	3.406	
3.818	4.000	3.596	3.264	3.406	
3.950	4.000	3.596	3.264	3.406	
4.016	4.000	3.596	3.264	3.406	
4.049	4.000	3.596	3.264	3.406	
3.913	4.000	3.596	3.264	3.406	
3.844	4.000	3.596	3.264	3.406	
3.963	4.000	3.596	3.264	3.406	
4.023	4.000	3.596	3.264	3.406	
4.053	4.000	3.596	3.264	3.406	
4.067	4.000	3.596	3.264	3.406	
3.922	4.000	3.596	3.264	3.406	
3.849	4.000	3.596	3.264	3.406	
4.119	4.000	3.596	3.264	3.406	
4.253	4.000	3.596	3.264	3.406	
4.168	4.000	3.596	3.264	3.406	
3.972	4.000	3.596	3.264	3.406	
3.874	4.000	3.596	3.264	3.406	
3.978	4.000	3.596	3.264	3.406	
4.030	4.000	3.596	3.264	3.406	
4.056	4.000	3.596	3.264	3.406	
3.916	4.000	3.596	3.264	3.406	
3.999	4.000	3.596	3.264	3.406	
4.194	4.000	3.596	3.264	3.406	
4.138	4.000	3.596	3.264	3.406	
3.957	4.000	3.596	3.264	3.406	
4.020	4.000	3.596	3.264	3.406	
4.051	4.000	3.596	3.264	3.406	
3.914	4.000	3.596	3.264	3.406	
3.845	4.000	3.596	3.264	3.406	
3.964	4.000	3.596	3.264	3.406	
4.023	4.000	3.596	3.264	3.406	
4.053	4.000	3.596	3.264	3.406	
3.914	4.000	3.596	3.264	3.406	
3.998	4.000	3.596	3.264	3.406	
4.040	4.000	3.596	3.264	3.406	
4.061	4.000	3.596	3.264	3.406	
4.072	4.000	3.596	3.264	3.406	
4.077	4.000	3.596	3.264	3.406	
3.927	4.000	3.596	3.264	3.406	
3.851	4.000	3.596	3.264	3.406	
3.967	4.000	3.596	3.264	3.406	
4.178	4.000	3.596	3.264	3.406	
4.130	4.000	3.596	3.264	3.406	
3.953	4.000	3.596	3.264	3.406	
3.865	4.000	3.596	3.264	3.406	
3.973	4.000	3.596	3.264	3.406	
4.028	4.000	3.596	3.264	3.406	
4.055	4.000	3.596	3.264	3.406	
3.916	4.000	3.596	3.264	3.406	
3.999	4.000	3.596	3.264	3.406	
4.041	4.000	3.596	3.264	3.406	
3.908	4.000	3.596	3.264	3.406	
3.842	4.000	3.596	3.264	3.406	
3.809	4.000	3.596	3.264	3.406	
4.099	4.000	3.596	3.264	3.406	
4.090	4.000	3.596	3.264	3.406	
3.933	4.000	3.596	3.264	3.406	
3.855	4.000	3.596	3.264	3.406	
3.968	4.000	3.596	3.264	3.406	
4.025	4.000	3.596	3.264	3.406	
3.901	4.000	3.596	3.264	3.406	
3.838	4.000	3.596	3.264	3.406	
3.960	4.000	3.596	3.264	3.406	
4.021	4.000	3.596	3.264	3.406	
3.899	4.000	3.596	3.264	3.406	
3.990	4.000	3.596	3.264	3.406	
4.036	4.000	3.596	3.264	3.406	
4.365	4.000	3.596	3.264	3.406	
4.071	4.000	3.596	3.264	3.406	
3.923	4.000	3.596	3.264	3.406	
4.003	4.000	3.596	3.264	3.406	
4.043	4.000	3.596	3.264	3.406	
4.062	4.000	3.596	3.264	3.406	
4.072	4.000	3.596	3.264	3.406	
4.077	4.000	3.596	3.264	3.406	
3.927	4.000	3.596	3.264	3.406	
3.851	4.000	3.596	3.264	3.406	
3.967	4.000	3.596	3.264	3.406	
4.178	4.000	3.596	3.264	3.406	
3.977	4.000	3.596	3.264	3.406	
3.876	4.000	3.596	3.264	3.406	
3.826	4.000	3.596	3.264	3.406	
3.801	4.000	3.596	3.264	3.406	
3.942	4.000	3.596	3.264	3.406	
4.165	4.000	3.596	3.264	3.406	
4.124	4.000	3.596	3.264	3.406	
3.950	4.000	3.596	3.264	3.406	
3.863	4.000	3.596	3.264	3.406	
3.973	4.000	3.596	3.264	3.406	
4.027	4.000	3.596	3.264	3.406	
3.902	4.000	3.596	3.264	3.406	
3.992	4.000	3.596	3.264	3.406	
4.190	4.000	3.596	3.264	3.406	
4.442	4.000	3.596	3.264	3.406	
4.262	4.000	3.596	3.264	3.406	
4.172	4.000	3.596	3.264	3.406	
4.127	4.000	3.596	3.264	3.406	
4.105	4.000	3.596	3.264	3.406	
3.940	4.000	3.596	3.264	3.406	
4.011	4.000	3.596	3.264	3.406	
4.200	4.000	3.596	3.264	3.406	
4.141	4.000	3.596	3.264	3.406	
3.959	4.000	3.596	3.264	3.406	
3.867	4.000	3.596	3.264	3.406	
3.822	4.000	3.596	3.264	3.406	
4.105	4.000	3.596	3.264	3.406	
4.094	4.000	3.596	3.264	3.406	
3.935	4.000	3.596	3.264	3.406	
4.009	4.000	3.596	3.264	3.406	
4.045	4.000	3.596	3.264	3.406	
4.064	4.000	3.596	3.264	3.406	
3.920	4.000	3.596	3.264	3.406	
3.848	4.000	3.596	3.264	3.406	
3.965	4.000	3.596	3.264	3.406	
4.024	4.000	3.596	3.264	3.406	
3.900	4.000	3.596	3.264	3.406	
3.838	4.000	3.596	3.264	3.406	
3.960	4.000	3.596	3.264	3.406	
4.021	4.000	3.596	3.264	3.406	
4.052	4.000	3.596	3.264	3.406	
3.914	4.000	3.596	3.264	3.406	
3.845	4.000	3.596	3.264	3.406	
3.964	4.000	3.596	3.264	3.406	
4.023	4.000	3.596	3.264	3.406	
3.900	4.000	3.596	3.264	3.406	
3.838	4.000	3.596	3.264	3.406	
3.960	4.000	3.596	3.264	3.406	
4.174	4.000	3.596	3.264	3.406	
3.975	4.000	3.596	3.264	3.406	
3.876	4.000	3.596	3.264	3.406	
3.979	4.000	3.596	3.264	3.406	
4.031	4.000	3.596	3.264	3.406	
3.903	4.000	3.596	3.264	3.406	
3.840	4.000	3.596	3.264	3.406	
4.267	4.000	3.596	3.264	3.406	
4.328	4.000	3.596	3.264	3.406	
4.052	4.000	3.596	3.264	3.406	
4.067	4.000	3.596	3.264	3.406	
4.075	4.000	3.596	3.264	3.406	
4.078	4.000	3.596	3.264	3.406	
4.080	4.000	3.596	3.264	3.406	
3.928	4.000	3.596	3.264	3.406	
3.852	4.000	3.596	3.264	3.406	
3.967	4.000	3.596	3.264	3.406	
4.025	4.000	3.596	3.264	3.406	
4.053	4.000	3.596	3.264	3.406	
3.915	4.000	3.596	3.264	3.406	
3.845	4.000	3.596	3.264	3.406	
4.423	4.000	3.596	3.264	3.406	
4.252	4.000	3.596	3.264	3.406	
4.167	4.000	3.596	3.264	3.406	
4.125	4.000	3.596	3.264	3.406	
3.950	4.000	3.596	3.264	3.406	
3.863	4.000	3.596	3.264	3.406	
3.973	4.000	3.596	3.264	3.406	
