Server_05	Server_0	Server_06	Server_07	Server_02	
4.235	4.000	3.916	3.026	3.718	
4.159	4.000	3.916	3.026	3.718	
4.120	4.000	3.916	3.026	3.718	
4.101	4.000	3.916	3.026	3.718	
4.092	4.000	3.916	3.026	3.718	
4.087	4.000	3.916	3.026	3.718	
4.085	4.000	3.916	3.026	3.718	
4.083	4.000	3.916	3.026	3.718	
4.083	4.000	3.916	3.026	3.718	
4.083	4.000	3.916	3.026	3.718	
4.082	4.000	3.916	3.026	3.718	
4.082	4.000	3.916	3.026	3.718	
4.082	4.000	3.916	3.026	3.718	
4.082	4.000	3.916	3.026	3.718	
3.929	4.000	3.916	3.026	3.718	
4.006	4.000	3.916	3.026	3.718	
4.197	4.000	3.916	3.026	3.718	
4.140	4.000	3.916	3.026	3.718	
4.111	4.000	3.916	3.026	3.718	
3.944	4.000	3.916	3.026	3.718	
4.013	4.000	3.916	3.026	3.718	
4.048	4.000	3.916	3.026	3.718	
4.065	4.000	3.916	3.026	3.718	
4.074	4.000	3.916	3.026	3.718	
3.925	4.000	3.916	3.026	3.718	
4.004	4.000	3.916	3.026	3.718	
4.196	4.000	3.916	3.026	3.718	
4.445	4.000	3.916	3.026	3.718	
4.264	4.000	3.916	3.026	3.718	
4.020	4.000	3.916	3.026	3.718	
4.051	4.000	3.916	3.026	3.718	
4.067	4.000	3.916	3.026	3.718	
3.921	4.000	3.916	3.026	3.718	
3.849	4.000	3.916	3.026	3.718	
3.966	4.000	3.916	3.026	3.718	
4.177	4.000	3.916	3.026	3.718	
4.283	4.000	3.916	3.026	3.718	
4.182	4.000	3.916	3.026	3.718	
3.979	4.000	3.916	3.026	3.718	
3.878	4.000	3.916	3.026	3.718	
3.980	4.000	3.916	3.026	3.718	
4.184	4.000	3.916	3.026	3.718	
4.133	4.000	3.916	3.026	3.718	
3.955	4.000	3.916	3.026	3.718	
3.865	4.000	3.916	3.026	3.718	
3.974	4.000	3.916	3.026	3.718	
4.028	4.000	3.916	3.026	3.718	
4.055	4.000	3.916	3.026	3.718	
4.069	4.000	3.916	3.026	3.718	
3.922	4.000	3.916	3.026	3.718	
4.002	4.000	3.916	3.026	3.718	
4.042	4.000	3.916	3.026	3.718	
4.215	4.000	3.916	3.026	3.718	
4.149	4.000	3.916	3.026	3.718	
3.962	4.000	3.916	3.026	3.718	
3.869	4.000	3.916	3.026	3.718	
3.823	4.000	3.916	3.026	3.718	
3.952	4.000	3.916	3.026	3.718	
4.017	4.000	3.916	3.026	3.718	
4.050	4.000	3.916	3.026	3.718	
3.913	4.000	3.916	3.026	3.718	
3.998	4.000	3.916	3.026	3.718	
4.193	4.000	3.916	3.026	3.718	
4.138	4.000	3.916	3.026	3.718	
4.110	4.000	3.916	3.026	3.718	
3.943	4.000	3.916	3.026	3.718	
3.860	4.000	3.916	3.026	3.718	
4.124	4.000	3.916	3.026	3.718	
4.103	4.000	3.916	3.026	3.718	
3.940	4.000	3.916	3.026	3.718	
4.011	4.000	3.916	3.026	3.718	
4.047	4.000	3.916	3.026	3.718	
4.064	4.000	3.916	3.026	3.718	
3.920	4.000	3.916	3.026	3.718	
3.848	4.000	3.916	3.026	3.718	
3.965	4.000	3.916	3.026	3.718	
4.330	4.000	3.916	3.026	3.718	
4.053	4.000	3.916	3.026	3.718	
4.068	4.000	3.916	3.026	3.718	
4.075	4.000	3.916	3.026	3.718	
4.079	4.000	3.916	3.026	3.718	
3.927	4.000	3.916	3.026	3.718	
4.005	4.000	3.916	3.026	3.718	
4.044	4.000	3.916	3.026	3.718	
4.063	4.000	3.916	3.026	3.718	
4.073	4.000	3.916	3.026	3.718	
3.924	4.000	3.916	3.026	3.718	
4.003	4.000	3.916	3.026	3.718	
4.043	4.000	3.916	3.026	3.718	
4.063	4.000	3.916	3.026	3.718	
4.072	4.000	3.916	3.026	3.718	
3.924	4.000	3.916	3.026	3.718	
3.850	4.000	3.916	3.026	3.718	
3.966	4.000	3.916	3.026	3.718	
4.024	4.000	3.916	3.026	3.718	
4.053	4.000	3.916	3.026	3.718	
3.915	4.000	3.916	3.026	3.718	
3.845	4.000	3.916	3.026	3.718	
3.811	4.000	3.916	3.026	3.718	
3.947	4.000	3.916	3.026	3.718	
4.014	4.000	3.916	3.026	3.718	
4.048	4.000	3.916	3.026	3.718	
3.912	4.000	3.916	3.026	3.718	
3.844	4.000	3.916	3.026	3.718	
3.963	4.000	3.916	3.026	3.718	
4.023	4.000	3.916	3.026	3.718	
4.205	4.000	3.916	3.026	3.718	
3.991	4.000	3.916	3.026	3.718	
3.883	4.000	3.916	3.026	3.718	
3.983	4.000	3.916	3.026	3.718	
4.186	4.000	3.916	3.026	3.718	
4.134	4.000	3.916	3.026	3.718	
3.955	4.000	3.916	3.026	3.718	
3.866	4.000	3.916	3.026	3.718	
4.127	4.000	3.916	3.026	3.718	
4.105	4.000	3.916	3.026	3.718	
3.940	4.000	3.916	3.026	3.718	
3.858	4.000	3.916	3.026	3.718	
3.970	4.000	3.916	3.026	3.718	
4.026	4.000	3.916	3.026	3.718	
4.054	4.000	3.916	3.026	3.718	
4.068	4.000	3.916	3.026	3.718	
3.922	4.000	3.916	3.026	3.718	
