Server_05	Server_0	Server_07	Server_03	Server_00	
4.235	4.000	3.600	3.692	3.378	
4.159	4.000	3.600	3.692	3.378	
4.120	4.000	3.600	3.692	3.378	
4.101	4.000	3.600	3.692	3.378	
4.092	4.000	3.600	3.692	3.378	
4.087	4.000	3.600	3.692	3.378	
4.085	4.000	3.600	3.692	3.378	
4.083	4.000	3.600	3.692	3.378	
4.083	4.000	3.600	3.692	3.378	
4.083	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
4.082	4.000	3.600	3.692	3.378	
3.929	4.000	3.600	3.692	3.378	
3.853	4.000	3.600	3.692	3.378	
3.967	4.000	3.600	3.692	3.378	
4.025	4.000	3.600	3.692	3.378	
4.054	4.000	3.600	3.692	3.378	
3.915	4.000	3.600	3.692	3.378	
3.999	4.000	3.600	3.692	3.378	
4.040	4.000	3.600	3.692	3.378	
4.061	4.000	3.600	3.692	3.378	
3.919	4.000	3.600	3.692	3.378	
4.000	4.000	3.600	3.692	3.378	
4.194	4.000	3.600	3.692	3.378	
4.444	4.000	3.600	3.692	3.378	
4.110	4.000	3.600	3.692	3.378	
4.096	4.000	3.600	3.692	3.378	
4.089	4.000	3.600	3.692	3.378	
3.933	4.000	3.600	3.692	3.378	
3.854	4.000	3.600	3.692	3.378	
3.968	4.000	3.600	3.692	3.378	
4.178	4.000	3.600	3.692	3.378	
4.283	4.000	3.600	3.692	3.378	
4.030	4.000	3.600	3.692	3.378	
4.056	4.000	3.600	3.692	3.378	
4.222	4.000	3.600	3.692	3.378	
4.152	4.000	3.600	3.692	3.378	
3.964	4.000	3.600	3.692	3.378	
3.870	4.000	3.600	3.692	3.378	
3.976	4.000	3.600	3.692	3.378	
4.029	4.000	3.600	3.692	3.378	
4.056	4.000	3.600	3.692	3.378	
4.069	4.000	3.600	3.692	3.378	
4.076	4.000	3.600	3.692	3.378	
3.926	4.000	3.600	3.692	3.378	
4.004	4.000	3.600	3.692	3.378	
4.043	4.000	3.600	3.692	3.378	
4.369	4.000	3.600	3.692	3.378	
4.225	4.000	3.600	3.692	3.378	
4.001	4.000	3.600	3.692	3.378	
3.888	4.000	3.600	3.692	3.378	
3.832	4.000	3.600	3.692	3.378	
