Server_03	Server_0	Server_05	Server_06	Server_07	
4.235	4.000	3.608	3.910	3.137	
4.618	4.000	3.608	3.910	3.137	
4.809	4.000	3.608	3.910	3.137	
4.904	4.000	3.608	3.910	3.137	
4.952	4.000	3.608	3.910	3.137	
4.976	4.000	3.608	3.910	3.137	
4.988	4.000	3.608	3.910	3.137	
4.994	4.000	3.608	3.910	3.137	
4.844	4.000	3.608	3.910	3.137	
4.769	4.000	3.608	3.910	3.137	
4.732	4.000	3.608	3.910	3.137	
4.713	4.000	3.608	3.910	3.137	
4.704	4.000	3.608	3.910	3.137	
4.546	4.000	3.608	3.910	3.137	
4.467	4.000	3.608	3.910	3.137	
4.428	4.000	3.608	3.910	3.137	
4.408	4.000	3.608	3.910	3.137	
4.398	4.000	3.608	3.910	3.137	
4.393	4.000	3.608	3.910	3.137	
4.391	4.000	3.608	3.910	3.137	
4.389	4.000	3.608	3.910	3.137	
4.389	4.000	3.608	3.910	3.137	
4.236	4.000	3.608	3.910	3.137	
4.159	4.000	3.608	3.910	3.137	
4.121	4.000	3.608	3.910	3.137	
4.101	4.000	3.608	3.910	3.137	
4.092	4.000	3.608	3.910	3.137	
4.087	4.000	3.608	3.910	3.137	
4.085	4.000	3.608	3.910	3.137	
4.083	4.000	3.608	3.910	3.137	
4.083	4.000	3.608	3.910	3.137	
4.083	4.000	3.608	3.910	3.137	
4.082	4.000	3.608	3.910	3.137	
4.235	4.000	3.608	3.910	3.137	
4.159	4.000	3.608	3.910	3.137	
4.121	4.000	3.608	3.910	3.137	
4.101	4.000	3.608	3.910	3.137	
4.245	4.000	3.608	3.910	3.137	
4.164	4.000	3.608	3.910	3.137	
4.123	4.000	3.608	3.910	3.137	
4.103	4.000	3.608	3.910	3.137	
4.092	4.000	3.608	3.910	3.137	
4.087	4.000	3.608	3.910	3.137	
4.085	4.000	3.608	3.910	3.137	
4.237	4.000	3.608	3.910	3.137	
4.159	4.000	3.608	3.910	3.137	
4.121	4.000	3.608	3.910	3.137	
4.102	4.000	3.608	3.910	3.137	
4.092	4.000	3.608	3.910	3.137	
4.087	4.000	3.608	3.910	3.137	
3.932	4.000	3.608	3.910	3.137	
4.007	4.000	3.608	3.910	3.137	
4.198	4.000	3.608	3.910	3.137	
4.140	4.000	3.608	3.910	3.137	
4.111	4.000	3.608	3.910	3.137	
4.097	4.000	3.608	3.910	3.137	
4.089	4.000	3.608	3.910	3.137	
4.086	4.000	3.608	3.910	3.137	
4.084	4.000	3.608	3.910	3.137	
4.083	4.000	3.608	3.910	3.137	
4.083	4.000	3.608	3.910	3.137	
4.082	4.000	3.608	3.910	3.137	
4.082	4.000	3.608	3.910	3.137	
4.082	4.000	3.608	3.910	3.137	
4.082	4.000	3.608	3.910	3.137	
4.082	4.000	3.608	3.910	3.137	
3.929	4.000	3.608	3.910	3.137	
3.853	4.000	3.608	3.910	3.137	
3.967	4.000	3.608	3.910	3.137	
4.025	4.000	3.608	3.910	3.137	
3.900	4.000	3.608	3.910	3.137	
3.838	4.000	3.608	3.910	3.137	
3.960	4.000	3.608	3.910	3.137	
4.021	4.000	3.608	3.910	3.137	
4.052	4.000	3.608	3.910	3.137	
4.067	4.000	3.608	3.910	3.137	
3.922	4.000	3.608	3.910	3.137	
4.002	4.000	3.608	3.910	3.137	
4.042	4.000	3.608	3.910	3.137	
4.062	4.000	3.608	3.910	3.137	
4.072	4.000	3.608	3.910	3.137	
3.924	4.000	3.608	3.910	3.137	
4.003	4.000	3.608	3.910	3.137	
4.043	4.000	3.608	3.910	3.137	
4.062	4.000	3.608	3.910	3.137	
4.072	4.000	3.608	3.910	3.137	
4.077	4.000	3.608	3.910	3.137	
4.080	4.000	3.608	3.910	3.137	
3.928	4.000	3.608	3.910	3.137	
4.005	4.000	3.608	3.910	3.137	
4.197	4.000	3.608	3.910	3.137	
4.139	4.000	3.608	3.910	3.137	
3.958	4.000	3.608	3.910	3.137	
3.867	4.000	3.608	3.910	3.137	
3.975	4.000	3.608	3.910	3.137	
4.028	4.000	3.608	3.910	3.137	
4.055	4.000	3.608	3.910	3.137	
3.916	4.000	3.608	3.910	3.137	
3.999	4.000	3.608	3.910	3.137	
4.194	4.000	3.608	3.910	3.137	
3.985	4.000	3.608	3.910	3.137	
3.880	4.000	3.608	3.910	3.137	
3.981	4.000	3.608	3.910	3.137	
4.185	4.000	3.608	3.910	3.137	
4.134	4.000	3.608	3.910	3.137	
3.955	4.000	3.608	3.910	3.137	
3.865	4.000	3.608	3.910	3.137	
4.127	4.000	3.608	3.910	3.137	
4.105	4.000	3.608	3.910	3.137	
3.940	4.000	3.608	3.910	3.137	
3.858	4.000	3.608	3.910	3.137	
3.970	4.000	3.608	3.910	3.137	
4.179	4.000	3.608	3.910	3.137	
4.131	4.000	3.608	3.910	3.137	
3.953	4.000	3.608	3.910	3.137	
3.865	4.000	3.608	3.910	3.137	
3.974	4.000	3.608	3.910	3.137	
4.028	4.000	3.608	3.910	3.137	
4.055	4.000	3.608	3.910	3.137	
3.916	4.000	3.608	3.910	3.137	
3.846	4.000	3.608	3.910	3.137	
3.964	4.000	3.608	3.910	3.137	
4.023	4.000	3.608	3.910	3.137	
3.900	4.000	3.608	3.910	3.137	
3.838	4.000	3.608	3.910	3.137	
3.960	4.000	3.608	3.910	3.137	
4.174	4.000	3.608	3.910	3.137	
4.128	4.000	3.608	3.910	3.137	
3.952	4.000	3.608	3.910	3.137	
3.864	4.000	3.608	3.910	3.137	
3.820	4.000	3.608	3.910	3.137	
3.951	4.000	3.608	3.910	3.137	
4.017	4.000	3.608	3.910	3.137	
4.049	4.000	3.608	3.910	3.137	
3.913	4.000	3.608	3.910	3.137	
3.844	4.000	3.608	3.910	3.137	
3.963	4.000	3.608	3.910	3.137	
4.023	4.000	3.608	3.910	3.137	
4.053	4.000	3.608	3.910	3.137	
3.914	4.000	3.608	3.910	3.137	
3.845	4.000	3.608	3.910	3.137	
3.811	4.000	3.608	3.910	3.137	
3.946	4.000	3.608	3.910	3.137	
4.014	4.000	3.608	3.910	3.137	
4.048	4.000	3.608	3.910	3.137	
4.065	4.000	3.608	3.910	3.137	
3.921	4.000	3.608	3.910	3.137	
3.848	4.000	3.608	3.910	3.137	
3.965	4.000	3.608	3.910	3.137	
4.177	4.000	3.608	3.910	3.137	
4.130	4.000	3.608	3.910	3.137	
3.953	4.000	3.608	3.910	3.137	
3.864	4.000	3.608	3.910	3.137	
3.973	4.000	3.608	3.910	3.137	
4.028	4.000	3.608	3.910	3.137	
3.902	4.000	3.608	3.910	3.137	
3.839	4.000	3.608	3.910	3.137	
3.808	4.000	3.608	3.910	3.137	
3.945	4.000	3.608	3.910	3.137	
3.861	4.000	3.608	3.910	3.137	
3.818	4.000	3.608	3.910	3.137	
3.950	4.000	3.608	3.910	3.137	
4.016	4.000	3.608	3.910	3.137	
4.049	4.000	3.608	3.910	3.137	
3.913	4.000	3.608	3.910	3.137	
3.997	4.000	3.608	3.910	3.137	
4.040	4.000	3.608	3.910	3.137	
4.061	4.000	3.608	3.910	3.137	
4.378	4.000	3.608	3.910	3.137	
4.689	4.000	3.608	3.910	3.137	
4.386	4.000	3.608	3.910	3.137	
4.234	4.000	3.608	3.910	3.137	
4.005	4.000	3.608	3.910	3.137	
3.891	4.000	3.608	3.910	3.137	
3.986	4.000	3.608	3.910	3.137	
4.034	4.000	3.608	3.910	3.137	
4.058	4.000	3.608	3.910	3.137	
4.070	4.000	3.608	3.910	3.137	
3.923	4.000	3.608	3.910	3.137	
3.850	4.000	3.608	3.910	3.137	
3.966	4.000	3.608	3.910	3.137	
4.177	4.000	3.608	3.910	3.137	
4.283	4.000	3.608	3.910	3.137	
4.182	4.000	3.608	3.910	3.137	
3.979	4.000	3.608	3.910	3.137	
4.031	4.000	3.608	3.910	3.137	
4.210	4.000	3.608	3.910	3.137	
4.146	4.000	3.608	3.910	3.137	
3.961	4.000	3.608	3.910	3.137	
