Server_04	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.002	3.223	3.681	
4.159	4.000	3.002	3.223	3.681	
4.120	4.000	3.002	3.223	3.681	
4.101	4.000	3.002	3.223	3.681	
4.092	4.000	3.002	3.223	3.681	
4.087	4.000	3.002	3.223	3.681	
4.238	4.000	3.002	3.223	3.681	
4.313	4.000	3.002	3.223	3.681	
4.198	4.000	3.002	3.223	3.681	
4.140	4.000	3.002	3.223	3.681	
4.111	4.000	3.002	3.223	3.681	
4.097	4.000	3.002	3.223	3.681	
4.242	4.000	3.002	3.223	3.681	
4.315	4.000	3.002	3.223	3.681	
4.199	4.000	3.002	3.223	3.681	
4.141	4.000	3.002	3.223	3.681	
4.111	4.000	3.002	3.223	3.681	
4.097	4.000	3.002	3.223	3.681	
4.090	4.000	3.002	3.223	3.681	
4.086	4.000	3.002	3.223	3.681	
4.237	4.000	3.002	3.223	3.681	
4.313	4.000	3.002	3.223	3.681	
4.197	4.000	3.002	3.223	3.681	
4.140	4.000	3.002	3.223	3.681	
4.111	4.000	3.002	3.223	3.681	
4.097	4.000	3.002	3.223	3.681	
4.089	4.000	3.002	3.223	3.681	
4.086	4.000	3.002	3.223	3.681	
4.084	4.000	3.002	3.223	3.681	
4.083	4.000	3.002	3.223	3.681	
4.083	4.000	3.002	3.223	3.681	
3.929	4.000	3.002	3.223	3.681	
4.006	4.000	3.002	3.223	3.681	
4.044	4.000	3.002	3.223	3.681	
4.063	4.000	3.002	3.223	3.681	
4.073	4.000	3.002	3.223	3.681	
4.077	4.000	3.002	3.223	3.681	
4.080	4.000	3.002	3.223	3.681	
3.928	4.000	3.002	3.223	3.681	
4.005	4.000	3.002	3.223	3.681	
4.044	4.000	3.002	3.223	3.681	
4.063	4.000	3.002	3.223	3.681	
3.920	4.000	3.002	3.223	3.681	
3.848	4.000	3.002	3.223	3.681	
3.965	4.000	3.002	3.223	3.681	
4.024	4.000	3.002	3.223	3.681	
3.900	4.000	3.002	3.223	3.681	
3.838	4.000	3.002	3.223	3.681	
3.807	4.000	3.002	3.223	3.681	
4.098	4.000	3.002	3.223	3.681	
4.090	4.000	3.002	3.223	3.681	
3.933	4.000	3.002	3.223	3.681	
3.855	4.000	3.002	3.223	3.681	
3.968	4.000	3.002	3.223	3.681	
4.025	4.000	3.002	3.223	3.681	
3.901	4.000	3.002	3.223	3.681	
3.838	4.000	3.002	3.223	3.681	
3.960	4.000	3.002	3.223	3.681	
4.174	4.000	3.002	3.223	3.681	
3.975	4.000	3.002	3.223	3.681	
3.876	4.000	3.002	3.223	3.681	
3.826	4.000	3.002	3.223	3.681	
3.954	4.000	3.002	3.223	3.681	
4.018	4.000	3.002	3.223	3.681	
3.897	4.000	3.002	3.223	3.681	
3.837	4.000	3.002	3.223	3.681	
4.112	4.000	3.002	3.223	3.681	
4.097	4.000	3.002	3.223	3.681	
3.937	4.000	3.002	3.223	3.681	
3.856	4.000	3.002	3.223	3.681	
3.816	4.000	3.002	3.223	3.681	
4.102	4.000	3.002	3.223	3.681	
4.092	4.000	3.002	3.223	3.681	
3.934	4.000	3.002	3.223	3.681	
3.855	4.000	3.002	3.223	3.681	
3.816	4.000	3.002	3.223	3.681	
4.102	4.000	3.002	3.223	3.681	
3.939	4.000	3.002	3.223	3.681	
3.858	4.000	3.002	3.223	3.681	
3.970	4.000	3.002	3.223	3.681	
4.179	4.000	3.002	3.223	3.681	
4.284	4.000	3.002	3.223	3.681	
4.030	4.000	3.002	3.223	3.681	
4.056	4.000	3.002	3.223	3.681	
4.069	4.000	3.002	3.223	3.681	
3.923	4.000	3.002	3.223	3.681	
3.849	4.000	3.002	3.223	3.681	
3.966	4.000	3.002	3.223	3.681	
4.024	4.000	3.002	3.223	3.681	
4.053	4.000	3.002	3.223	3.681	
4.068	4.000	3.002	3.223	3.681	
