Server_02	Server_0	Server_06	Server_05	Server_07	
4.235	4.000	3.353	3.554	3.022	
4.159	4.000	3.353	3.554	3.022	
4.273	4.000	3.353	3.554	3.022	
4.178	4.000	3.353	3.554	3.022	
4.130	4.000	3.353	3.554	3.022	
4.106	4.000	3.353	3.554	3.022	
4.094	4.000	3.353	3.554	3.022	
4.088	4.000	3.353	3.554	3.022	
4.085	4.000	3.353	3.554	3.022	
4.084	4.000	3.353	3.554	3.022	
4.083	4.000	3.353	3.554	3.022	
4.083	4.000	3.353	3.554	3.022	
4.082	4.000	3.353	3.554	3.022	
4.082	4.000	3.353	3.554	3.022	
4.082	4.000	3.353	3.554	3.022	
4.082	4.000	3.353	3.554	3.022	
4.082	4.000	3.353	3.554	3.022	
4.082	4.000	3.353	3.554	3.022	
4.082	4.000	3.353	3.554	3.022	
4.082	4.000	3.353	3.554	3.022	
4.082	4.000	3.353	3.554	3.022	
4.082	4.000	3.353	3.554	3.022	
4.082	4.000	3.353	3.554	3.022	
4.082	4.000	3.353	3.554	3.022	
4.082	4.000	3.353	3.554	3.022	
4.082	4.000	3.353	3.554	3.022	
3.929	4.000	3.353	3.554	3.022	
4.006	4.000	3.353	3.554	3.022	
4.197	4.000	3.353	3.554	3.022	
4.598	4.000	3.353	3.554	3.022	
4.340	4.000	3.353	3.554	3.022	
4.211	4.000	3.353	3.554	3.022	
4.147	4.000	3.353	3.554	3.022	
4.115	4.000	3.353	3.554	3.022	
3.945	4.000	3.353	3.554	3.022	
3.861	4.000	3.353	3.554	3.022	
3.971	4.000	3.353	3.554	3.022	
4.027	4.000	3.353	3.554	3.022	
4.055	4.000	3.353	3.554	3.022	
4.068	4.000	3.353	3.554	3.022	
4.075	4.000	3.353	3.554	3.022	
3.926	4.000	3.353	3.554	3.022	
3.851	4.000	3.353	3.554	3.022	
3.967	4.000	3.353	3.554	3.022	
4.024	4.000	3.353	3.554	3.022	
4.053	4.000	3.353	3.554	3.022	
3.915	4.000	3.353	3.554	3.022	
3.998	4.000	3.353	3.554	3.022	
4.040	4.000	3.353	3.554	3.022	
4.214	4.000	3.353	3.554	3.022	
4.148	4.000	3.353	3.554	3.022	
3.962	4.000	3.353	3.554	3.022	
4.022	4.000	3.353	3.554	3.022	
4.052	4.000	3.353	3.554	3.022	
4.067	4.000	3.353	3.554	3.022	
3.922	4.000	3.353	3.554	3.022	
3.849	4.000	3.353	3.554	3.022	
3.966	4.000	3.353	3.554	3.022	
4.024	4.000	3.353	3.554	3.022	
3.900	4.000	3.353	3.554	3.022	
3.838	4.000	3.353	3.554	3.022	
3.807	4.000	3.353	3.554	3.022	
3.945	4.000	3.353	3.554	3.022	
4.013	4.000	3.353	3.554	3.022	
3.895	4.000	3.353	3.554	3.022	
3.989	4.000	3.353	3.554	3.022	
4.035	4.000	3.353	3.554	3.022	
3.906	4.000	3.353	3.554	3.022	
3.841	4.000	3.353	3.554	3.022	
3.962	4.000	3.353	3.554	3.022	
4.175	4.000	3.353	3.554	3.022	
3.976	4.000	3.353	3.554	3.022	
3.876	4.000	3.353	3.554	3.022	
3.826	4.000	3.353	3.554	3.022	
3.954	4.000	3.353	3.554	3.022	
