Server_06	Server_0	Server_00	Server_02	Server_04	
4.235	4.000	3.385	3.358	3.281	
4.159	4.000	3.385	3.358	3.281	
4.120	4.000	3.385	3.358	3.281	
4.101	4.000	3.385	3.358	3.281	
4.092	4.000	3.385	3.358	3.281	
4.087	4.000	3.385	3.358	3.281	
4.085	4.000	3.385	3.358	3.281	
4.083	4.000	3.385	3.358	3.281	
4.083	4.000	3.385	3.358	3.281	
4.083	4.000	3.385	3.358	3.281	
4.082	4.000	3.385	3.358	3.281	
4.082	4.000	3.385	3.358	3.281	
4.082	4.000	3.385	3.358	3.281	
4.082	4.000	3.385	3.358	3.281	
4.082	4.000	3.385	3.358	3.281	
4.082	4.000	3.385	3.358	3.281	
4.082	4.000	3.385	3.358	3.281	
3.929	4.000	3.385	3.358	3.281	
4.006	4.000	3.385	3.358	3.281	
4.044	4.000	3.385	3.358	3.281	
4.063	4.000	3.385	3.358	3.281	
4.073	4.000	3.385	3.358	3.281	
4.077	4.000	3.385	3.358	3.281	
4.080	4.000	3.385	3.358	3.281	
4.081	4.000	3.385	3.358	3.281	
4.082	4.000	3.385	3.358	3.281	
3.929	4.000	3.385	3.358	3.281	
4.006	4.000	3.385	3.358	3.281	
4.197	4.000	3.385	3.358	3.281	
4.140	4.000	3.385	3.358	3.281	
3.958	4.000	3.385	3.358	3.281	
4.020	4.000	3.385	3.358	3.281	
4.051	4.000	3.385	3.358	3.281	
4.067	4.000	3.385	3.358	3.281	
4.074	4.000	3.385	3.358	3.281	
3.925	4.000	3.385	3.358	3.281	
3.851	4.000	3.385	3.358	3.281	
3.966	4.000	3.385	3.358	3.281	
4.024	4.000	3.385	3.358	3.281	
4.053	4.000	3.385	3.358	3.281	
3.915	4.000	3.385	3.358	3.281	
3.845	4.000	3.385	3.358	3.281	
3.964	4.000	3.385	3.358	3.281	
3.870	4.000	3.385	3.358	3.281	
3.823	4.000	3.385	3.358	3.281	
3.953	4.000	3.385	3.358	3.281	
4.017	4.000	3.385	3.358	3.281	
4.050	4.000	3.385	3.358	3.281	
3.913	4.000	3.385	3.358	3.281	
3.845	4.000	3.385	3.358	3.281	
3.963	4.000	3.385	3.358	3.281	
4.329	4.000	3.385	3.358	3.281	
4.206	4.000	3.385	3.358	3.281	
4.144	4.000	3.385	3.358	3.281	
4.113	4.000	3.385	3.358	3.281	
3.945	4.000	3.385	3.358	3.281	
4.013	4.000	3.385	3.358	3.281	
4.048	4.000	3.385	3.358	3.281	
4.065	4.000	3.385	3.358	3.281	
4.074	4.000	3.385	3.358	3.281	
3.925	4.000	3.385	3.358	3.281	
4.004	4.000	3.385	3.358	3.281	
4.043	4.000	3.385	3.358	3.281	
4.216	4.000	3.385	3.358	3.281	
3.996	4.000	3.385	3.358	3.281	
3.886	4.000	3.385	3.358	3.281	
