Server_07	Server_0	Server_03	Server_01	Server_05	
4.235	4.000	3.524	3.022	3.124	
4.159	4.000	3.524	3.022	3.124	
4.120	4.000	3.524	3.022	3.124	
4.101	4.000	3.524	3.022	3.124	
4.092	4.000	3.524	3.022	3.124	
4.087	4.000	3.524	3.022	3.124	
4.085	4.000	3.524	3.022	3.124	
4.083	4.000	3.524	3.022	3.124	
4.083	4.000	3.524	3.022	3.124	
4.083	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
4.082	4.000	3.524	3.022	3.124	
3.929	4.000	3.524	3.022	3.124	
3.853	4.000	3.524	3.022	3.124	
3.967	4.000	3.524	3.022	3.124	
4.025	4.000	3.524	3.022	3.124	
4.054	4.000	3.524	3.022	3.124	
4.068	4.000	3.524	3.022	3.124	
3.922	4.000	3.524	3.022	3.124	
3.849	4.000	3.524	3.022	3.124	
3.966	4.000	3.524	3.022	3.124	
4.024	4.000	3.524	3.022	3.124	
4.053	4.000	3.524	3.022	3.124	
4.068	4.000	3.524	3.022	3.124	
3.922	4.000	3.524	3.022	3.124	
3.849	4.000	3.524	3.022	3.124	
3.966	4.000	3.524	3.022	3.124	
4.024	4.000	3.524	3.022	3.124	
4.053	4.000	3.524	3.022	3.124	
4.068	4.000	3.524	3.022	3.124	
3.922	4.000	3.524	3.022	3.124	
4.002	4.000	3.524	3.022	3.124	
4.348	4.000	3.524	3.022	3.124	
4.215	4.000	3.524	3.022	3.124	
3.996	4.000	3.524	3.022	3.124	
4.039	4.000	3.524	3.022	3.124	
3.908	4.000	3.524	3.022	3.124	
3.842	4.000	3.524	3.022	3.124	
3.962	4.000	3.524	3.022	3.124	
4.022	4.000	3.524	3.022	3.124	
4.052	4.000	3.524	3.022	3.124	
3.914	4.000	3.524	3.022	3.124	
3.845	4.000	3.524	3.022	3.124	
