Server_07	Server_0	Server_00	Server_04	Server_02	
4.235	4.000	3.962	3.860	3.186	
4.159	4.000	3.962	3.860	3.186	
4.120	4.000	3.962	3.860	3.186	
4.101	4.000	3.962	3.860	3.186	
4.092	4.000	3.962	3.860	3.186	
3.934	4.000	3.962	3.860	3.186	
3.855	4.000	3.962	3.860	3.186	
3.969	4.000	3.962	3.860	3.186	
4.025	4.000	3.962	3.860	3.186	
4.054	4.000	3.962	3.860	3.186	
4.068	4.000	3.962	3.860	3.186	
4.075	4.000	3.962	3.860	3.186	
4.079	4.000	3.962	3.860	3.186	
3.927	4.000	3.962	3.860	3.186	
4.005	4.000	3.962	3.860	3.186	
4.197	4.000	3.962	3.860	3.186	
4.445	4.000	3.962	3.860	3.186	
4.264	4.000	3.962	3.860	3.186	
4.020	4.000	3.962	3.860	3.186	
4.051	4.000	3.962	3.860	3.186	
4.067	4.000	3.962	3.860	3.186	
3.921	4.000	3.962	3.860	3.186	
3.849	4.000	3.962	3.860	3.186	
3.966	4.000	3.962	3.860	3.186	
4.024	4.000	3.962	3.860	3.186	
4.053	4.000	3.962	3.860	3.186	
4.068	4.000	3.962	3.860	3.186	
3.922	4.000	3.962	3.860	3.186	
4.002	4.000	3.962	3.860	3.186	
4.195	4.000	3.962	3.860	3.186	
4.445	4.000	3.962	3.860	3.186	
4.110	4.000	3.962	3.860	3.186	
3.943	4.000	3.962	3.860	3.186	
4.013	4.000	3.962	3.860	3.186	
4.047	4.000	3.962	3.860	3.186	
4.065	4.000	3.962	3.860	3.186	
4.074	4.000	3.962	3.860	3.186	
3.925	4.000	3.962	3.860	3.186	
3.850	4.000	3.962	3.860	3.186	
3.966	4.000	3.962	3.860	3.186	
4.024	4.000	3.962	3.860	3.186	
4.053	4.000	3.962	3.860	3.186	
4.068	4.000	3.962	3.860	3.186	
4.075	4.000	3.962	3.860	3.186	
4.079	4.000	3.962	3.860	3.186	
3.927	4.000	3.962	3.860	3.186	
3.852	4.000	3.962	3.860	3.186	
4.426	4.000	3.962	3.860	3.186	
4.254	4.000	3.962	3.860	3.186	
4.015	4.000	3.962	3.860	3.186	
4.049	4.000	3.962	3.860	3.186	
3.912	4.000	3.962	3.860	3.186	
3.844	4.000	3.962	3.860	3.186	
3.810	4.000	3.962	3.860	3.186	
3.946	4.000	3.962	3.860	3.186	
4.320	4.000	3.962	3.860	3.186	
4.048	4.000	3.962	3.860	3.186	
4.065	4.000	3.962	3.860	3.186	
4.227	4.000	3.962	3.860	3.186	
4.154	4.000	3.962	3.860	3.186	
3.965	4.000	3.962	3.860	3.186	
3.871	4.000	3.962	3.860	3.186	
3.976	4.000	3.962	3.860	3.186	
4.029	4.000	3.962	3.860	3.186	
4.056	4.000	3.962	3.860	3.186	
4.069	4.000	3.962	3.860	3.186	
4.076	4.000	3.962	3.860	3.186	
3.926	4.000	3.962	3.860	3.186	
4.004	4.000	3.962	3.860	3.186	
4.196	4.000	3.962	3.860	3.186	
3.986	4.000	3.962	3.860	3.186	
3.881	4.000	3.962	3.860	3.186	
3.829	4.000	3.962	3.860	3.186	
3.955	4.000	3.962	3.860	3.186	
4.019	4.000	3.962	3.860	3.186	
4.051	4.000	3.962	3.860	3.186	
3.913	4.000	3.962	3.860	3.186	
3.845	4.000	3.962	3.860	3.186	
3.963	4.000	3.962	3.860	3.186	
3.870	4.000	3.962	3.860	3.186	
3.823	4.000	3.962	3.860	3.186	
3.953	4.000	3.962	3.860	3.186	
4.017	4.000	3.962	3.860	3.186	
3.897	4.000	3.962	3.860	3.186	
3.836	4.000	3.962	3.860	3.186	
3.806	4.000	3.962	3.860	3.186	
3.944	4.000	3.962	3.860	3.186	
3.860	4.000	3.962	3.860	3.186	
3.818	4.000	3.962	3.860	3.186	
3.950	4.000	3.962	3.860	3.186	
4.475	4.000	3.962	3.860	3.186	
4.279	4.000	3.962	3.860	3.186	
4.027	4.000	3.962	3.860	3.186	
4.055	4.000	3.962	3.860	3.186	
4.069	4.000	3.962	3.860	3.186	
4.075	4.000	3.962	3.860	3.186	
3.926	4.000	3.962	3.860	3.186	
3.851	4.000	3.962	3.860	3.186	
3.967	4.000	3.962	3.860	3.186	
4.024	4.000	3.962	3.860	3.186	
4.053	4.000	3.962	3.860	3.186	
4.068	4.000	3.962	3.860	3.186	
3.922	4.000	3.962	3.860	3.186	
4.002	4.000	3.962	3.860	3.186	
4.042	4.000	3.962	3.860	3.186	
4.062	4.000	3.962	3.860	3.186	
4.072	4.000	3.962	3.860	3.186	
4.077	4.000	3.962	3.860	3.186	
3.927	4.000	3.962	3.860	3.186	
3.851	4.000	3.962	3.860	3.186	
3.967	4.000	3.962	3.860	3.186	
4.025	4.000	3.962	3.860	3.186	
4.053	4.000	3.962	3.860	3.186	
3.915	4.000	3.962	3.860	3.186	
3.845	4.000	3.962	3.860	3.186	
3.811	4.000	3.962	3.860	3.186	
3.947	4.000	3.962	3.860	3.186	
4.014	4.000	3.962	3.860	3.186	
4.048	4.000	3.962	3.860	3.186	
3.912	4.000	3.962	3.860	3.186	
3.997	4.000	3.962	3.860	3.186	
4.040	4.000	3.962	3.860	3.186	
3.908	4.000	3.962	3.860	3.186	
3.842	4.000	3.962	3.860	3.186	
3.962	4.000	3.962	3.860	3.186	
3.869	4.000	3.962	3.860	3.186	
3.823	4.000	3.962	3.860	3.186	
3.952	4.000	3.962	3.860	3.186	
4.323	4.000	3.962	3.860	3.186	
4.050	4.000	3.962	3.860	3.186	
4.066	4.000	3.962	3.860	3.186	
4.074	4.000	3.962	3.860	3.186	
4.078	4.000	3.962	3.860	3.186	
3.927	4.000	3.962	3.860	3.186	
3.852	4.000	3.962	3.860	3.186	
3.967	4.000	3.962	3.860	3.186	
4.025	4.000	3.962	3.860	3.186	
4.053	4.000	3.962	3.860	3.186	
3.915	4.000	3.962	3.860	3.186	
3.845	4.000	3.962	3.860	3.186	
3.964	4.000	3.962	3.860	3.186	
4.023	4.000	3.962	3.860	3.186	
3.900	4.000	3.962	3.860	3.186	
3.838	4.000	3.962	3.860	3.186	
