Server_04	Server_0	Server_02	Server_07	Server_05	
4.335	4.000	3.984	3.314	3.559	
4.056	4.000	3.984	3.314	3.559	
4.069	4.000	3.984	3.314	3.559	
4.076	4.000	3.984	3.314	3.559	
4.079	4.000	3.984	3.314	3.559	
3.928	4.000	3.984	3.314	3.559	
3.852	4.000	3.984	3.314	3.559	
3.814	4.000	3.984	3.314	3.559	
3.948	4.000	3.984	3.314	3.559	
4.168	4.000	3.984	3.314	3.559	
3.972	4.000	3.984	3.314	3.559	
3.874	4.000	3.984	3.314	3.559	
3.978	4.000	3.984	3.314	3.559	
4.336	4.000	3.984	3.314	3.559	
4.668	4.000	3.984	3.314	3.559	
4.375	4.000	3.984	3.314	3.559	
4.076	4.000	3.984	3.314	3.559	
3.926	4.000	3.984	3.314	3.559	
4.004	4.000	3.984	3.314	3.559	
4.196	4.000	3.984	3.314	3.559	
4.139	4.000	3.984	3.314	3.559	
3.958	4.000	3.984	3.314	3.559	
3.867	4.000	3.984	3.314	3.559	
3.975	4.000	3.984	3.314	3.559	
4.181	4.000	3.984	3.314	3.559	
4.132	4.000	3.984	3.314	3.559	
3.954	4.000	3.984	3.314	3.559	
3.865	4.000	3.984	3.314	3.559	
3.974	4.000	3.984	3.314	3.559	
4.028	4.000	3.984	3.314	3.559	
4.055	4.000	3.984	3.314	3.559	
4.069	4.000	3.984	3.314	3.559	
3.922	4.000	3.984	3.314	3.559	
3.849	4.000	3.984	3.314	3.559	
3.966	4.000	3.984	3.314	3.559	
4.024	4.000	3.984	3.314	3.559	
3.900	4.000	3.984	3.314	3.559	
3.838	4.000	3.984	3.314	3.559	
3.807	4.000	3.984	3.314	3.559	
3.792	4.000	3.984	3.314	3.559	
3.784	4.000	3.984	3.314	3.559	
4.086	4.000	3.984	3.314	3.559	
4.084	4.000	3.984	3.314	3.559	
3.930	4.000	3.984	3.314	3.559	
3.853	4.000	3.984	3.314	3.559	
3.968	4.000	3.984	3.314	3.559	
4.025	4.000	3.984	3.314	3.559	
3.901	4.000	3.984	3.314	3.559	
3.991	4.000	3.984	3.314	3.559	
4.037	4.000	3.984	3.314	3.559	
4.060	4.000	3.984	3.314	3.559	
4.071	4.000	3.984	3.314	3.559	
4.077	4.000	3.984	3.314	3.559	
3.926	4.000	3.984	3.314	3.559	
3.851	4.000	3.984	3.314	3.559	
3.967	4.000	3.984	3.314	3.559	
4.177	4.000	3.984	3.314	3.559	
3.977	4.000	3.984	3.314	3.559	
3.876	4.000	3.984	3.314	3.559	
3.826	4.000	3.984	3.314	3.559	
3.801	4.000	3.984	3.314	3.559	
3.942	4.000	3.984	3.314	3.559	
4.012	4.000	3.984	3.314	3.559	
3.894	4.000	3.984	3.314	3.559	
3.835	4.000	3.984	3.314	3.559	
3.959	4.000	3.984	3.314	3.559	
4.020	4.000	3.984	3.314	3.559	
4.051	4.000	3.984	3.314	3.559	
3.914	4.000	3.984	3.314	3.559	
3.845	4.000	3.984	3.314	3.559	
3.811	4.000	3.984	3.314	3.559	
4.099	4.000	3.984	3.314	3.559	
4.091	4.000	3.984	3.314	3.559	
3.933	4.000	3.984	3.314	3.559	
3.855	4.000	3.984	3.314	3.559	
3.969	4.000	3.984	3.314	3.559	
4.025	4.000	3.984	3.314	3.559	
3.901	4.000	3.984	3.314	3.559	
3.991	4.000	3.984	3.314	3.559	
4.037	4.000	3.984	3.314	3.559	
4.366	4.000	3.984	3.314	3.559	
4.071	4.000	3.984	3.314	3.559	
3.923	4.000	3.984	3.314	3.559	
3.850	4.000	3.984	3.314	3.559	
3.966	4.000	3.984	3.314	3.559	
4.024	4.000	3.984	3.314	3.559	
4.053	4.000	3.984	3.314	3.559	
3.915	4.000	3.984	3.314	3.559	
3.998	4.000	3.984	3.314	3.559	
4.040	4.000	3.984	3.314	3.559	
4.061	4.000	3.984	3.314	3.559	
3.919	4.000	3.984	3.314	3.559	
3.847	4.000	3.984	3.314	3.559	
3.812	4.000	3.984	3.314	3.559	
3.947	4.000	3.984	3.314	3.559	
4.168	4.000	3.984	3.314	3.559	
4.125	4.000	3.984	3.314	3.559	
3.951	4.000	3.984	3.314	3.559	
3.863	4.000	3.984	3.314	3.559	
3.820	4.000	3.984	3.314	3.559	
3.798	4.000	3.984	3.314	3.559	
3.787	4.000	3.984	3.314	3.559	
3.782	4.000	3.984	3.314	3.559	
3.779	4.000	3.984	3.314	3.559	
3.931	4.000	3.984	3.314	3.559	
4.006	4.000	3.984	3.314	3.559	
3.891	4.000	3.984	3.314	3.559	
3.834	4.000	3.984	3.314	3.559	
3.958	4.000	3.984	3.314	3.559	
4.020	4.000	3.984	3.314	3.559	
3.898	4.000	3.984	3.314	3.559	
3.990	4.000	3.984	3.314	3.559	
4.036	4.000	3.984	3.314	3.559	
4.059	4.000	3.984	3.314	3.559	
3.918	4.000	3.984	3.314	3.559	
4.000	4.000	3.984	3.314	3.559	
4.347	4.000	3.984	3.314	3.559	
4.215	4.000	3.984	3.314	3.559	
4.148	4.000	3.984	3.314	3.559	
4.115	4.000	3.984	3.314	3.559	
3.946	4.000	3.984	3.314	3.559	
4.014	4.000	3.984	3.314	3.559	
4.048	4.000	3.984	3.314	3.559	
4.065	4.000	3.984	3.314	3.559	
3.921	4.000	3.984	3.314	3.559	
3.848	4.000	3.984	3.314	3.559	
3.965	4.000	3.984	3.314	3.559	
4.024	4.000	3.984	3.314	3.559	
4.053	4.000	3.984	3.314	3.559	
4.068	4.000	3.984	3.314	3.559	
3.922	4.000	3.984	3.314	3.559	
3.849	4.000	3.984	3.314	3.559	
3.813	4.000	3.984	3.314	3.559	
3.947	4.000	3.984	3.314	3.559	
4.015	4.000	3.984	3.314	3.559	
3.895	4.000	3.984	3.314	3.559	
3.836	4.000	3.984	3.314	3.559	
3.806	4.000	3.984	3.314	3.559	
3.944	4.000	3.984	3.314	3.559	
4.319	4.000	3.984	3.314	3.559	
4.048	4.000	3.984	3.314	3.559	
4.065	4.000	3.984	3.314	3.559	
4.227	4.000	3.984	3.314	3.559	
4.154	4.000	3.984	3.314	3.559	
3.965	4.000	3.984	3.314	3.559	
3.871	4.000	3.984	3.314	3.559	
3.823	4.000	3.984	3.314	3.559	
3.953	4.000	3.984	3.314	3.559	
4.171	4.000	3.984	3.314	3.559	
4.126	4.000	3.984	3.314	3.559	
3.951	4.000	3.984	3.314	3.559	
3.864	4.000	3.984	3.314	3.559	
3.973	4.000	3.984	3.314	3.559	
4.028	4.000	3.984	3.314	3.559	
4.055	4.000	3.984	3.314	3.559	
4.069	4.000	3.984	3.314	3.559	
3.922	4.000	3.984	3.314	3.559	
3.849	4.000	3.984	3.314	3.559	
3.966	4.000	3.984	3.314	3.559	
4.024	4.000	3.984	3.314	3.559	
3.900	4.000	3.984	3.314	3.559	
3.838	4.000	3.984	3.314	3.559	
3.807	4.000	3.984	3.314	3.559	
3.945	4.000	3.984	3.314	3.559	
4.013	4.000	3.984	3.314	3.559	
3.895	4.000	3.984	3.314	3.559	
3.835	4.000	3.984	3.314	3.559	
3.959	4.000	3.984	3.314	3.559	
4.021	4.000	3.984	3.314	3.559	
4.051	4.000	3.984	3.314	3.559	
3.914	4.000	3.984	3.314	3.559	
3.845	4.000	3.984	3.314	3.559	
3.964	4.000	3.984	3.314	3.559	
4.023	4.000	3.984	3.314	3.559	
3.900	4.000	3.984	3.314	3.559	
3.838	4.000	3.984	3.314	3.559	
3.960	4.000	3.984	3.314	3.559	
4.174	4.000	3.984	3.314	3.559	
4.128	4.000	3.984	3.314	3.559	
3.952	4.000	3.984	3.314	3.559	
3.864	4.000	3.984	3.314	3.559	
3.973	4.000	3.984	3.314	3.559	
4.181	4.000	3.984	3.314	3.559	
4.131	4.000	3.984	3.314	3.559	
3.954	4.000	3.984	3.314	3.559	
4.018	4.000	3.984	3.314	3.559	
4.050	4.000	3.984	3.314	3.559	
4.066	4.000	3.984	3.314	3.559	
4.074	4.000	3.984	3.314	3.559	
4.078	4.000	3.984	3.314	3.559	
3.927	4.000	3.984	3.314	3.559	
4.005	4.000	3.984	3.314	3.559	
4.349	4.000	3.984	3.314	3.559	
4.216	4.000	3.984	3.314	3.559	
3.996	4.000	3.984	3.314	3.559	
4.039	4.000	3.984	3.314	3.559	
4.214	4.000	3.984	3.314	3.559	
4.301	4.000	3.984	3.314	3.559	
4.039	4.000	3.984	3.314	3.559	
3.907	4.000	3.984	3.314	3.559	
3.842	4.000	3.984	3.314	3.559	
3.962	4.000	3.984	3.314	3.559	
4.022	4.000	3.984	3.314	3.559	
4.052	4.000	3.984	3.314	3.559	
3.914	4.000	3.984	3.314	3.559	
3.845	4.000	3.984	3.314	3.559	
3.811	4.000	3.984	3.314	3.559	
3.946	4.000	3.984	3.314	3.559	
4.014	4.000	3.984	3.314	3.559	
3.895	4.000	3.984	3.314	3.559	
3.836	4.000	3.984	3.314	3.559	
3.959	4.000	3.984	3.314	3.559	
4.021	4.000	3.984	3.314	3.559	
3.898	4.000	3.984	3.314	3.559	
3.837	4.000	3.984	3.314	3.559	
3.960	4.000	3.984	3.314	3.559	
4.021	4.000	3.984	3.314	3.559	
3.899	4.000	3.984	3.314	3.559	
3.837	4.000	3.984	3.314	3.559	
3.960	4.000	3.984	3.314	3.559	
4.021	4.000	3.984	3.314	3.559	
4.052	4.000	3.984	3.314	3.559	
4.067	4.000	3.984	3.314	3.559	
3.922	4.000	3.984	3.314	3.559	
3.849	4.000	3.984	3.314	3.559	
3.966	4.000	3.984	3.314	3.559	
4.483	4.000	3.984	3.314	3.559	
4.282	4.000	3.984	3.314	3.559	
4.182	4.000	3.984	3.314	3.559	
3.979	4.000	3.984	3.314	3.559	
3.878	4.000	3.984	3.314	3.559	
3.980	4.000	3.984	3.314	3.559	
4.184	4.000	3.984	3.314	3.559	
4.286	4.000	3.984	3.314	3.559	
4.031	4.000	3.984	3.314	3.559	
3.904	4.000	3.984	3.314	3.559	
3.993	4.000	3.984	3.314	3.559	
4.038	4.000	3.984	3.314	3.559	
4.060	4.000	3.984	3.314	3.559	
4.071	4.000	3.984	3.314	3.559	
4.077	4.000	3.984	3.314	3.559	
4.079	4.000	3.984	3.314	3.559	
3.928	4.000	3.984	3.314	3.559	
4.005	4.000	3.984	3.314	3.559	
4.197	4.000	3.984	3.314	3.559	
4.598	4.000	3.984	3.314	3.559	
4.187	4.000	3.984	3.314	3.559	
4.135	4.000	3.984	3.314	3.559	
4.108	4.000	3.984	3.314	3.559	
3.942	4.000	3.984	3.314	3.559	
3.859	4.000	3.984	3.314	3.559	
3.818	4.000	3.984	3.314	3.559	
3.950	4.000	3.984	3.314	3.559	
4.016	4.000	3.984	3.314	3.559	
4.049	4.000	3.984	3.314	3.559	
4.066	4.000	3.984	3.314	3.559	
3.921	4.000	3.984	3.314	3.559	
3.849	4.000	3.984	3.314	3.559	
3.812	4.000	3.984	3.314	3.559	
3.947	4.000	3.984	3.314	3.559	
4.168	4.000	3.984	3.314	3.559	
4.125	4.000	3.984	3.314	3.559	
3.951	4.000	3.984	3.314	3.559	
3.863	4.000	3.984	3.314	3.559	
3.973	4.000	3.984	3.314	3.559	
4.181	4.000	3.984	3.314	3.559	
3.978	4.000	3.984	3.314	3.559	
4.030	4.000	3.984	3.314	3.559	
4.209	4.000	3.984	3.314	3.559	
4.452	4.000	3.984	3.314	3.559	
4.267	4.000	3.984	3.314	3.559	
4.022	4.000	3.984	3.314	3.559	
4.052	4.000	3.984	3.314	3.559	
4.067	4.000	3.984	3.314	3.559	
4.075	4.000	3.984	3.314	3.559	
4.078	4.000	3.984	3.314	3.559	
3.927	4.000	3.984	3.314	3.559	
3.852	4.000	3.984	3.314	3.559	
3.967	4.000	3.984	3.314	3.559	
4.025	4.000	3.984	3.314	3.559	
3.900	4.000	3.984	3.314	3.559	
3.991	4.000	3.984	3.314	3.559	
4.190	4.000	3.984	3.314	3.559	
3.983	4.000	3.984	3.314	3.559	
3.880	4.000	3.984	3.314	3.559	
3.828	4.000	3.984	3.314	3.559	
3.955	4.000	3.984	3.314	3.559	
4.172	4.000	3.984	3.314	3.559	
3.974	4.000	3.984	3.314	3.559	
3.875	4.000	3.984	3.314	3.559	
3.826	4.000	3.984	3.314	3.559	
3.801	4.000	3.984	3.314	3.559	
3.942	4.000	3.984	3.314	3.559	
4.012	4.000	3.984	3.314	3.559	
3.894	4.000	3.984	3.314	3.559	
3.988	4.000	3.984	3.314	3.559	
4.035	4.000	3.984	3.314	3.559	
4.059	4.000	3.984	3.314	3.559	
4.070	4.000	3.984	3.314	3.559	
3.923	4.000	3.984	3.314	3.559	
4.003	4.000	3.984	3.314	3.559	
4.043	4.000	3.984	3.314	3.559	
4.215	4.000	3.984	3.314	3.559	
3.996	4.000	3.984	3.314	3.559	
4.039	4.000	3.984	3.314	3.559	
4.061	4.000	3.984	3.314	3.559	
4.224	4.000	3.984	3.314	3.559	
4.153	4.000	3.984	3.314	3.559	
3.965	4.000	3.984	3.314	3.559	
3.870	4.000	3.984	3.314	3.559	
3.976	4.000	3.984	3.314	3.559	
4.335	4.000	3.984	3.314	3.559	
4.056	4.000	3.984	3.314	3.559	
3.916	4.000	3.984	3.314	3.559	
3.999	4.000	3.984	3.314	3.559	
4.041	4.000	3.984	3.314	3.559	
3.908	4.000	3.984	3.314	3.559	
3.842	4.000	3.984	3.314	3.559	
3.809	4.000	3.984	3.314	3.559	
3.946	4.000	3.984	3.314	3.559	
4.014	4.000	3.984	3.314	3.559	
3.895	4.000	3.984	3.314	3.559	
3.836	4.000	3.984	3.314	3.559	
3.806	4.000	3.984	3.314	3.559	
4.097	4.000	3.984	3.314	3.559	
