Server_00	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.850	3.119	3.934	
4.159	4.000	3.850	3.119	3.934	
4.120	4.000	3.850	3.119	3.934	
4.101	4.000	3.850	3.119	3.934	
4.092	4.000	3.850	3.119	3.934	
4.087	4.000	3.850	3.119	3.934	
4.085	4.000	3.850	3.119	3.934	
4.083	4.000	3.850	3.119	3.934	
4.083	4.000	3.850	3.119	3.934	
4.083	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
4.082	4.000	3.850	3.119	3.934	
3.929	4.000	3.850	3.119	3.934	
3.853	4.000	3.850	3.119	3.934	
3.967	4.000	3.850	3.119	3.934	
4.025	4.000	3.850	3.119	3.934	
4.054	4.000	3.850	3.119	3.934	
4.068	4.000	3.850	3.119	3.934	
4.075	4.000	3.850	3.119	3.934	
3.926	4.000	3.850	3.119	3.934	
3.851	4.000	3.850	3.119	3.934	
3.967	4.000	3.850	3.119	3.934	
4.177	4.000	3.850	3.119	3.934	
3.977	4.000	3.850	3.119	3.934	
3.876	4.000	3.850	3.119	3.934	
3.979	4.000	3.850	3.119	3.934	
4.184	4.000	3.850	3.119	3.934	
4.286	4.000	3.850	3.119	3.934	
4.031	4.000	3.850	3.119	3.934	
4.057	4.000	3.850	3.119	3.934	
4.069	4.000	3.850	3.119	3.934	
4.076	4.000	3.850	3.119	3.934	
3.926	4.000	3.850	3.119	3.934	
3.851	4.000	3.850	3.119	3.934	
3.967	4.000	3.850	3.119	3.934	
4.024	4.000	3.850	3.119	3.934	
4.053	4.000	3.850	3.119	3.934	
4.068	4.000	3.850	3.119	3.934	
4.075	4.000	3.850	3.119	3.934	
3.926	4.000	3.850	3.119	3.934	
4.004	4.000	3.850	3.119	3.934	
4.196	4.000	3.850	3.119	3.934	
3.986	4.000	3.850	3.119	3.934	
3.881	4.000	3.850	3.119	3.934	
3.829	4.000	3.850	3.119	3.934	
3.802	4.000	3.850	3.119	3.934	
3.942	4.000	3.850	3.119	3.934	
4.012	4.000	3.850	3.119	3.934	
3.894	4.000	3.850	3.119	3.934	
3.988	4.000	3.850	3.119	3.934	
4.188	4.000	3.850	3.119	3.934	
3.982	4.000	3.850	3.119	3.934	
3.879	4.000	3.850	3.119	3.934	
3.981	4.000	3.850	3.119	3.934	
4.184	4.000	3.850	3.119	3.934	
4.286	4.000	3.850	3.119	3.934	
4.184	4.000	3.850	3.119	3.934	
3.980	4.000	3.850	3.119	3.934	
3.878	4.000	3.850	3.119	3.934	
3.980	4.000	3.850	3.119	3.934	
3.878	4.000	3.850	3.119	3.934	
3.827	4.000	3.850	3.119	3.934	
3.955	4.000	3.850	3.119	3.934	
4.171	4.000	3.850	3.119	3.934	
3.974	4.000	3.850	3.119	3.934	
3.875	4.000	3.850	3.119	3.934	
3.826	4.000	3.850	3.119	3.934	
3.954	4.000	3.850	3.119	3.934	
4.018	4.000	3.850	3.119	3.934	
3.897	4.000	3.850	3.119	3.934	
3.837	4.000	3.850	3.119	3.934	
3.959	4.000	3.850	3.119	3.934	
4.021	4.000	3.850	3.119	3.934	
4.052	4.000	3.850	3.119	3.934	
3.914	4.000	3.850	3.119	3.934	
3.998	4.000	3.850	3.119	3.934	
4.040	4.000	3.850	3.119	3.934	
4.214	4.000	3.850	3.119	3.934	
3.995	4.000	3.850	3.119	3.934	
3.886	4.000	3.850	3.119	3.934	
3.831	4.000	3.850	3.119	3.934	
3.957	4.000	3.850	3.119	3.934	
4.019	4.000	3.850	3.119	3.934	
4.051	4.000	3.850	3.119	3.934	
3.913	4.000	3.850	3.119	3.934	
3.845	4.000	3.850	3.119	3.934	
3.964	4.000	3.850	3.119	3.934	
4.329	4.000	3.850	3.119	3.934	
4.206	4.000	3.850	3.119	3.934	
4.144	4.000	3.850	3.119	3.934	
4.113	4.000	3.850	3.119	3.934	
3.945	4.000	3.850	3.119	3.934	
3.860	4.000	3.850	3.119	3.934	
3.971	4.000	3.850	3.119	3.934	
4.027	4.000	3.850	3.119	3.934	
4.055	4.000	3.850	3.119	3.934	
4.068	4.000	3.850	3.119	3.934	
