Server_04	Server_0	Server_01	Server_07	Server_00	
4.235	4.000	3.974	3.599	3.910	
4.312	4.000	3.974	3.599	3.910	
4.350	4.000	3.974	3.599	3.910	
4.369	4.000	3.974	3.599	3.910	
4.379	4.000	3.974	3.599	3.910	
4.383	4.000	3.974	3.599	3.910	
4.386	4.000	3.974	3.599	3.910	
4.387	4.000	3.974	3.599	3.910	
4.388	4.000	3.974	3.599	3.910	
4.388	4.000	3.974	3.599	3.910	
4.388	4.000	3.974	3.599	3.910	
4.388	4.000	3.974	3.599	3.910	
4.388	4.000	3.974	3.599	3.910	
4.235	4.000	3.974	3.599	3.910	
4.159	4.000	3.974	3.599	3.910	
4.120	4.000	3.974	3.599	3.910	
4.101	4.000	3.974	3.599	3.910	
4.092	4.000	3.974	3.599	3.910	
4.087	4.000	3.974	3.599	3.910	
4.085	4.000	3.974	3.599	3.910	
4.236	4.000	3.974	3.599	3.910	
4.312	4.000	3.974	3.599	3.910	
4.197	4.000	3.974	3.599	3.910	
4.140	4.000	3.974	3.599	3.910	
4.264	4.000	3.974	3.599	3.910	
4.173	4.000	3.974	3.599	3.910	
4.128	4.000	3.974	3.599	3.910	
4.105	4.000	3.974	3.599	3.910	
4.094	4.000	3.974	3.599	3.910	
4.241	4.000	3.974	3.599	3.910	
4.162	4.000	3.974	3.599	3.910	
4.122	4.000	3.974	3.599	3.910	
4.102	4.000	3.974	3.599	3.910	
4.245	4.000	3.974	3.599	3.910	
4.317	4.000	3.974	3.599	3.910	
4.199	4.000	3.974	3.599	3.910	
4.141	4.000	3.974	3.599	3.910	
4.112	4.000	3.974	3.599	3.910	
4.097	4.000	3.974	3.599	3.910	
4.090	4.000	3.974	3.599	3.910	
4.239	4.000	3.974	3.599	3.910	
4.161	4.000	3.974	3.599	3.910	
4.121	4.000	3.974	3.599	3.910	
4.102	4.000	3.974	3.599	3.910	
4.092	4.000	3.974	3.599	3.910	
4.087	4.000	3.974	3.599	3.910	
4.085	4.000	3.974	3.599	3.910	
4.083	4.000	3.974	3.599	3.910	
4.083	4.000	3.974	3.599	3.910	
4.083	4.000	3.974	3.599	3.910	
3.929	4.000	3.974	3.599	3.910	
4.006	4.000	3.974	3.599	3.910	
4.044	4.000	3.974	3.599	3.910	
4.063	4.000	3.974	3.599	3.910	
4.073	4.000	3.974	3.599	3.910	
4.077	4.000	3.974	3.599	3.910	
4.080	4.000	3.974	3.599	3.910	
4.081	4.000	3.974	3.599	3.910	
4.235	4.000	3.974	3.599	3.910	
4.158	4.000	3.974	3.599	3.910	
4.120	4.000	3.974	3.599	3.910	
3.948	4.000	3.974	3.599	3.910	
3.862	4.000	3.974	3.599	3.910	
3.972	4.000	3.974	3.599	3.910	
4.027	4.000	3.974	3.599	3.910	
3.902	4.000	3.974	3.599	3.910	
3.839	4.000	3.974	3.599	3.910	
3.961	4.000	3.974	3.599	3.910	
4.021	4.000	3.974	3.599	3.910	
3.899	4.000	3.974	3.599	3.910	
3.837	4.000	3.974	3.599	3.910	
3.807	4.000	3.974	3.599	3.910	
3.945	4.000	3.974	3.599	3.910	
4.013	4.000	3.974	3.599	3.910	
3.895	4.000	3.974	3.599	3.910	
3.835	4.000	3.974	3.599	3.910	
3.959	4.000	3.974	3.599	3.910	
4.174	4.000	3.974	3.599	3.910	
3.975	4.000	3.974	3.599	3.910	
3.875	4.000	3.974	3.599	3.910	
3.826	4.000	3.974	3.599	3.910	
3.954	4.000	3.974	3.599	3.910	
4.018	4.000	3.974	3.599	3.910	
3.897	4.000	3.974	3.599	3.910	
3.837	4.000	3.974	3.599	3.910	
4.112	4.000	3.974	3.599	3.910	
4.097	4.000	3.974	3.599	3.910	
3.937	4.000	3.974	3.599	3.910	
3.856	4.000	3.974	3.599	3.910	
3.816	4.000	3.974	3.599	3.910	
4.102	4.000	3.974	3.599	3.910	
4.092	4.000	3.974	3.599	3.910	
3.934	4.000	3.974	3.599	3.910	
3.855	4.000	3.974	3.599	3.910	
3.816	4.000	3.974	3.599	3.910	
4.102	4.000	3.974	3.599	3.910	
3.939	4.000	3.974	3.599	3.910	
3.858	4.000	3.974	3.599	3.910	
3.970	4.000	3.974	3.599	3.910	
4.179	4.000	3.974	3.599	3.910	
4.131	4.000	3.974	3.599	3.910	
3.953	4.000	3.974	3.599	3.910	
4.018	4.000	3.974	3.599	3.910	
4.050	4.000	3.974	3.599	3.910	
3.913	4.000	3.974	3.599	3.910	
3.998	4.000	3.974	3.599	3.910	
4.040	4.000	3.974	3.599	3.910	
4.061	4.000	3.974	3.599	3.910	
4.072	4.000	3.974	3.599	3.910	
4.077	4.000	3.974	3.599	3.910	
4.080	4.000	3.974	3.599	3.910	
3.928	4.000	3.974	3.599	3.910	
3.852	4.000	3.974	3.599	3.910	
3.814	4.000	3.974	3.599	3.910	
3.948	4.000	3.974	3.599	3.910	
4.015	4.000	3.974	3.599	3.910	
3.896	4.000	3.974	3.599	3.910	
3.836	4.000	3.974	3.599	3.910	
3.806	4.000	3.974	3.599	3.910	
3.944	4.000	3.974	3.599	3.910	
4.013	4.000	3.974	3.599	3.910	
3.895	4.000	3.974	3.599	3.910	
3.835	4.000	3.974	3.599	3.910	
3.959	4.000	3.974	3.599	3.910	
4.021	4.000	3.974	3.599	3.910	
3.898	4.000	3.974	3.599	3.910	
3.837	4.000	3.974	3.599	3.910	
3.960	4.000	3.974	3.599	3.910	
4.021	4.000	3.974	3.599	3.910	
3.899	4.000	3.974	3.599	3.910	
3.837	4.000	3.974	3.599	3.910	
3.807	4.000	3.974	3.599	3.910	
3.944	4.000	3.974	3.599	3.910	
4.166	4.000	3.974	3.599	3.910	
4.124	4.000	3.974	3.599	3.910	
3.950	4.000	3.974	3.599	3.910	
3.863	4.000	3.974	3.599	3.910	
3.820	4.000	3.974	3.599	3.910	
3.951	4.000	3.974	3.599	3.910	
4.017	4.000	3.974	3.599	3.910	
3.896	4.000	3.974	3.599	3.910	
3.836	4.000	3.974	3.599	3.910	
3.959	4.000	3.974	3.599	3.910	
4.021	4.000	3.974	3.599	3.910	
4.051	4.000	3.974	3.599	3.910	
3.914	4.000	3.974	3.599	3.910	
3.998	4.000	3.974	3.599	3.910	
4.193	4.000	3.974	3.599	3.910	
4.138	4.000	3.974	3.599	3.910	
3.957	4.000	3.974	3.599	3.910	
3.867	4.000	3.974	3.599	3.910	
3.821	4.000	3.974	3.599	3.910	
3.799	4.000	3.974	3.599	3.910	
3.940	4.000	3.974	3.599	3.910	
4.011	4.000	3.974	3.599	3.910	
3.894	4.000	3.974	3.599	3.910	
3.835	4.000	3.974	3.599	3.910	
3.959	4.000	3.974	3.599	3.910	
4.020	4.000	3.974	3.599	3.910	
4.051	4.000	3.974	3.599	3.910	
3.914	4.000	3.974	3.599	3.910	
3.845	4.000	3.974	3.599	3.910	
3.964	4.000	3.974	3.599	3.910	
4.023	4.000	3.974	3.599	3.910	
3.900	4.000	3.974	3.599	3.910	
3.838	4.000	3.974	3.599	3.910	
3.807	4.000	3.974	3.599	3.910	
3.792	4.000	3.974	3.599	3.910	
4.090	4.000	3.974	3.599	3.910	
4.086	4.000	3.974	3.599	3.910	
3.931	4.000	3.974	3.599	3.910	
3.854	4.000	3.974	3.599	3.910	
3.968	4.000	3.974	3.599	3.910	
4.025	4.000	3.974	3.599	3.910	
3.901	4.000	3.974	3.599	3.910	
3.991	4.000	3.974	3.599	3.910	
4.190	4.000	3.974	3.599	3.910	
3.983	4.000	3.974	3.599	3.910	
3.880	4.000	3.974	3.599	3.910	
3.828	4.000	3.974	3.599	3.910	
3.955	4.000	3.974	3.599	3.910	
4.019	4.000	3.974	3.599	3.910	
3.897	4.000	3.974	3.599	3.910	
3.837	4.000	3.974	3.599	3.910	
3.959	4.000	3.974	3.599	3.910	
4.021	4.000	3.974	3.599	3.910	
3.898	4.000	3.974	3.599	3.910	
3.837	4.000	3.974	3.599	3.910	
3.960	4.000	3.974	3.599	3.910	
4.021	4.000	3.974	3.599	3.910	
3.899	4.000	3.974	3.599	3.910	
3.837	4.000	3.974	3.599	3.910	
3.807	4.000	3.974	3.599	3.910	
3.944	4.000	3.974	3.599	3.910	
4.013	4.000	3.974	3.599	3.910	
3.895	4.000	3.974	3.599	3.910	
3.835	4.000	3.974	3.599	3.910	
3.959	4.000	3.974	3.599	3.910	
4.021	4.000	3.974	3.599	3.910	
4.051	4.000	3.974	3.599	3.910	
3.914	4.000	3.974	3.599	3.910	
3.998	4.000	3.974	3.599	3.910	
4.040	4.000	3.974	3.599	3.910	
4.061	4.000	3.974	3.599	3.910	
4.072	4.000	3.974	3.599	3.910	
3.924	4.000	3.974	3.599	3.910	
3.850	4.000	3.974	3.599	3.910	
3.966	4.000	3.974	3.599	3.910	
4.177	4.000	3.974	3.599	3.910	
3.977	4.000	3.974	3.599	3.910	
3.876	4.000	3.974	3.599	3.910	
3.826	4.000	3.974	3.599	3.910	
3.801	4.000	3.974	3.599	3.910	
4.095	4.000	3.974	3.599	3.910	
4.088	4.000	3.974	3.599	3.910	
3.932	4.000	3.974	3.599	3.910	
4.007	4.000	3.974	3.599	3.910	
4.045	4.000	3.974	3.599	3.910	
4.216	4.000	3.974	3.599	3.910	
3.996	4.000	3.974	3.599	3.910	
4.039	4.000	3.974	3.599	3.910	
4.061	4.000	3.974	3.599	3.910	
4.072	4.000	3.974	3.599	3.910	
4.077	4.000	3.974	3.599	3.910	
4.080	4.000	3.974	3.599	3.910	
3.928	4.000	3.974	3.599	3.910	
