Server_07	Server_0	Server_06	Server_03	Server_01	
4.235	4.000	3.803	3.603	3.335	
4.312	4.000	3.803	3.603	3.335	
4.350	4.000	3.803	3.603	3.335	
4.369	4.000	3.803	3.603	3.335	
4.379	4.000	3.803	3.603	3.335	
4.383	4.000	3.803	3.603	3.335	
4.386	4.000	3.803	3.603	3.335	
4.387	4.000	3.803	3.603	3.335	
4.388	4.000	3.803	3.603	3.335	
4.388	4.000	3.803	3.603	3.335	
4.388	4.000	3.803	3.603	3.335	
4.235	4.000	3.803	3.603	3.335	
4.159	4.000	3.803	3.603	3.335	
4.120	4.000	3.803	3.603	3.335	
4.101	4.000	3.803	3.603	3.335	
4.092	4.000	3.803	3.603	3.335	
4.087	4.000	3.803	3.603	3.335	
4.085	4.000	3.803	3.603	3.335	
4.083	4.000	3.803	3.603	3.335	
4.083	4.000	3.803	3.603	3.335	
4.083	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
4.082	4.000	3.803	3.603	3.335	
3.929	4.000	3.803	3.603	3.335	
3.853	4.000	3.803	3.603	3.335	
3.814	4.000	3.803	3.603	3.335	
3.948	4.000	3.803	3.603	3.335	
4.015	4.000	3.803	3.603	3.335	
3.896	4.000	3.803	3.603	3.335	
3.836	4.000	3.803	3.603	3.335	
3.959	4.000	3.803	3.603	3.335	
4.021	4.000	3.803	3.603	3.335	
4.051	4.000	3.803	3.603	3.335	
3.914	4.000	3.803	3.603	3.335	
3.998	4.000	3.803	3.603	3.335	
4.040	4.000	3.803	3.603	3.335	
4.061	4.000	3.803	3.603	3.335	
4.072	4.000	3.803	3.603	3.335	
3.924	4.000	3.803	3.603	3.335	
3.850	4.000	3.803	3.603	3.335	
3.966	4.000	3.803	3.603	3.335	
4.177	4.000	3.803	3.603	3.335	
4.130	4.000	3.803	3.603	3.335	
3.953	4.000	3.803	3.603	3.335	
4.018	4.000	3.803	3.603	3.335	
4.050	4.000	3.803	3.603	3.335	
3.913	4.000	3.803	3.603	3.335	
3.998	4.000	3.803	3.603	3.335	
4.040	4.000	3.803	3.603	3.335	
4.061	4.000	3.803	3.603	3.335	
3.919	4.000	3.803	3.603	3.335	
3.847	4.000	3.803	3.603	3.335	
3.965	4.000	3.803	3.603	3.335	
4.177	4.000	3.803	3.603	3.335	
4.129	4.000	3.803	3.603	3.335	
3.953	4.000	3.803	3.603	3.335	
3.864	4.000	3.803	3.603	3.335	
3.820	4.000	3.803	3.603	3.335	
3.951	4.000	3.803	3.603	3.335	
4.017	4.000	3.803	3.603	3.335	
4.050	4.000	3.803	3.603	3.335	
3.913	4.000	3.803	3.603	3.335	
3.998	4.000	3.803	3.603	3.335	
4.040	4.000	3.803	3.603	3.335	
4.061	4.000	3.803	3.603	3.335	
4.072	4.000	3.803	3.603	3.335	
4.077	4.000	3.803	3.603	3.335	
4.080	4.000	3.803	3.603	3.335	
3.928	4.000	3.803	3.603	3.335	
3.852	4.000	3.803	3.603	3.335	
3.967	4.000	3.803	3.603	3.335	
4.178	4.000	3.803	3.603	3.335	
3.977	4.000	3.803	3.603	3.335	
3.877	4.000	3.803	3.603	3.335	
3.979	4.000	3.803	3.603	3.335	
4.031	4.000	3.803	3.603	3.335	
