Server_04	Server_0	Server_06	Server_03	Server_00	
4.235	4.000	3.897	3.207	3.396	
4.618	4.000	3.897	3.207	3.396	
4.809	4.000	3.897	3.207	3.396	
4.904	4.000	3.897	3.207	3.396	
4.799	4.000	3.897	3.207	3.396	
4.747	4.000	3.897	3.207	3.396	
4.720	4.000	3.897	3.207	3.396	
4.554	4.000	3.897	3.207	3.396	
4.471	4.000	3.897	3.207	3.396	
4.430	4.000	3.897	3.207	3.396	
4.409	4.000	3.897	3.207	3.396	
4.399	4.000	3.897	3.207	3.396	
4.393	4.000	3.897	3.207	3.396	
4.391	4.000	3.897	3.207	3.396	
4.390	4.000	3.897	3.207	3.396	
4.389	4.000	3.897	3.207	3.396	
4.389	4.000	3.897	3.207	3.396	
4.388	4.000	3.897	3.207	3.396	
4.388	4.000	3.897	3.207	3.396	
4.388	4.000	3.897	3.207	3.396	
4.235	4.000	3.897	3.207	3.396	
4.159	4.000	3.897	3.207	3.396	
4.121	4.000	3.897	3.207	3.396	
4.101	4.000	3.897	3.207	3.396	
4.092	4.000	3.897	3.207	3.396	
4.087	4.000	3.897	3.207	3.396	
4.085	4.000	3.897	3.207	3.396	
4.236	4.000	3.897	3.207	3.396	
4.159	4.000	3.897	3.207	3.396	
4.121	4.000	3.897	3.207	3.396	
4.255	4.000	3.897	3.207	3.396	
4.168	4.000	3.897	3.207	3.396	
4.125	4.000	3.897	3.207	3.396	
4.104	4.000	3.897	3.207	3.396	
4.093	4.000	3.897	3.207	3.396	
4.241	4.000	3.897	3.207	3.396	
4.161	4.000	3.897	3.207	3.396	
4.122	4.000	3.897	3.207	3.396	
4.102	4.000	3.897	3.207	3.396	
4.245	4.000	3.897	3.207	3.396	
4.317	4.000	3.897	3.207	3.396	
4.199	4.000	3.897	3.207	3.396	
4.141	4.000	3.897	3.207	3.396	
4.112	4.000	3.897	3.207	3.396	
4.097	4.000	3.897	3.207	3.396	
4.090	4.000	3.897	3.207	3.396	
4.086	4.000	3.897	3.207	3.396	
4.084	4.000	3.897	3.207	3.396	
4.083	4.000	3.897	3.207	3.396	
4.083	4.000	3.897	3.207	3.396	
4.082	4.000	3.897	3.207	3.396	
4.082	4.000	3.897	3.207	3.396	
4.082	4.000	3.897	3.207	3.396	
4.082	4.000	3.897	3.207	3.396	
4.082	4.000	3.897	3.207	3.396	
4.082	4.000	3.897	3.207	3.396	
