Server_03	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.729	3.028	3.035	
4.159	4.000	3.729	3.028	3.035	
3.967	4.000	3.729	3.028	3.035	
3.967	4.041	3.729	3.028	3.035	
3.967	4.521	3.729	3.028	3.035	
3.967	4.760	3.729	3.028	3.035	
3.967	4.880	3.729	3.028	3.035	
3.967	4.940	3.729	3.028	3.035	
3.967	4.970	3.729	3.028	3.035	
3.967	4.985	3.729	3.028	3.035	
3.967	4.992	3.729	3.028	3.035	
3.967	4.996	3.729	3.028	3.035	
3.967	4.998	3.729	3.028	3.035	
3.967	4.999	3.729	3.028	3.035	
3.967	4.999	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	5.000	3.729	3.028	3.035	
3.967	4.847	3.729	3.028	3.035	
3.967	4.924	3.729	3.028	3.035	
3.967	4.809	3.729	3.028	3.035	
3.967	4.751	3.729	3.028	3.035	
3.967	4.723	3.729	3.028	3.035	
3.967	4.861	3.729	3.028	3.035	
3.967	4.778	3.729	3.028	3.035	
3.967	4.736	3.729	3.028	3.035	
3.967	4.715	3.729	3.028	3.035	
3.967	4.858	3.729	3.028	3.035	
3.967	4.776	3.729	3.028	3.035	
3.967	4.735	3.729	3.028	3.035	
3.967	4.867	3.729	3.028	3.035	
3.967	4.934	3.729	3.028	3.035	
3.967	4.967	3.729	3.028	3.035	
3.967	4.830	3.729	3.028	3.035	
3.967	4.762	3.729	3.028	3.035	
3.967	4.881	3.729	3.028	3.035	
3.967	4.941	3.729	3.028	3.035	
3.967	4.970	3.729	3.028	3.035	
3.967	4.985	3.729	3.028	3.035	
3.967	4.993	3.729	3.028	3.035	
3.967	4.996	3.729	3.028	3.035	
3.967	4.845	3.729	3.028	3.035	
3.967	4.770	3.729	3.028	3.035	
3.967	4.885	3.729	3.028	3.035	
3.967	4.942	3.729	3.028	3.035	
3.967	4.818	3.729	3.028	3.035	
3.967	4.756	3.729	3.028	3.035	
