Server_01	Server_0	Server_04	Server_00	Server_06	
4.235	4.000	3.523	3.463	3.757	
4.312	4.000	3.523	3.463	3.757	
4.350	4.000	3.523	3.463	3.757	
4.369	4.000	3.523	3.463	3.757	
4.379	4.000	3.523	3.463	3.757	
4.383	4.000	3.523	3.463	3.757	
4.386	4.000	3.523	3.463	3.757	
4.387	4.000	3.523	3.463	3.757	
4.388	4.000	3.523	3.463	3.757	
4.388	4.000	3.523	3.463	3.757	
4.388	4.000	3.523	3.463	3.757	
4.388	4.000	3.523	3.463	3.757	
4.388	4.000	3.523	3.463	3.757	
4.388	4.000	3.523	3.463	3.757	
4.388	4.000	3.523	3.463	3.757	
4.388	4.000	3.523	3.463	3.757	
4.235	4.000	3.523	3.463	3.757	
4.159	4.000	3.523	3.463	3.757	
4.120	4.000	3.523	3.463	3.757	
4.101	4.000	3.523	3.463	3.757	
4.092	4.000	3.523	3.463	3.757	
4.087	4.000	3.523	3.463	3.757	
4.085	4.000	3.523	3.463	3.757	
4.083	4.000	3.523	3.463	3.757	
4.083	4.000	3.523	3.463	3.757	
4.083	4.000	3.523	3.463	3.757	
4.082	4.000	3.523	3.463	3.757	
4.235	4.000	3.523	3.463	3.757	
4.159	4.000	3.523	3.463	3.757	
4.121	4.000	3.523	3.463	3.757	
4.101	4.000	3.523	3.463	3.757	
4.092	4.000	3.523	3.463	3.757	
4.087	4.000	3.523	3.463	3.757	
4.085	4.000	3.523	3.463	3.757	
4.083	4.000	3.523	3.463	3.757	
4.083	4.000	3.523	3.463	3.757	
4.083	4.000	3.523	3.463	3.757	
4.082	4.000	3.523	3.463	3.757	
4.082	4.000	3.523	3.463	3.757	
4.082	4.000	3.523	3.463	3.757	
4.082	4.000	3.523	3.463	3.757	
4.082	4.000	3.523	3.463	3.757	
4.082	4.000	3.523	3.463	3.757	
4.082	4.000	3.523	3.463	3.757	
3.929	4.000	3.523	3.463	3.757	
4.006	4.000	3.523	3.463	3.757	
4.044	4.000	3.523	3.463	3.757	
4.063	4.000	3.523	3.463	3.757	
4.073	4.000	3.523	3.463	3.757	
4.077	4.000	3.523	3.463	3.757	
4.080	4.000	3.523	3.463	3.757	
3.928	4.000	3.523	3.463	3.757	
4.005	4.000	3.523	3.463	3.757	
4.044	4.000	3.523	3.463	3.757	
4.063	4.000	3.523	3.463	3.757	
4.073	4.000	3.523	3.463	3.757	
4.077	4.000	3.523	3.463	3.757	
3.927	4.000	3.523	3.463	3.757	
4.005	4.000	3.523	3.463	3.757	
4.043	4.000	3.523	3.463	3.757	
4.063	4.000	3.523	3.463	3.757	
4.073	4.000	3.523	3.463	3.757	
3.924	4.000	3.523	3.463	3.757	
3.850	4.000	3.523	3.463	3.757	
3.966	4.000	3.523	3.463	3.757	
4.177	4.000	3.523	3.463	3.757	
4.130	4.000	3.523	3.463	3.757	
3.953	4.000	3.523	3.463	3.757	
3.865	4.000	3.523	3.463	3.757	
3.973	4.000	3.523	3.463	3.757	
4.028	4.000	3.523	3.463	3.757	
4.055	4.000	3.523	3.463	3.757	
4.069	4.000	3.523	3.463	3.757	
3.922	4.000	3.523	3.463	3.757	
3.849	4.000	3.523	3.463	3.757	
3.966	4.000	3.523	3.463	3.757	
4.024	4.000	3.523	3.463	3.757	
4.053	4.000	3.523	3.463	3.757	
3.915	4.000	3.523	3.463	3.757	
3.845	4.000	3.523	3.463	3.757	
3.964	4.000	3.523	3.463	3.757	
4.023	4.000	3.523	3.463	3.757	
3.900	4.000	3.523	3.463	3.757	
3.838	4.000	3.523	3.463	3.757	
3.960	4.000	3.523	3.463	3.757	
3.868	4.000	3.523	3.463	3.757	
3.822	4.000	3.523	3.463	3.757	
3.952	4.000	3.523	3.463	3.757	
4.476	4.000	3.523	3.463	3.757	
4.279	4.000	3.523	3.463	3.757	
4.181	4.000	3.523	3.463	3.757	
4.131	4.000	3.523	3.463	3.757	
3.954	4.000	3.523	3.463	3.757	
4.018	4.000	3.523	3.463	3.757	
4.050	4.000	3.523	3.463	3.757	
4.066	4.000	3.523	3.463	3.757	
3.921	4.000	3.523	3.463	3.757	
3.849	4.000	3.523	3.463	3.757	
3.965	4.000	3.523	3.463	3.757	
4.024	4.000	3.523	3.463	3.757	
4.206	4.000	3.523	3.463	3.757	
4.297	4.000	3.523	3.463	3.757	
4.037	4.000	3.523	3.463	3.757	
3.906	4.000	3.523	3.463	3.757	
3.841	4.000	3.523	3.463	3.757	
3.962	4.000	3.523	3.463	3.757	
4.328	4.000	3.523	3.463	3.757	
4.052	4.000	3.523	3.463	3.757	
4.067	4.000	3.523	3.463	3.757	
4.075	4.000	3.523	3.463	3.757	
4.078	4.000	3.523	3.463	3.757	
3.927	4.000	3.523	3.463	3.757	
3.852	4.000	3.523	3.463	3.757	
3.967	4.000	3.523	3.463	3.757	
4.178	4.000	3.523	3.463	3.757	
4.130	4.000	3.523	3.463	3.757	
3.953	4.000	3.523	3.463	3.757	
4.018	4.000	3.523	3.463	3.757	
4.050	4.000	3.523	3.463	3.757	
4.066	4.000	3.523	3.463	3.757	
3.921	4.000	3.523	3.463	3.757	
4.002	4.000	3.523	3.463	3.757	
4.195	4.000	3.523	3.463	3.757	
4.139	4.000	3.523	3.463	3.757	
3.957	4.000	3.523	3.463	3.757	
3.867	4.000	3.523	3.463	3.757	
3.974	4.000	3.523	3.463	3.757	
4.181	4.000	3.523	3.463	3.757	
4.132	4.000	3.523	3.463	3.757	
3.954	4.000	3.523	3.463	3.757	
3.865	4.000	3.523	3.463	3.757	
3.821	4.000	3.523	3.463	3.757	
3.951	4.000	3.523	3.463	3.757	
4.017	4.000	3.523	3.463	3.757	
4.050	4.000	3.523	3.463	3.757	
3.913	4.000	3.523	3.463	3.757	
3.998	4.000	3.523	3.463	3.757	
