Server_01	Server_0	Server_07	Server_05	Server_02	
4.197	4.000	3.374	3.111	3.014	
4.445	4.000	3.374	3.111	3.014	
4.111	4.000	3.374	3.111	3.014	
4.096	4.000	3.374	3.111	3.014	
4.089	4.000	3.374	3.111	3.014	
4.545	4.000	3.374	3.111	3.014	
4.466	4.000	3.374	3.111	3.014	
4.121	4.000	3.374	3.111	3.014	
3.949	4.000	3.374	3.111	3.014	
4.015	4.000	3.374	3.111	3.014	
4.049	4.000	3.374	3.111	3.014	
3.912	4.000	3.374	3.111	3.014	
3.997	4.000	3.374	3.111	3.014	
4.040	4.000	3.374	3.111	3.014	
4.061	4.000	3.374	3.111	3.014	
3.919	4.000	3.374	3.111	3.014	
3.847	4.000	3.374	3.111	3.014	
3.965	4.000	3.374	3.111	3.014	
4.024	4.000	3.374	3.111	3.014	
3.900	4.000	3.374	3.111	3.014	
3.838	4.000	3.374	3.111	3.014	
3.960	4.000	3.374	3.111	3.014	
4.021	4.000	3.374	3.111	3.014	
3.899	4.000	3.374	3.111	3.014	
3.837	4.000	3.374	3.111	3.014	
3.807	4.000	3.374	3.111	3.014	
3.945	4.000	3.374	3.111	3.014	
4.013	4.000	3.374	3.111	3.014	
3.895	4.000	3.374	3.111	3.014	
3.835	4.000	3.374	3.111	3.014	
3.806	4.000	3.374	3.111	3.014	
3.944	4.000	3.374	3.111	3.014	
3.860	4.000	3.374	3.111	3.014	
3.818	4.000	3.374	3.111	3.014	
3.950	4.000	3.374	3.111	3.014	
4.016	4.000	3.374	3.111	3.014	
4.049	4.000	3.374	3.111	3.014	
4.066	4.000	3.374	3.111	3.014	
3.921	4.000	3.374	3.111	3.014	
4.002	4.000	3.374	3.111	3.014	
4.195	4.000	3.374	3.111	3.014	
4.139	4.000	3.374	3.111	3.014	
3.957	4.000	3.374	3.111	3.014	
3.867	4.000	3.374	3.111	3.014	
4.127	4.000	3.374	3.111	3.014	
4.411	4.000	3.374	3.111	3.014	
4.093	4.000	3.374	3.111	3.014	
4.088	4.000	3.374	3.111	3.014	
4.085	4.000	3.374	3.111	3.014	
3.931	4.000	3.374	3.111	3.014	
3.853	4.000	3.374	3.111	3.014	
3.968	4.000	3.374	3.111	3.014	
4.178	4.000	3.374	3.111	3.014	
4.283	4.000	3.374	3.111	3.014	
4.030	4.000	3.374	3.111	3.014	
3.903	4.000	3.374	3.111	3.014	
3.839	4.000	3.374	3.111	3.014	
3.961	4.000	3.374	3.111	3.014	
4.022	4.000	3.374	3.111	3.014	
3.899	4.000	3.374	3.111	3.014	
3.837	4.000	3.374	3.111	3.014	
3.807	4.000	3.374	3.111	3.014	
3.945	4.000	3.374	3.111	3.014	
3.860	4.000	3.374	3.111	3.014	
3.818	4.000	3.374	3.111	3.014	
3.797	4.000	3.374	3.111	3.014	
3.940	4.000	3.374	3.111	3.014	
3.858	4.000	3.374	3.111	3.014	
3.817	4.000	3.374	3.111	3.014	
3.950	4.000	3.374	3.111	3.014	
4.169	4.000	3.374	3.111	3.014	
4.126	4.000	3.374	3.111	3.014	
3.951	4.000	3.374	3.111	3.014	
3.863	4.000	3.374	3.111	3.014	
3.820	4.000	3.374	3.111	3.014	
3.951	4.000	3.374	3.111	3.014	
4.017	4.000	3.374	3.111	3.014	
3.896	4.000	3.374	3.111	3.014	
3.989	4.000	3.374	3.111	3.014	
4.189	4.000	3.374	3.111	3.014	
4.136	4.000	3.374	3.111	3.014	
3.956	4.000	3.374	3.111	3.014	
3.866	4.000	3.374	3.111	3.014	
3.821	4.000	3.374	3.111	3.014	
3.799	4.000	3.374	3.111	3.014	
3.787	4.000	3.374	3.111	3.014	
3.935	4.000	3.374	3.111	3.014	
4.009	4.000	3.374	3.111	3.014	
3.892	4.000	3.374	3.111	3.014	
3.834	4.000	3.374	3.111	3.014	
3.958	4.000	3.374	3.111	3.014	
4.020	4.000	3.374	3.111	3.014	
3.898	4.000	3.374	3.111	3.014	
3.837	4.000	3.374	3.111	3.014	
3.807	4.000	3.374	3.111	3.014	
4.250	4.000	3.374	3.111	3.014	
4.013	4.000	3.374	3.111	3.014	
4.048	4.000	3.374	3.111	3.014	
3.912	4.000	3.374	3.111	3.014	
3.844	4.000	3.374	3.111	3.014	
3.963	4.000	3.374	3.111	3.014	
4.023	4.000	3.374	3.111	3.014	
4.052	4.000	3.374	3.111	3.014	
3.914	4.000	3.374	3.111	3.014	
3.845	4.000	3.374	3.111	3.014	
3.964	4.000	3.374	3.111	3.014	
4.023	4.000	3.374	3.111	3.014	
4.053	4.000	3.374	3.111	3.014	
3.914	4.000	3.374	3.111	3.014	
3.845	4.000	3.374	3.111	3.014	
3.964	4.000	3.374	3.111	3.014	
4.023	4.000	3.374	3.111	3.014	
4.053	4.000	3.374	3.111	3.014	
3.914	4.000	3.374	3.111	3.014	
3.845	4.000	3.374	3.111	3.014	
3.811	4.000	3.374	3.111	3.014	
3.946	4.000	3.374	3.111	3.014	
4.014	4.000	3.374	3.111	3.014	
4.048	4.000	3.374	3.111	3.014	
4.065	4.000	3.374	3.111	3.014	
3.921	4.000	3.374	3.111	3.014	
3.848	4.000	3.374	3.111	3.014	
3.812	4.000	3.374	3.111	3.014	
3.947	4.000	3.374	3.111	3.014	
4.015	4.000	3.374	3.111	3.014	
3.895	4.000	3.374	3.111	3.014	
3.836	4.000	3.374	3.111	3.014	
3.806	4.000	3.374	3.111	3.014	
3.944	4.000	3.374	3.111	3.014	
4.013	4.000	3.374	3.111	3.014	
3.895	4.000	3.374	3.111	3.014	
3.988	4.000	3.374	3.111	3.014	
4.035	4.000	3.374	3.111	3.014	
4.059	4.000	3.374	3.111	3.014	
4.071	4.000	3.374	3.111	3.014	
3.923	4.000	3.374	3.111	3.014	
4.003	4.000	3.374	3.111	3.014	
4.043	4.000	3.374	3.111	3.014	
3.909	4.000	3.374	3.111	3.014	
3.843	4.000	3.374	3.111	3.014	
3.962	4.000	3.374	3.111	3.014	
4.022	4.000	3.374	3.111	3.014	
3.899	4.000	3.374	3.111	3.014	
3.838	4.000	3.374	3.111	3.014	
3.960	4.000	3.374	3.111	3.014	
4.021	4.000	3.374	3.111	3.014	
4.052	4.000	3.374	3.111	3.014	
3.914	4.000	3.374	3.111	3.014	
3.845	4.000	3.374	3.111	3.014	
3.811	4.000	3.374	3.111	3.014	
3.793	4.000	3.374	3.111	3.014	
3.938	4.000	3.374	3.111	3.014	
4.010	4.000	3.374	3.111	3.014	
3.893	4.000	3.374	3.111	3.014	
3.835	4.000	3.374	3.111	3.014	
3.958	4.000	3.374	3.111	3.014	
4.020	4.000	3.374	3.111	3.014	
3.898	4.000	3.374	3.111	3.014	
3.837	4.000	3.374	3.111	3.014	
3.960	4.000	3.374	3.111	3.014	
4.174	4.000	3.374	3.111	3.014	
4.128	4.000	3.374	3.111	3.014	
3.952	4.000	3.374	3.111	3.014	
3.864	4.000	3.374	3.111	3.014	
3.820	4.000	3.374	3.111	3.014	
3.798	4.000	3.374	3.111	3.014	
3.787	4.000	3.374	3.111	3.014	
3.782	4.000	3.374	3.111	3.014	
3.932	4.000	3.374	3.111	3.014	
4.007	4.000	3.374	3.111	3.014	
3.892	4.000	3.374	3.111	3.014	
3.834	4.000	3.374	3.111	3.014	
3.958	4.000	3.374	3.111	3.014	
4.020	4.000	3.374	3.111	3.014	
3.898	4.000	3.374	3.111	3.014	
3.837	4.000	3.374	3.111	3.014	
3.960	4.000	3.374	3.111	3.014	
4.174	4.000	3.374	3.111	3.014	
4.128	4.000	3.374	3.111	3.014	
3.952	4.000	3.374	3.111	3.014	
3.864	4.000	3.374	3.111	3.014	
3.820	4.000	3.374	3.111	3.014	
3.951	4.000	3.374	3.111	3.014	
4.017	4.000	3.374	3.111	3.014	
4.049	4.000	3.374	3.111	3.014	
3.913	4.000	3.374	3.111	3.014	
3.844	4.000	3.374	3.111	3.014	
3.963	4.000	3.374	3.111	3.014	
4.176	4.000	3.374	3.111	3.014	
4.129	4.000	3.374	3.111	3.014	
3.953	4.000	3.374	3.111	3.014	
4.017	4.000	3.374	3.111	3.014	
4.050	4.000	3.374	3.111	3.014	
3.913	4.000	3.374	3.111	3.014	
3.845	4.000	3.374	3.111	3.014	
3.963	4.000	3.374	3.111	3.014	
4.023	4.000	3.374	3.111	3.014	
3.899	4.000	3.374	3.111	3.014	
3.838	4.000	3.374	3.111	3.014	
3.807	4.000	3.374	3.111	3.014	
4.098	4.000	3.374	3.111	3.014	
4.243	4.000	3.374	3.111	3.014	
4.010	4.000	3.374	3.111	3.014	
3.893	4.000	3.374	3.111	3.014	
3.988	4.000	3.374	3.111	3.014	
4.035	4.000	3.374	3.111	3.014	
3.906	4.000	3.374	3.111	3.014	
3.841	4.000	3.374	3.111	3.014	
4.420	4.000	3.374	3.111	3.014	
4.251	4.000	3.374	3.111	3.014	
4.014	4.000	3.374	3.111	3.014	
3.895	4.000	3.374	3.111	3.014	
3.836	4.000	3.374	3.111	3.014	
3.959	4.000	3.374	3.111	3.014	
4.021	4.000	3.374	3.111	3.014	
4.051	4.000	3.374	3.111	3.014	
3.914	4.000	3.374	3.111	3.014	
3.845	4.000	3.374	3.111	3.014	
3.964	4.000	3.374	3.111	3.014	
4.023	4.000	3.374	3.111	3.014	
4.053	4.000	3.374	3.111	3.014	
4.067	4.000	3.374	3.111	3.014	
3.922	4.000	3.374	3.111	3.014	
3.849	4.000	3.374	3.111	3.014	
3.966	4.000	3.374	3.111	3.014	
4.177	4.000	3.374	3.111	3.014	
3.977	4.000	3.374	3.111	3.014	
3.876	4.000	3.374	3.111	3.014	
3.979	4.000	3.374	3.111	3.014	
4.031	4.000	3.374	3.111	3.014	
4.057	4.000	3.374	3.111	3.014	
3.916	4.000	3.374	3.111	3.014	
3.846	4.000	3.374	3.111	3.014	
3.964	4.000	3.374	3.111	3.014	
4.023	4.000	3.374	3.111	3.014	
3.900	4.000	3.374	3.111	3.014	
3.838	4.000	3.374	3.111	3.014	
3.807	4.000	3.374	3.111	3.014	
3.945	4.000	3.374	3.111	3.014	
4.013	4.000	3.374	3.111	3.014	
3.895	4.000	3.374	3.111	3.014	
3.835	4.000	3.374	3.111	3.014	
3.806	4.000	3.374	3.111	3.014	
3.944	4.000	3.374	3.111	3.014	
3.860	4.000	3.374	3.111	3.014	
3.818	4.000	3.374	3.111	3.014	
3.950	4.000	3.374	3.111	3.014	
4.016	4.000	3.374	3.111	3.014	
3.896	4.000	3.374	3.111	3.014	
3.836	4.000	3.374	3.111	3.014	
3.959	4.000	3.374	3.111	3.014	
4.021	4.000	3.374	3.111	3.014	
3.898	4.000	3.374	3.111	3.014	
3.837	4.000	3.374	3.111	3.014	
3.960	4.000	3.374	3.111	3.014	
4.021	4.000	3.374	3.111	3.014	
4.052	4.000	3.374	3.111	3.014	
3.914	4.000	3.374	3.111	3.014	
3.845	4.000	3.374	3.111	3.014	
3.811	4.000	3.374	3.111	3.014	
3.946	4.000	3.374	3.111	3.014	
3.861	4.000	3.374	3.111	3.014	
3.819	4.000	3.374	3.111	3.014	
3.797	4.000	3.374	3.111	3.014	
4.246	4.000	3.374	3.111	3.014	
4.623	4.000	3.374	3.111	3.014	
4.199	4.000	3.374	3.111	3.014	
4.141	4.000	3.374	3.111	3.014	
4.265	4.000	3.374	3.111	3.014	
4.173	4.000	3.374	3.111	3.014	
3.975	4.000	3.374	3.111	3.014	
4.029	4.000	3.374	3.111	3.014	
4.208	4.000	3.374	3.111	3.014	
4.145	4.000	3.374	3.111	3.014	
3.961	4.000	3.374	3.111	3.014	
4.021	4.000	3.374	3.111	3.014	
4.205	4.000	3.374	3.111	3.014	
4.144	4.000	3.374	3.111	3.014	
3.960	4.000	3.374	3.111	3.014	
3.868	4.000	3.374	3.111	3.014	
3.822	4.000	3.374	3.111	3.014	
3.799	4.000	3.374	3.111	3.014	
3.941	4.000	3.374	3.111	3.014	
4.317	4.000	3.374	3.111	3.014	
4.047	4.000	3.374	3.111	3.014	
4.065	4.000	3.374	3.111	3.014	
4.073	4.000	3.374	3.111	3.014	
3.925	4.000	3.374	3.111	3.014	
3.850	4.000	3.374	3.111	3.014	
3.966	4.000	3.374	3.111	3.014	
4.177	4.000	3.374	3.111	3.014	
4.130	4.000	3.374	3.111	3.014	
3.953	4.000	3.374	3.111	3.014	
3.865	4.000	3.374	3.111	3.014	
3.820	4.000	3.374	3.111	3.014	
3.951	4.000	3.374	3.111	3.014	
4.017	4.000	3.374	3.111	3.014	
3.896	4.000	3.374	3.111	3.014	
3.836	4.000	3.374	3.111	3.014	
3.806	4.000	3.374	3.111	3.014	
3.944	4.000	3.374	3.111	3.014	
4.013	4.000	3.374	3.111	3.014	
3.895	4.000	3.374	3.111	3.014	
3.835	4.000	3.374	3.111	3.014	
3.806	4.000	3.374	3.111	3.014	
3.944	4.000	3.374	3.111	3.014	
3.860	4.000	3.374	3.111	3.014	
3.818	4.000	3.374	3.111	3.014	
3.797	4.000	3.374	3.111	3.014	
4.399	4.000	3.374	3.111	3.014	
4.240	4.000	3.374	3.111	3.014	
4.161	4.000	3.374	3.111	3.014	
3.969	4.000	3.374	3.111	3.014	
3.872	4.000	3.374	3.111	3.014	
3.977	4.000	3.374	3.111	3.014	
4.030	4.000	3.374	3.111	3.014	
4.056	4.000	3.374	3.111	3.014	
3.916	4.000	3.374	3.111	3.014	
3.846	4.000	3.374	3.111	3.014	
3.811	4.000	3.374	3.111	3.014	
3.947	4.000	3.374	3.111	3.014	
4.167	4.000	3.374	3.111	3.014	
4.278	4.000	3.374	3.111	3.014	
4.027	4.000	3.374	3.111	3.014	
3.902	4.000	3.374	3.111	3.014	
3.992	4.000	3.374	3.111	3.014	
4.190	4.000	3.374	3.111	3.014	
4.289	4.000	3.374	3.111	3.014	
4.033	4.000	3.374	3.111	3.014	
3.904	4.000	3.374	3.111	3.014	
3.840	4.000	3.374	3.111	3.014	
4.420	4.000	3.374	3.111	3.014	
4.404	4.000	3.374	3.111	3.014	
4.090	4.000	3.374	3.111	3.014	
4.086	4.000	3.374	3.111	3.014	
4.237	4.000	3.374	3.111	3.014	
4.160	4.000	3.374	3.111	3.014	
3.968	4.000	3.374	3.111	3.014	
4.025	4.000	3.374	3.111	3.014	
4.054	4.000	3.374	3.111	3.014	
4.068	4.000	3.374	3.111	3.014	
3.922	4.000	3.374	3.111	3.014	
3.849	4.000	3.374	3.111	3.014	
3.966	4.000	3.374	3.111	3.014	
4.024	4.000	3.374	3.111	3.014	
4.053	4.000	3.374	3.111	3.014	
4.068	4.000	3.374	3.111	3.014	
3.922	4.000	3.374	3.111	3.014	
3.849	4.000	3.374	3.111	3.014	
3.813	4.000	3.374	3.111	3.014	
4.406	4.000	3.374	3.111	3.014	
4.244	4.000	3.374	3.111	3.014	
4.010	4.000	3.374	3.111	3.014	
3.893	4.000	3.374	3.111	3.014	
3.988	4.000	3.374	3.111	3.014	
4.035	4.000	3.374	3.111	3.014	
4.059	4.000	3.374	3.111	3.014	
3.917	4.000	3.374	3.111	3.014	
3.847	4.000	3.374	3.111	3.014	
3.964	4.000	3.374	3.111	3.014	
4.023	4.000	3.374	3.111	3.014	
3.900	4.000	3.374	3.111	3.014	
3.838	4.000	3.374	3.111	3.014	
3.960	4.000	3.374	3.111	3.014	
4.021	4.000	3.374	3.111	3.014	
3.899	4.000	3.374	3.111	3.014	
3.837	4.000	3.374	3.111	3.014	
3.807	4.000	3.374	3.111	3.014	
3.945	4.000	3.374	3.111	3.014	
4.013	4.000	3.374	3.111	3.014	
3.895	4.000	3.374	3.111	3.014	
3.835	4.000	3.374	3.111	3.014	
3.806	4.000	3.374	3.111	3.014	
3.944	4.000	3.374	3.111	3.014	
3.860	4.000	3.374	3.111	3.014	
3.818	4.000	3.374	3.111	3.014	
3.797	4.000	3.374	3.111	3.014	
3.940	4.000	3.374	3.111	3.014	
4.011	4.000	3.374	3.111	3.014	
3.894	4.000	3.374	3.111	3.014	
3.835	4.000	3.374	3.111	3.014	
3.959	4.000	3.374	3.111	3.014	
4.020	4.000	3.374	3.111	3.014	
4.051	4.000	3.374	3.111	3.014	
3.914	4.000	3.374	3.111	3.014	
3.845	4.000	3.374	3.111	3.014	
3.964	4.000	3.374	3.111	3.014	
4.176	4.000	3.374	3.111	3.014	
3.976	4.000	3.374	3.111	3.014	
4.029	4.000	3.374	3.111	3.014	
4.209	4.000	3.374	3.111	3.014	
4.298	4.000	3.374	3.111	3.014	
4.037	4.000	3.374	3.111	3.014	
3.907	4.000	3.374	3.111	3.014	
3.841	4.000	3.374	3.111	3.014	
3.962	4.000	3.374	3.111	3.014	
4.022	4.000	3.374	3.111	3.014	
4.052	4.000	3.374	3.111	3.014	
3.914	4.000	3.374	3.111	3.014	
3.998	4.000	3.374	3.111	3.014	
4.040	4.000	3.374	3.111	3.014	
3.908	4.000	3.374	3.111	3.014	
3.842	4.000	3.374	3.111	3.014	
3.962	4.000	3.374	3.111	3.014	
4.022	4.000	3.374	3.111	3.014	
4.052	4.000	3.374	3.111	3.014	
3.914	4.000	3.374	3.111	3.014	
3.845	4.000	3.374	3.111	3.014	
3.811	4.000	3.374	3.111	3.014	
3.793	4.000	3.374	3.111	3.014	
3.938	4.000	3.374	3.111	3.014	
3.857	4.000	3.374	3.111	3.014	
3.817	4.000	3.374	3.111	3.014	
3.796	4.000	3.374	3.111	3.014	
4.245	4.000	3.374	3.111	3.014	
4.011	4.000	3.374	3.111	3.014	
4.046	4.000	3.374	3.111	3.014	
4.217	4.000	3.374	3.111	3.014	
4.150	4.000	3.374	3.111	3.014	
3.963	4.000	3.374	3.111	3.014	
3.870	4.000	3.374	3.111	3.014	
3.976	4.000	3.374	3.111	3.014	
4.182	4.000	3.374	3.111	3.014	
4.132	4.000	3.374	3.111	3.014	
3.954	4.000	3.374	3.111	3.014	
3.865	4.000	3.374	3.111	3.014	
3.974	4.000	3.374	3.111	3.014	
4.028	4.000	3.374	3.111	3.014	
4.208	4.000	3.374	3.111	3.014	
3.992	4.000	3.374	3.111	3.014	
3.884	4.000	3.374	3.111	3.014	
3.830	4.000	3.374	3.111	3.014	
3.956	4.000	3.374	3.111	3.014	
4.172	4.000	3.374	3.111	3.014	
3.974	4.000	3.374	3.111	3.014	
3.875	4.000	3.374	3.111	3.014	
3.979	4.000	3.374	3.111	3.014	
4.183	4.000	3.374	3.111	3.014	
4.133	4.000	3.374	3.111	3.014	
3.954	4.000	3.374	3.111	3.014	
3.865	4.000	3.374	3.111	3.014	
3.974	4.000	3.374	3.111	3.014	
4.181	4.000	3.374	3.111	3.014	
3.979	4.000	3.374	3.111	3.014	
3.877	4.000	3.374	3.111	3.014	
3.827	4.000	3.374	3.111	3.014	
3.954	4.000	3.374	3.111	3.014	
4.171	4.000	3.374	3.111	3.014	
3.974	4.000	3.374	3.111	3.014	
4.028	4.000	3.374	3.111	3.014	
4.055	4.000	3.374	3.111	3.014	
4.069	4.000	3.374	3.111	3.014	
4.075	4.000	3.374	3.111	3.014	
3.926	4.000	3.374	3.111	3.014	
3.851	4.000	3.374	3.111	3.014	
3.967	4.000	3.374	3.111	3.014	
4.330	4.000	3.374	3.111	3.014	
4.053	4.000	3.374	3.111	3.014	
3.915	4.000	3.374	3.111	3.014	
3.998	4.000	3.374	3.111	3.014	
3.887	4.000	3.374	3.111	3.014	
3.832	4.000	3.374	3.111	3.014	
3.804	4.000	3.374	3.111	3.014	
3.943	4.000	3.374	3.111	3.014	
3.860	4.000	3.374	3.111	3.014	
