Server_06	Server_0	Server_07	Server_00	Server_03	
3.914	4.000	3.724	3.499	3.756	
3.998	4.000	3.724	3.499	3.756	
4.040	4.000	3.724	3.499	3.756	
4.061	4.000	3.724	3.499	3.756	
3.919	4.000	3.724	3.499	3.756	
3.847	4.000	3.724	3.499	3.756	
4.424	4.000	3.724	3.499	3.756	
4.406	4.000	3.724	3.499	3.756	
4.091	4.000	3.724	3.499	3.756	
3.934	4.000	3.724	3.499	3.756	
4.008	4.000	3.724	3.499	3.756	
4.045	4.000	3.724	3.499	3.756	
4.064	4.000	3.724	3.499	3.756	
4.073	4.000	3.724	3.499	3.756	
3.925	4.000	3.724	3.499	3.756	
3.850	4.000	3.724	3.499	3.756	
3.966	4.000	3.724	3.499	3.756	
4.024	4.000	3.724	3.499	3.756	
4.053	4.000	3.724	3.499	3.756	
4.068	4.000	3.724	3.499	3.756	
4.075	4.000	3.724	3.499	3.756	
3.926	4.000	3.724	3.499	3.756	
3.851	4.000	3.724	3.499	3.756	
3.813	4.000	3.724	3.499	3.756	
3.948	4.000	3.724	3.499	3.756	
4.168	4.000	3.724	3.499	3.756	
4.125	4.000	3.724	3.499	3.756	
3.951	4.000	3.724	3.499	3.756	
4.016	4.000	3.724	3.499	3.756	
4.049	4.000	3.724	3.499	3.756	
4.066	4.000	3.724	3.499	3.756	
4.074	4.000	3.724	3.499	3.756	
4.078	4.000	3.724	3.499	3.756	
4.080	4.000	3.724	3.499	3.756	
4.081	4.000	3.724	3.499	3.756	
3.929	4.000	3.724	3.499	3.756	
4.005	4.000	3.724	3.499	3.756	
4.197	4.000	3.724	3.499	3.756	
4.140	4.000	3.724	3.499	3.756	
3.958	4.000	3.724	3.499	3.756	
3.867	4.000	3.724	3.499	3.756	
3.822	4.000	3.724	3.499	3.756	
3.799	4.000	3.724	3.499	3.756	
3.941	4.000	3.724	3.499	3.756	
4.164	4.000	3.724	3.499	3.756	
3.970	4.000	3.724	3.499	3.756	
3.873	4.000	3.724	3.499	3.756	
3.978	4.000	3.724	3.499	3.756	
4.183	4.000	3.724	3.499	3.756	
4.133	4.000	3.724	3.499	3.756	
3.954	4.000	3.724	3.499	3.756	
4.018	4.000	3.724	3.499	3.756	
4.050	4.000	3.724	3.499	3.756	
4.066	4.000	3.724	3.499	3.756	
3.921	4.000	3.724	3.499	3.756	
3.849	4.000	3.724	3.499	3.756	
3.965	4.000	3.724	3.499	3.756	
4.024	4.000	3.724	3.499	3.756	
3.900	4.000	3.724	3.499	3.756	
3.838	4.000	3.724	3.499	3.756	
3.960	4.000	3.724	3.499	3.756	
4.174	4.000	3.724	3.499	3.756	
3.975	4.000	3.724	3.499	3.756	
3.876	4.000	3.724	3.499	3.756	
3.826	4.000	3.724	3.499	3.756	
3.954	4.000	3.724	3.499	3.756	
4.018	4.000	3.724	3.499	3.756	
4.356	4.000	3.724	3.499	3.756	
4.219	4.000	3.724	3.499	3.756	
3.998	4.000	3.724	3.499	3.756	
3.887	4.000	3.724	3.499	3.756	
3.832	4.000	3.724	3.499	3.756	
3.957	4.000	3.724	3.499	3.756	
4.020	4.000	3.724	3.499	3.756	
4.051	4.000	3.724	3.499	3.756	
3.914	4.000	3.724	3.499	3.756	
3.845	4.000	3.724	3.499	3.756	
3.964	4.000	3.724	3.499	3.756	
4.023	4.000	3.724	3.499	3.756	
4.053	4.000	3.724	3.499	3.756	
3.914	4.000	3.724	3.499	3.756	
3.845	4.000	3.724	3.499	3.756	
3.964	4.000	3.724	3.499	3.756	
3.870	4.000	3.724	3.499	3.756	
3.823	4.000	3.724	3.499	3.756	
3.953	4.000	3.724	3.499	3.756	
4.017	4.000	3.724	3.499	3.756	
3.897	4.000	3.724	3.499	3.756	
3.990	4.000	3.724	3.499	3.756	
4.036	4.000	3.724	3.499	3.756	
3.906	4.000	3.724	3.499	3.756	
3.841	4.000	3.724	3.499	3.756	
3.809	4.000	3.724	3.499	3.756	
3.945	4.000	3.724	3.499	3.756	
4.014	4.000	3.724	3.499	3.756	
3.895	4.000	3.724	3.499	3.756	
3.989	4.000	3.724	3.499	3.756	
4.035	4.000	3.724	3.499	3.756	
4.059	4.000	3.724	3.499	3.756	
4.071	4.000	3.724	3.499	3.756	
3.923	4.000	3.724	3.499	3.756	
4.003	4.000	3.724	3.499	3.756	
4.043	4.000	3.724	3.499	3.756	
4.062	4.000	3.724	3.499	3.756	
3.919	4.000	3.724	3.499	3.756	
4.001	4.000	3.724	3.499	3.756	
4.041	4.000	3.724	3.499	3.756	
3.909	4.000	3.724	3.499	3.756	
3.842	4.000	3.724	3.499	3.756	
3.809	4.000	3.724	3.499	3.756	
3.946	4.000	3.724	3.499	3.756	
4.014	4.000	3.724	3.499	3.756	
3.895	4.000	3.724	3.499	3.756	
3.836	4.000	3.724	3.499	3.756	
4.112	4.000	3.724	3.499	3.756	
4.403	4.000	3.724	3.499	3.756	
4.243	4.000	3.724	3.499	3.756	
4.315	4.000	3.724	3.499	3.756	
4.199	4.000	3.724	3.499	3.756	
3.987	4.000	3.724	3.499	3.756	
3.882	4.000	3.724	3.499	3.756	
3.982	4.000	3.724	3.499	3.756	
4.032	4.000	3.724	3.499	3.756	
4.057	4.000	3.724	3.499	3.756	
4.070	4.000	3.724	3.499	3.756	
4.076	4.000	3.724	3.499	3.756	
4.079	4.000	3.724	3.499	3.756	
3.928	4.000	3.724	3.499	3.756	
3.852	4.000	3.724	3.499	3.756	
3.967	4.000	3.724	3.499	3.756	
4.331	4.000	3.724	3.499	3.756	
4.206	4.000	3.724	3.499	3.756	
3.991	4.000	3.724	3.499	3.756	
3.884	4.000	3.724	3.499	3.756	
3.983	4.000	3.724	3.499	3.756	
4.033	4.000	3.724	3.499	3.756	
4.057	4.000	3.724	3.499	3.756	
3.917	4.000	3.724	3.499	3.756	
3.846	4.000	3.724	3.499	3.756	
4.117	4.000	3.724	3.499	3.756	
4.253	4.000	3.724	3.499	3.756	
4.014	4.000	3.724	3.499	3.756	
3.895	4.000	3.724	3.499	3.756	
3.989	4.000	3.724	3.499	3.756	
4.036	4.000	3.724	3.499	3.756	
4.059	4.000	3.724	3.499	3.756	
4.071	4.000	3.724	3.499	3.756	
3.923	4.000	3.724	3.499	3.756	
4.003	4.000	3.724	3.499	3.756	
4.043	4.000	3.724	3.499	3.756	
4.062	4.000	3.724	3.499	3.756	
4.072	4.000	3.724	3.499	3.756	
4.077	4.000	3.724	3.499	3.756	
4.080	4.000	3.724	3.499	3.756	
4.081	4.000	3.724	3.499	3.756	
3.929	4.000	3.724	3.499	3.756	
4.005	4.000	3.724	3.499	3.756	
4.044	4.000	3.724	3.499	3.756	
3.910	4.000	3.724	3.499	3.756	
3.843	4.000	3.724	3.499	3.756	
3.810	4.000	3.724	3.499	3.756	
4.099	4.000	3.724	3.499	3.756	
4.091	4.000	3.724	3.499	3.756	
3.933	4.000	3.724	3.499	3.756	
3.855	4.000	3.724	3.499	3.756	
3.968	4.000	3.724	3.499	3.756	
4.025	4.000	3.724	3.499	3.756	
3.901	4.000	3.724	3.499	3.756	
3.991	4.000	3.724	3.499	3.756	
4.190	4.000	3.724	3.499	3.756	
4.289	4.000	3.724	3.499	3.756	
4.033	4.000	3.724	3.499	3.756	
3.904	4.000	3.724	3.499	3.756	
3.993	4.000	3.724	3.499	3.756	
4.038	4.000	3.724	3.499	3.756	
4.060	4.000	3.724	3.499	3.756	
3.918	4.000	3.724	3.499	3.756	
3.847	4.000	3.724	3.499	3.756	
3.965	4.000	3.724	3.499	3.756	
4.023	4.000	3.724	3.499	3.756	
4.053	4.000	3.724	3.499	3.756	
3.914	4.000	3.724	3.499	3.756	
3.998	4.000	3.724	3.499	3.756	
4.193	4.000	3.724	3.499	3.756	
4.138	4.000	3.724	3.499	3.756	
3.957	4.000	3.724	3.499	3.756	
3.867	4.000	3.724	3.499	3.756	
3.974	4.000	3.724	3.499	3.756	
4.028	4.000	3.724	3.499	3.756	
3.902	4.000	3.724	3.499	3.756	
3.839	4.000	3.724	3.499	3.756	
3.961	4.000	3.724	3.499	3.756	
4.021	4.000	3.724	3.499	3.756	
4.052	4.000	3.724	3.499	3.756	
3.914	4.000	3.724	3.499	3.756	
3.845	4.000	3.724	3.499	3.756	
3.964	4.000	3.724	3.499	3.756	
4.176	4.000	3.724	3.499	3.756	
4.129	4.000	3.724	3.499	3.756	
3.953	4.000	3.724	3.499	3.756	
4.017	4.000	3.724	3.499	3.756	
4.050	4.000	3.724	3.499	3.756	
3.913	4.000	3.724	3.499	3.756	
3.845	4.000	3.724	3.499	3.756	
3.810	4.000	3.724	3.499	3.756	
4.099	4.000	3.724	3.499	3.756	
4.091	4.000	3.724	3.499	3.756	
3.933	4.000	3.724	3.499	3.756	
3.855	4.000	3.724	3.499	3.756	
3.969	4.000	3.724	3.499	3.756	
4.025	4.000	3.724	3.499	3.756	
3.901	4.000	3.724	3.499	3.756	
3.838	4.000	3.724	3.499	3.756	
3.807	4.000	3.724	3.499	3.756	
3.945	4.000	3.724	3.499	3.756	
4.014	4.000	3.724	3.499	3.756	
3.895	4.000	3.724	3.499	3.756	
3.835	4.000	3.724	3.499	3.756	
3.959	4.000	3.724	3.499	3.756	
4.021	4.000	3.724	3.499	3.756	
3.898	4.000	3.724	3.499	3.756	
3.990	4.000	3.724	3.499	3.756	
4.036	4.000	3.724	3.499	3.756	
4.059	4.000	3.724	3.499	3.756	
3.918	4.000	3.724	3.499	3.756	
3.847	4.000	3.724	3.499	3.756	
3.965	4.000	3.724	3.499	3.756	
4.023	4.000	3.724	3.499	3.756	
3.900	4.000	3.724	3.499	3.756	
3.838	4.000	3.724	3.499	3.756	
3.960	4.000	3.724	3.499	3.756	
4.021	4.000	3.724	3.499	3.756	
4.052	4.000	3.724	3.499	3.756	
4.067	4.000	3.724	3.499	3.756	
3.922	4.000	3.724	3.499	3.756	
3.849	4.000	3.724	3.499	3.756	
3.966	4.000	3.724	3.499	3.756	
4.024	4.000	3.724	3.499	3.756	
3.900	4.000	3.724	3.499	3.756	
3.838	4.000	3.724	3.499	3.756	
3.807	4.000	3.724	3.499	3.756	
