Server_06	Server_0	Server_02	Server_05	Server_04	
4.051	4.000	3.716	3.386	3.941	
4.067	4.000	3.716	3.386	3.941	
3.921	4.000	3.716	3.386	3.941	
3.849	4.000	3.716	3.386	3.941	
3.966	4.000	3.716	3.386	3.941	
4.024	4.000	3.716	3.386	3.941	
4.053	4.000	3.716	3.386	3.941	
4.068	4.000	3.716	3.386	3.941	
4.075	4.000	3.716	3.386	3.941	
3.926	4.000	3.716	3.386	3.941	
3.851	4.000	3.716	3.386	3.941	
3.813	4.000	3.716	3.386	3.941	
3.948	4.000	3.716	3.386	3.941	
4.015	4.000	3.716	3.386	3.941	
3.896	4.000	3.716	3.386	3.941	
3.836	4.000	3.716	3.386	3.941	
3.959	4.000	3.716	3.386	3.941	
4.021	4.000	3.716	3.386	3.941	
3.898	4.000	3.716	3.386	3.941	
3.837	4.000	3.716	3.386	3.941	
3.960	4.000	3.716	3.386	3.941	
4.021	4.000	3.716	3.386	3.941	
4.052	4.000	3.716	3.386	3.941	
4.067	4.000	3.716	3.386	3.941	
3.922	4.000	3.716	3.386	3.941	
4.002	4.000	3.716	3.386	3.941	
4.042	4.000	3.716	3.386	3.941	
4.062	4.000	3.716	3.386	3.941	
4.072	4.000	3.716	3.386	3.941	
4.077	4.000	3.716	3.386	3.941	
4.080	4.000	3.716	3.386	3.941	
3.928	4.000	3.716	3.386	3.941	
4.005	4.000	3.716	3.386	3.941	
4.197	4.000	3.716	3.386	3.941	
3.986	4.000	3.716	3.386	3.941	
3.881	4.000	3.716	3.386	3.941	
3.829	4.000	3.716	3.386	3.941	
3.955	4.000	3.716	3.386	3.941	
4.172	4.000	3.716	3.386	3.941	
3.974	4.000	3.716	3.386	3.941	
3.875	4.000	3.716	3.386	3.941	
3.979	4.000	3.716	3.386	3.941	
4.030	4.000	3.716	3.386	3.941	
4.056	4.000	3.716	3.386	3.941	
3.916	4.000	3.716	3.386	3.941	
3.846	4.000	3.716	3.386	3.941	
3.964	4.000	3.716	3.386	3.941	
4.023	4.000	3.716	3.386	3.941	
4.053	4.000	3.716	3.386	3.941	
3.914	4.000	3.716	3.386	3.941	
3.845	4.000	3.716	3.386	3.941	
3.811	4.000	3.716	3.386	3.941	
3.946	4.000	3.716	3.386	3.941	
4.167	4.000	3.716	3.386	3.941	
4.125	4.000	3.716	3.386	3.941	
3.950	4.000	3.716	3.386	3.941	
3.863	4.000	3.716	3.386	3.941	
3.973	4.000	3.716	3.386	3.941	
3.874	4.000	3.716	3.386	3.941	
3.825	4.000	3.716	3.386	3.941	
3.801	4.000	3.716	3.386	3.941	
3.941	4.000	3.716	3.386	3.941	
3.859	4.000	3.716	3.386	3.941	
3.817	4.000	3.716	3.386	3.941	
3.950	4.000	3.716	3.386	3.941	
4.016	4.000	3.716	3.386	3.941	
4.049	4.000	3.716	3.386	3.941	
4.066	4.000	3.716	3.386	3.941	
4.074	4.000	3.716	3.386	3.941	
4.078	4.000	3.716	3.386	3.941	
3.927	4.000	3.716	3.386	3.941	
3.852	4.000	3.716	3.386	3.941	
3.967	4.000	3.716	3.386	3.941	
4.178	4.000	3.716	3.386	3.941	
3.977	4.000	3.716	3.386	3.941	
3.876	4.000	3.716	3.386	3.941	
3.826	4.000	3.716	3.386	3.941	
3.954	4.000	3.716	3.386	3.941	
4.018	4.000	3.716	3.386	3.941	
4.050	4.000	3.716	3.386	3.941	
4.066	4.000	3.716	3.386	3.941	
3.921	4.000	3.716	3.386	3.941	
3.849	4.000	3.716	3.386	3.941	
3.965	4.000	3.716	3.386	3.941	
4.177	4.000	3.716	3.386	3.941	
4.130	4.000	3.716	3.386	3.941	
3.953	4.000	3.716	3.386	3.941	
3.864	4.000	3.716	3.386	3.941	
3.973	4.000	3.716	3.386	3.941	
4.028	4.000	3.716	3.386	3.941	
3.902	4.000	3.716	3.386	3.941	
3.992	4.000	3.716	3.386	3.941	
4.037	4.000	3.716	3.386	3.941	
4.060	4.000	3.716	3.386	3.941	
3.918	4.000	3.716	3.386	3.941	
4.000	4.000	3.716	3.386	3.941	
4.041	4.000	3.716	3.386	3.941	
4.215	4.000	3.716	3.386	3.941	
3.995	4.000	3.716	3.386	3.941	
4.039	4.000	3.716	3.386	3.941	
4.061	4.000	3.716	3.386	3.941	
4.071	4.000	3.716	3.386	3.941	
4.077	4.000	3.716	3.386	3.941	
4.080	4.000	3.716	3.386	3.941	
3.928	4.000	3.716	3.386	3.941	
4.005	4.000	3.716	3.386	3.941	
4.044	4.000	3.716	3.386	3.941	
4.063	4.000	3.716	3.386	3.941	
4.073	4.000	3.716	3.386	3.941	
4.077	4.000	3.716	3.386	3.941	
4.080	4.000	3.716	3.386	3.941	
4.081	4.000	3.716	3.386	3.941	
3.929	4.000	3.716	3.386	3.941	
4.005	4.000	3.716	3.386	3.941	
4.044	4.000	3.716	3.386	3.941	
4.063	4.000	3.716	3.386	3.941	
3.920	4.000	3.716	3.386	3.941	
3.848	4.000	3.716	3.386	3.941	
3.812	4.000	3.716	3.386	3.941	
3.947	4.000	3.716	3.386	3.941	
4.015	4.000	3.716	3.386	3.941	
3.895	4.000	3.716	3.386	3.941	
3.989	4.000	3.716	3.386	3.941	
4.189	4.000	3.716	3.386	3.941	
4.135	4.000	3.716	3.386	3.941	
3.956	4.000	3.716	3.386	3.941	
3.866	4.000	3.716	3.386	3.941	
3.974	4.000	3.716	3.386	3.941	
4.181	4.000	3.716	3.386	3.941	
3.979	4.000	3.716	3.386	3.941	
4.030	4.000	3.716	3.386	3.941	
4.209	4.000	3.716	3.386	3.941	
4.299	4.000	3.716	3.386	3.941	
4.037	4.000	3.716	3.386	3.941	
3.907	4.000	3.716	3.386	3.941	
3.841	4.000	3.716	3.386	3.941	
3.962	4.000	3.716	3.386	3.941	
4.022	4.000	3.716	3.386	3.941	
3.899	4.000	3.716	3.386	3.941	
3.838	4.000	3.716	3.386	3.941	
3.807	4.000	3.716	3.386	3.941	
3.945	4.000	3.716	3.386	3.941	
3.860	4.000	3.716	3.386	3.941	
3.818	4.000	3.716	3.386	3.941	
3.950	4.000	3.716	3.386	3.941	
4.016	4.000	3.716	3.386	3.941	
3.896	4.000	3.716	3.386	3.941	
3.836	4.000	3.716	3.386	3.941	
3.959	4.000	3.716	3.386	3.941	
4.021	4.000	3.716	3.386	3.941	
4.051	4.000	3.716	3.386	3.941	
4.067	4.000	3.716	3.386	3.941	
3.921	4.000	3.716	3.386	3.941	
3.849	4.000	3.716	3.386	3.941	
3.966	4.000	3.716	3.386	3.941	
4.024	4.000	3.716	3.386	3.941	
4.206	4.000	3.716	3.386	3.941	
4.144	4.000	3.716	3.386	3.941	
3.960	4.000	3.716	3.386	3.941	
3.868	4.000	3.716	3.386	3.941	
3.975	4.000	3.716	3.386	3.941	
4.029	4.000	3.716	3.386	3.941	
4.208	4.000	3.716	3.386	3.941	
4.145	4.000	3.716	3.386	3.941	
3.961	4.000	3.716	3.386	3.941	
3.868	4.000	3.716	3.386	3.941	
3.822	4.000	3.716	3.386	3.941	
3.952	4.000	3.716	3.386	3.941	
4.017	4.000	3.716	3.386	3.941	
3.897	4.000	3.716	3.386	3.941	
3.836	4.000	3.716	3.386	3.941	
3.959	4.000	3.716	3.386	3.941	
4.021	4.000	3.716	3.386	3.941	
4.052	4.000	3.716	3.386	3.941	
3.914	4.000	3.716	3.386	3.941	
3.845	4.000	3.716	3.386	3.941	
3.964	4.000	3.716	3.386	3.941	
4.176	4.000	3.716	3.386	3.941	
3.976	4.000	3.716	3.386	3.941	
3.876	4.000	3.716	3.386	3.941	
3.979	4.000	3.716	3.386	3.941	
4.031	4.000	3.716	3.386	3.941	
3.903	4.000	3.716	3.386	3.941	
3.840	4.000	3.716	3.386	3.941	
3.961	4.000	3.716	3.386	3.941	
4.022	4.000	3.716	3.386	3.941	
4.052	4.000	3.716	3.386	3.941	
3.914	4.000	3.716	3.386	3.941	
3.998	4.000	3.716	3.386	3.941	
3.887	4.000	3.716	3.386	3.941	
3.832	4.000	3.716	3.386	3.941	
3.957	4.000	3.716	3.386	3.941	
3.867	4.000	3.716	3.386	3.941	
3.821	4.000	3.716	3.386	3.941	
3.799	4.000	3.716	3.386	3.941	
3.940	4.000	3.716	3.386	3.941	
4.011	4.000	3.716	3.386	3.941	
3.894	4.000	3.716	3.386	3.941	
3.835	4.000	3.716	3.386	3.941	
3.806	4.000	3.716	3.386	3.941	
3.944	4.000	3.716	3.386	3.941	
4.013	4.000	3.716	3.386	3.941	
4.048	4.000	3.716	3.386	3.941	
4.065	4.000	3.716	3.386	3.941	
3.921	4.000	3.716	3.386	3.941	
4.001	4.000	3.716	3.386	3.941	
4.195	4.000	3.716	3.386	3.941	
4.139	4.000	3.716	3.386	3.941	
3.957	4.000	3.716	3.386	3.941	
4.020	4.000	3.716	3.386	3.941	
4.051	4.000	3.716	3.386	3.941	
4.067	4.000	3.716	3.386	3.941	
3.921	4.000	3.716	3.386	3.941	
3.849	4.000	3.716	3.386	3.941	
3.965	4.000	3.716	3.386	3.941	
4.177	4.000	3.716	3.386	3.941	
3.976	4.000	3.716	3.386	3.941	
4.029	4.000	3.716	3.386	3.941	
4.056	4.000	3.716	3.386	3.941	
4.222	4.000	3.716	3.386	3.941	
4.152	4.000	3.716	3.386	3.941	
3.964	4.000	3.716	3.386	3.941	
3.870	4.000	3.716	3.386	3.941	
3.976	4.000	3.716	3.386	3.941	
4.029	4.000	3.716	3.386	3.941	
3.903	4.000	3.716	3.386	3.941	
3.839	4.000	3.716	3.386	3.941	
4.114	4.000	3.716	3.386	3.941	
4.404	4.000	3.716	3.386	3.941	
4.090	4.000	3.716	3.386	3.941	
4.086	4.000	3.716	3.386	3.941	
4.084	4.000	3.716	3.386	3.941	
4.083	4.000	3.716	3.386	3.941	
4.083	4.000	3.716	3.386	3.941	
3.929	4.000	3.716	3.386	3.941	
4.006	4.000	3.716	3.386	3.941	
4.044	4.000	3.716	3.386	3.941	
4.216	4.000	3.716	3.386	3.941	
4.149	4.000	3.716	3.386	3.941	
3.963	4.000	3.716	3.386	3.941	
4.022	4.000	3.716	3.386	3.941	
4.205	4.000	3.716	3.386	3.941	
4.297	4.000	3.716	3.386	3.941	
4.036	4.000	3.716	3.386	3.941	
3.906	4.000	3.716	3.386	3.941	
3.841	4.000	3.716	3.386	3.941	
3.962	4.000	3.716	3.386	3.941	
4.175	4.000	3.716	3.386	3.941	
3.976	4.000	3.716	3.386	3.941	
3.876	4.000	3.716	3.386	3.941	
3.979	4.000	3.716	3.386	3.941	
4.031	4.000	3.716	3.386	3.941	
4.056	4.000	3.716	3.386	3.941	
3.916	4.000	3.716	3.386	3.941	
3.999	4.000	3.716	3.386	3.941	
4.041	4.000	3.716	3.386	3.941	
4.062	4.000	3.716	3.386	3.941	
3.919	4.000	3.716	3.386	3.941	
3.847	4.000	3.716	3.386	3.941	
3.965	4.000	3.716	3.386	3.941	
4.024	4.000	3.716	3.386	3.941	
3.900	4.000	3.716	3.386	3.941	
3.991	4.000	3.716	3.386	3.941	
4.190	4.000	3.716	3.386	3.941	
4.289	4.000	3.716	3.386	3.941	
4.033	4.000	3.716	3.386	3.941	
3.904	4.000	3.716	3.386	3.941	
3.993	4.000	3.716	3.386	3.941	
4.038	4.000	3.716	3.386	3.941	
4.060	4.000	3.716	3.386	3.941	
3.918	4.000	3.716	3.386	3.941	
4.000	4.000	3.716	3.386	3.941	
4.194	4.000	3.716	3.386	3.941	
4.138	4.000	3.716	3.386	3.941	
3.957	4.000	3.716	3.386	3.941	
3.867	4.000	3.716	3.386	3.941	
3.974	4.000	3.716	3.386	3.941	
4.028	4.000	3.716	3.386	3.941	
4.055	4.000	3.716	3.386	3.941	
3.916	4.000	3.716	3.386	3.941	
3.846	4.000	3.716	3.386	3.941	
4.270	4.000	3.716	3.386	3.941	
4.176	4.000	3.716	3.386	3.941	
4.129	4.000	3.716	3.386	3.941	
4.106	4.000	3.716	3.386	3.941	
3.941	4.000	3.716	3.386	3.941	
3.859	4.000	3.716	3.386	3.941	
3.970	4.000	3.716	3.386	3.941	
4.332	4.000	3.716	3.386	3.941	
4.054	4.000	3.716	3.386	3.941	
4.068	4.000	3.716	3.386	3.941	
4.075	4.000	3.716	3.386	3.941	
4.079	4.000	3.716	3.386	3.941	
3.927	4.000	3.716	3.386	3.941	
3.852	4.000	3.716	3.386	3.941	
3.967	4.000	3.716	3.386	3.941	
4.025	4.000	3.716	3.386	3.941	
4.053	4.000	3.716	3.386	3.941	
4.068	4.000	3.716	3.386	3.941	
3.922	4.000	3.716	3.386	3.941	
3.849	4.000	3.716	3.386	3.941	
4.119	4.000	3.716	3.386	3.941	
4.559	4.000	3.716	3.386	3.941	
4.168	4.000	3.716	3.386	3.941	
4.125	4.000	3.716	3.386	3.941	
4.104	4.000	3.716	3.386	3.941	
3.940	4.000	3.716	3.386	3.941	
3.858	4.000	3.716	3.386	3.941	
3.970	4.000	3.716	3.386	3.941	
4.179	4.000	3.716	3.386	3.941	
4.437	4.000	3.716	3.386	3.941	
4.259	4.000	3.716	3.386	3.941	
4.018	4.000	3.716	3.386	3.941	
3.897	4.000	3.716	3.386	3.941	
3.990	4.000	3.716	3.386	3.941	
4.036	4.000	3.716	3.386	3.941	
4.059	4.000	3.716	3.386	3.941	
4.071	4.000	3.716	3.386	3.941	
3.923	4.000	3.716	3.386	3.941	
4.003	4.000	3.716	3.386	3.941	
4.043	4.000	3.716	3.386	3.941	
4.215	4.000	3.716	3.386	3.941	
4.149	4.000	3.716	3.386	3.941	
3.962	4.000	3.716	3.386	3.941	
4.022	4.000	3.716	3.386	3.941	
4.052	4.000	3.716	3.386	3.941	
4.067	4.000	3.716	3.386	3.941	
4.075	4.000	3.716	3.386	3.941	
4.079	4.000	3.716	3.386	3.941	
3.927	4.000	3.716	3.386	3.941	
4.005	4.000	3.716	3.386	3.941	
4.044	4.000	3.716	3.386	3.941	
4.063	4.000	3.716	3.386	3.941	
3.920	4.000	3.716	3.386	3.941	
3.848	4.000	3.716	3.386	3.941	
3.965	4.000	3.716	3.386	3.941	
4.024	4.000	3.716	3.386	3.941	
4.053	4.000	3.716	3.386	3.941	
3.915	4.000	3.716	3.386	3.941	
3.998	4.000	3.716	3.386	3.941	
4.040	4.000	3.716	3.386	3.941	
4.061	4.000	3.716	3.386	3.941	
3.919	4.000	3.716	3.386	3.941	
3.847	4.000	3.716	3.386	3.941	
4.424	4.000	3.716	3.386	3.941	
4.406	4.000	3.716	3.386	3.941	
4.091	4.000	3.716	3.386	3.941	
3.934	4.000	3.716	3.386	3.941	
4.008	4.000	3.716	3.386	3.941	
4.045	4.000	3.716	3.386	3.941	
4.064	4.000	3.716	3.386	3.941	
4.073	4.000	3.716	3.386	3.941	
3.925	4.000	3.716	3.386	3.941	
3.850	4.000	3.716	3.386	3.941	
3.966	4.000	3.716	3.386	3.941	
4.024	4.000	3.716	3.386	3.941	
4.053	4.000	3.716	3.386	3.941	
4.068	4.000	3.716	3.386	3.941	
4.075	4.000	3.716	3.386	3.941	
4.079	4.000	3.716	3.386	3.941	
3.927	4.000	3.716	3.386	3.941	
4.005	4.000	3.716	3.386	3.941	
4.044	4.000	3.716	3.386	3.941	
4.216	4.000	3.716	3.386	3.941	
4.149	4.000	3.716	3.386	3.941	
3.963	4.000	3.716	3.386	3.941	
3.869	4.000	3.716	3.386	3.941	
3.823	4.000	3.716	3.386	3.941	
3.952	4.000	3.716	3.386	3.941	
4.017	4.000	3.716	3.386	3.941	
4.050	4.000	3.716	3.386	3.941	
4.066	4.000	3.716	3.386	3.941	
4.074	4.000	3.716	3.386	3.941	
3.925	4.000	3.716	3.386	3.941	
4.004	4.000	3.716	3.386	3.941	
4.196	4.000	3.716	3.386	3.941	
4.139	4.000	3.716	3.386	3.941	
3.958	4.000	3.716	3.386	3.941	
3.867	4.000	3.716	3.386	3.941	
3.821	4.000	3.716	3.386	3.941	
3.799	4.000	3.716	3.386	3.941	
3.941	4.000	3.716	3.386	3.941	
4.011	4.000	3.716	3.386	3.941	
3.894	4.000	3.716	3.386	3.941	
3.835	4.000	3.716	3.386	3.941	
3.806	4.000	3.716	3.386	3.941	
3.944	4.000	3.716	3.386	3.941	
3.860	4.000	3.716	3.386	3.941	
3.818	4.000	3.716	3.386	3.941	
3.797	4.000	3.716	3.386	3.941	
4.246	4.000	3.716	3.386	3.941	
4.164	4.000	3.716	3.386	3.941	
3.970	4.000	3.716	3.386	3.941	
3.873	4.000	3.716	3.386	3.941	
3.978	4.000	3.716	3.386	3.941	
4.030	4.000	3.716	3.386	3.941	
3.903	4.000	3.716	3.386	3.941	
3.840	4.000	3.716	3.386	3.941	
3.961	4.000	3.716	3.386	3.941	
4.175	4.000	3.716	3.386	3.941	
3.975	4.000	3.716	3.386	3.941	
3.876	4.000	3.716	3.386	3.941	
3.826	4.000	3.716	3.386	3.941	
3.954	4.000	3.716	3.386	3.941	
4.018	4.000	3.716	3.386	3.941	
4.356	4.000	3.716	3.386	3.941	
4.219	4.000	3.716	3.386	3.941	
3.998	4.000	3.716	3.386	3.941	
3.887	4.000	3.716	3.386	3.941	
3.832	4.000	3.716	3.386	3.941	
3.957	4.000	3.716	3.386	3.941	
4.020	4.000	3.716	3.386	3.941	
4.051	4.000	3.716	3.386	3.941	
3.914	4.000	3.716	3.386	3.941	
3.845	4.000	3.716	3.386	3.941	
3.964	4.000	3.716	3.386	3.941	
4.023	4.000	3.716	3.386	3.941	
4.053	4.000	3.716	3.386	3.941	
3.914	4.000	3.716	3.386	3.941	
3.845	4.000	3.716	3.386	3.941	
3.964	4.000	3.716	3.386	3.941	
3.870	4.000	3.716	3.386	3.941	
3.823	4.000	3.716	3.386	3.941	
3.953	4.000	3.716	3.386	3.941	
4.017	4.000	3.716	3.386	3.941	
3.897	4.000	3.716	3.386	3.941	
3.990	4.000	3.716	3.386	3.941	
4.036	4.000	3.716	3.386	3.941	
3.906	4.000	3.716	3.386	3.941	
3.841	4.000	3.716	3.386	3.941	
3.809	4.000	3.716	3.386	3.941	
3.945	4.000	3.716	3.386	3.941	
4.014	4.000	3.716	3.386	3.941	
3.895	4.000	3.716	3.386	3.941	
3.989	4.000	3.716	3.386	3.941	
4.035	4.000	3.716	3.386	3.941	
4.059	4.000	3.716	3.386	3.941	
4.071	4.000	3.716	3.386	3.941	
3.923	4.000	3.716	3.386	3.941	
3.850	4.000	3.716	3.386	3.941	
3.966	4.000	3.716	3.386	3.941	
3.871	4.000	3.716	3.386	3.941	
3.824	4.000	3.716	3.386	3.941	
3.953	4.000	3.716	3.386	3.941	
4.018	4.000	3.716	3.386	3.941	
3.897	4.000	3.716	3.386	3.941	
3.836	4.000	3.716	3.386	3.941	
3.806	4.000	3.716	3.386	3.941	
3.944	4.000	3.716	3.386	3.941	
4.013	4.000	3.716	3.386	3.941	
3.895	4.000	3.716	3.386	3.941	
3.835	4.000	3.716	3.386	3.941	
3.959	4.000	3.716	3.386	3.941	
4.021	4.000	3.716	3.386	3.941	
3.898	4.000	3.716	3.386	3.941	
3.837	4.000	3.716	3.386	3.941	
3.807	4.000	3.716	3.386	3.941	
3.944	4.000	3.716	3.386	3.941	
3.860	4.000	3.716	3.386	3.941	
3.818	4.000	3.716	3.386	3.941	
3.797	4.000	3.716	3.386	3.941	
3.940	4.000	3.716	3.386	3.941	
4.011	4.000	3.716	3.386	3.941	
4.047	4.000	3.716	3.386	3.941	
4.064	4.000	3.716	3.386	3.941	
3.920	4.000	3.716	3.386	3.941	
3.848	4.000	3.716	3.386	3.941	
3.965	4.000	3.716	3.386	3.941	
4.177	4.000	3.716	3.386	3.941	
3.976	4.000	3.716	3.386	3.941	
3.876	4.000	3.716	3.386	3.941	
3.826	4.000	3.716	3.386	3.941	
3.801	4.000	3.716	3.386	3.941	
3.942	4.000	3.716	3.386	3.941	
4.012	4.000	3.716	3.386	3.941	
3.894	4.000	3.716	3.386	3.941	
3.835	4.000	3.716	3.386	3.941	
3.959	4.000	3.716	3.386	3.941	
4.020	4.000	3.716	3.386	3.941	
3.898	4.000	3.716	3.386	3.941	
3.837	4.000	3.716	3.386	3.941	
3.960	4.000	3.716	3.386	3.941	
4.021	4.000	3.716	3.386	3.941	
4.052	4.000	3.716	3.386	3.941	
4.067	4.000	3.716	3.386	3.941	
3.922	4.000	3.716	3.386	3.941	
4.002	4.000	3.716	3.386	3.941	
4.042	4.000	3.716	3.386	3.941	
4.062	4.000	3.716	3.386	3.941	
4.072	4.000	3.716	3.386	3.941	
4.077	4.000	3.716	3.386	3.941	
4.080	4.000	3.716	3.386	3.941	
4.081	4.000	3.716	3.386	3.941	
3.929	4.000	3.716	3.386	3.941	
4.005	4.000	3.716	3.386	3.941	
4.044	4.000	3.716	3.386	3.941	
3.910	4.000	3.716	3.386	3.941	
3.843	4.000	3.716	3.386	3.941	
3.810	4.000	3.716	3.386	3.941	
3.946	4.000	3.716	3.386	3.941	
4.014	4.000	3.716	3.386	3.941	
3.895	4.000	3.716	3.386	3.941	
3.836	4.000	3.716	3.386	3.941	
3.806	4.000	3.716	3.386	3.941	
3.944	4.000	3.716	3.386	3.941	
3.860	4.000	3.716	3.386	3.941	
3.818	4.000	3.716	3.386	3.941	
3.950	4.000	3.716	3.386	3.941	
4.016	4.000	3.716	3.386	3.941	
3.896	4.000	3.716	3.386	3.941	
3.836	4.000	3.716	3.386	3.941	
3.959	4.000	3.716	3.386	3.941	
4.021	4.000	3.716	3.386	3.941	
4.051	4.000	3.716	3.386	3.941	
3.914	4.000	3.716	3.386	3.941	
3.845	4.000	3.716	3.386	3.941	
3.964	4.000	3.716	3.386	3.941	
4.023	4.000	3.716	3.386	3.941	
4.053	4.000	3.716	3.386	3.941	
3.914	4.000	3.716	3.386	3.941	
3.998	4.000	3.716	3.386	3.941	
4.040	4.000	3.716	3.386	3.941	
4.061	4.000	3.716	3.386	3.941	
3.919	4.000	3.716	3.386	3.941	
3.847	4.000	3.716	3.386	3.941	
3.812	4.000	3.716	3.386	3.941	
3.947	4.000	3.716	3.386	3.941	
3.862	4.000	3.716	3.386	3.941	
3.819	4.000	3.716	3.386	3.941	
3.951	4.000	3.716	3.386	3.941	
4.016	4.000	3.716	3.386	3.941	
4.049	4.000	3.716	3.386	3.941	
3.913	4.000	3.716	3.386	3.941	
3.844	4.000	3.716	3.386	3.941	
3.963	4.000	3.716	3.386	3.941	
4.482	4.000	3.716	3.386	3.941	
4.282	4.000	3.716	3.386	3.941	
4.182	4.000	3.716	3.386	3.941	
3.979	4.000	3.716	3.386	3.941	
3.878	4.000	3.716	3.386	3.941	
3.827	4.000	3.716	3.386	3.941	
3.955	4.000	3.716	3.386	3.941	
4.171	4.000	3.716	3.386	3.941	
4.127	4.000	3.716	3.386	3.941	
3.951	4.000	3.716	3.386	3.941	
3.864	4.000	3.716	3.386	3.941	
3.820	4.000	3.716	3.386	3.941	
3.951	4.000	3.716	3.386	3.941	
4.017	4.000	3.716	3.386	3.941	
3.896	4.000	3.716	3.386	3.941	
3.836	4.000	3.716	3.386	3.941	
3.806	4.000	3.716	3.386	3.941	
4.403	4.000	3.716	3.386	3.941	
4.243	4.000	3.716	3.386	3.941	
4.162	4.000	3.716	3.386	3.941	
3.969	4.000	3.716	3.386	3.941	
4.026	4.000	3.716	3.386	3.941	
4.054	4.000	3.716	3.386	3.941	
4.068	4.000	3.716	3.386	3.941	
4.075	4.000	3.716	3.386	3.941	
3.926	4.000	3.716	3.386	3.941	
3.851	4.000	3.716	3.386	3.941	
3.967	4.000	3.716	3.386	3.941	
4.024	4.000	3.716	3.386	3.941	
4.206	4.000	3.716	3.386	3.941	
4.144	4.000	3.716	3.386	3.941	
3.960	4.000	3.716	3.386	3.941	
4.021	4.000	3.716	3.386	3.941	
4.052	4.000	3.716	3.386	3.941	
4.067	4.000	3.716	3.386	3.941	
4.075	4.000	3.716	3.386	3.941	
4.078	4.000	3.716	3.386	3.941	
3.927	4.000	3.716	3.386	3.941	
3.852	4.000	3.716	3.386	3.941	
3.967	4.000	3.716	3.386	3.941	
4.025	4.000	3.716	3.386	3.941	
3.900	4.000	3.716	3.386	3.941	
3.838	4.000	3.716	3.386	3.941	
3.807	4.000	3.716	3.386	3.941	
3.945	4.000	3.716	3.386	3.941	
