Server_01	Server_0	Server_00	Server_02	Server_05	
4.008	4.000	3.670	3.081	3.154	
4.045	4.000	3.670	3.081	3.154	
4.064	4.000	3.670	3.081	3.154	
3.920	4.000	3.670	3.081	3.154	
3.848	4.000	3.670	3.081	3.154	
3.812	4.000	3.670	3.081	3.154	
3.947	4.000	3.670	3.081	3.154	
4.168	4.000	3.670	3.081	3.154	
3.972	4.000	3.670	3.081	3.154	
3.874	4.000	3.670	3.081	3.154	
3.978	4.000	3.670	3.081	3.154	
4.030	4.000	3.670	3.081	3.154	
3.903	4.000	3.670	3.081	3.154	
3.840	4.000	3.670	3.081	3.154	
4.114	4.000	3.670	3.081	3.154	
4.098	4.000	3.670	3.081	3.154	
3.937	4.000	3.670	3.081	3.154	
3.857	4.000	3.670	3.081	3.154	
3.969	4.000	3.670	3.081	3.154	
4.026	4.000	3.670	3.081	3.154	
3.901	4.000	3.670	3.081	3.154	
3.839	4.000	3.670	3.081	3.154	
3.960	4.000	3.670	3.081	3.154	
4.174	4.000	3.670	3.081	3.154	
3.975	4.000	3.670	3.081	3.154	
3.876	4.000	3.670	3.081	3.154	
3.979	4.000	3.670	3.081	3.154	
4.031	4.000	3.670	3.081	3.154	
4.056	4.000	3.670	3.081	3.154	
4.069	4.000	3.670	3.081	3.154	
3.923	4.000	3.670	3.081	3.154	
3.849	4.000	3.670	3.081	3.154	
4.272	4.000	3.670	3.081	3.154	
4.177	4.000	3.670	3.081	3.154	
3.977	4.000	3.670	3.081	3.154	
3.876	4.000	3.670	3.081	3.154	
3.826	4.000	3.670	3.081	3.154	
3.954	4.000	3.670	3.081	3.154	
4.171	4.000	3.670	3.081	3.154	
3.974	4.000	3.670	3.081	3.154	
3.875	4.000	3.670	3.081	3.154	
3.826	4.000	3.670	3.081	3.154	
3.954	4.000	3.670	3.081	3.154	
3.865	4.000	3.670	3.081	3.154	
3.974	4.000	3.670	3.081	3.154	
4.028	4.000	3.670	3.081	3.154	
4.055	4.000	3.670	3.081	3.154	
3.916	4.000	3.670	3.081	3.154	
3.846	4.000	3.670	3.081	3.154	
4.117	4.000	3.670	3.081	3.154	
4.100	4.000	3.670	3.081	3.154	
3.938	4.000	3.670	3.081	3.154	
3.857	4.000	3.670	3.081	3.154	
3.970	4.000	3.670	3.081	3.154	
4.026	4.000	3.670	3.081	3.154	
3.901	4.000	3.670	3.081	3.154	
3.839	4.000	3.670	3.081	3.154	
3.807	4.000	3.670	3.081	3.154	
4.098	4.000	3.670	3.081	3.154	
4.090	4.000	3.670	3.081	3.154	
3.933	4.000	3.670	3.081	3.154	
3.855	4.000	3.670	3.081	3.154	
3.968	4.000	3.670	3.081	3.154	
3.872	4.000	3.670	3.081	3.154	
3.824	4.000	3.670	3.081	3.154	
3.953	4.000	3.670	3.081	3.154	
4.018	4.000	3.670	3.081	3.154	
4.050	4.000	3.670	3.081	3.154	
4.066	4.000	3.670	3.081	3.154	
3.921	4.000	3.670	3.081	3.154	
3.849	4.000	3.670	3.081	3.154	
3.965	4.000	3.670	3.081	3.154	
4.024	4.000	3.670	3.081	3.154	
3.900	4.000	3.670	3.081	3.154	
3.838	4.000	3.670	3.081	3.154	
3.807	4.000	3.670	3.081	3.154	
3.945	4.000	3.670	3.081	3.154	
4.013	4.000	3.670	3.081	3.154	
3.895	4.000	3.670	3.081	3.154	
3.835	4.000	3.670	3.081	3.154	
3.959	4.000	3.670	3.081	3.154	
4.021	4.000	3.670	3.081	3.154	
3.898	4.000	3.670	3.081	3.154	
3.837	4.000	3.670	3.081	3.154	
3.960	4.000	3.670	3.081	3.154	
4.021	4.000	3.670	3.081	3.154	
3.899	4.000	3.670	3.081	3.154	
3.837	4.000	3.670	3.081	3.154	
3.807	4.000	3.670	3.081	3.154	
4.250	4.000	3.670	3.081	3.154	
4.166	4.000	3.670	3.081	3.154	
3.971	4.000	3.670	3.081	3.154	
3.874	4.000	3.670	3.081	3.154	
3.978	4.000	3.670	3.081	3.154	
4.030	4.000	3.670	3.081	3.154	
4.056	4.000	3.670	3.081	3.154	
4.069	4.000	3.670	3.081	3.154	
4.229	4.000	3.670	3.081	3.154	
4.155	4.000	3.670	3.081	3.154	
3.966	4.000	3.670	3.081	3.154	
3.871	4.000	3.670	3.081	3.154	
3.977	4.000	3.670	3.081	3.154	
4.182	4.000	3.670	3.081	3.154	
4.132	4.000	3.670	3.081	3.154	
3.954	4.000	3.670	3.081	3.154	
4.018	4.000	3.670	3.081	3.154	
4.050	4.000	3.670	3.081	3.154	
4.066	4.000	3.670	3.081	3.154	
4.074	4.000	3.670	3.081	3.154	
3.925	4.000	3.670	3.081	3.154	
4.004	4.000	3.670	3.081	3.154	
4.349	4.000	3.670	3.081	3.154	
4.216	4.000	3.670	3.081	3.154	
3.996	4.000	3.670	3.081	3.154	
3.886	4.000	3.670	3.081	3.154	
3.831	4.000	3.670	3.081	3.154	
3.804	4.000	3.670	3.081	3.154	
3.943	4.000	3.670	3.081	3.154	
4.013	4.000	3.670	3.081	3.154	
3.894	4.000	3.670	3.081	3.154	
3.835	4.000	3.670	3.081	3.154	
3.959	4.000	3.670	3.081	3.154	
4.020	4.000	3.670	3.081	3.154	
3.898	4.000	3.670	3.081	3.154	
3.837	4.000	3.670	3.081	3.154	
3.807	4.000	3.670	3.081	3.154	
3.944	4.000	3.670	3.081	3.154	
4.013	4.000	3.670	3.081	3.154	
3.895	4.000	3.670	3.081	3.154	
3.835	4.000	3.670	3.081	3.154	
3.806	4.000	3.670	3.081	3.154	
3.791	4.000	3.670	3.081	3.154	
3.784	4.000	3.670	3.081	3.154	
3.780	4.000	3.670	3.081	3.154	
3.931	4.000	3.670	3.081	3.154	
3.854	4.000	3.670	3.081	3.154	
3.815	4.000	3.670	3.081	3.154	
3.949	4.000	3.670	3.081	3.154	
4.015	4.000	3.670	3.081	3.154	
4.049	4.000	3.670	3.081	3.154	
3.912	4.000	3.670	3.081	3.154	
3.844	4.000	3.670	3.081	3.154	
3.963	4.000	3.670	3.081	3.154	
4.176	4.000	3.670	3.081	3.154	
4.129	4.000	3.670	3.081	3.154	
3.953	4.000	3.670	3.081	3.154	
3.864	4.000	3.670	3.081	3.154	
3.820	4.000	3.670	3.081	3.154	
3.951	4.000	3.670	3.081	3.154	
4.017	4.000	3.670	3.081	3.154	
4.049	4.000	3.670	3.081	3.154	
4.066	4.000	3.670	3.081	3.154	
3.921	4.000	3.670	3.081	3.154	
3.849	4.000	3.670	3.081	3.154	
3.965	4.000	3.670	3.081	3.154	
4.177	4.000	3.670	3.081	3.154	
3.976	4.000	3.670	3.081	3.154	
3.876	4.000	3.670	3.081	3.154	
3.826	4.000	3.670	3.081	3.154	
3.954	4.000	3.670	3.081	3.154	
4.018	4.000	3.670	3.081	3.154	
3.897	4.000	3.670	3.081	3.154	
3.837	4.000	3.670	3.081	3.154	
3.959	4.000	3.670	3.081	3.154	
4.021	4.000	3.670	3.081	3.154	
4.052	4.000	3.670	3.081	3.154	
3.914	4.000	3.670	3.081	3.154	
3.845	4.000	3.670	3.081	3.154	
3.964	4.000	3.670	3.081	3.154	
4.023	4.000	3.670	3.081	3.154	
3.900	4.000	3.670	3.081	3.154	
3.838	4.000	3.670	3.081	3.154	
4.113	4.000	3.670	3.081	3.154	
4.098	4.000	3.670	3.081	3.154	
3.937	4.000	3.670	3.081	3.154	
3.857	4.000	3.670	3.081	3.154	
3.969	4.000	3.670	3.081	3.154	
4.179	4.000	3.670	3.081	3.154	
4.131	4.000	3.670	3.081	3.154	
3.953	4.000	3.670	3.081	3.154	
3.865	4.000	3.670	3.081	3.154	
3.973	4.000	3.670	3.081	3.154	
4.181	4.000	3.670	3.081	3.154	
4.132	4.000	3.670	3.081	3.154	
3.954	4.000	3.670	3.081	3.154	
3.865	4.000	3.670	3.081	3.154	
3.974	4.000	3.670	3.081	3.154	
4.028	4.000	3.670	3.081	3.154	
4.055	4.000	3.670	3.081	3.154	
3.916	4.000	3.670	3.081	3.154	
3.999	4.000	3.670	3.081	3.154	
4.499	4.000	3.670	3.081	3.154	
4.291	4.000	3.670	3.081	3.154	
4.033	4.000	3.670	3.081	3.154	
4.058	4.000	3.670	3.081	3.154	
4.070	4.000	3.670	3.081	3.154	
3.923	4.000	3.670	3.081	3.154	
3.850	4.000	3.670	3.081	3.154	
3.966	4.000	3.670	3.081	3.154	
4.024	4.000	3.670	3.081	3.154	
4.053	4.000	3.670	3.081	3.154	
4.068	4.000	3.670	3.081	3.154	
3.922	4.000	3.670	3.081	3.154	
4.002	4.000	3.670	3.081	3.154	
4.042	4.000	3.670	3.081	3.154	
4.062	4.000	3.670	3.081	3.154	
3.919	4.000	3.670	3.081	3.154	
4.001	4.000	3.670	3.081	3.154	
4.041	4.000	3.670	3.081	3.154	
4.368	4.000	3.670	3.081	3.154	
4.072	4.000	3.670	3.081	3.154	
4.077	4.000	3.670	3.081	3.154	
4.080	4.000	3.670	3.081	3.154	
4.081	4.000	3.670	3.081	3.154	
4.082	4.000	3.670	3.081	3.154	
4.082	4.000	3.670	3.081	3.154	
3.929	4.000	3.670	3.081	3.154	
3.853	4.000	3.670	3.081	3.154	
3.967	4.000	3.670	3.081	3.154	
4.178	4.000	3.670	3.081	3.154	
4.130	4.000	3.670	3.081	3.154	
3.953	4.000	3.670	3.081	3.154	
4.018	4.000	3.670	3.081	3.154	
4.050	4.000	3.670	3.081	3.154	
3.913	4.000	3.670	3.081	3.154	
3.845	4.000	3.670	3.081	3.154	
3.963	4.000	3.670	3.081	3.154	
4.176	4.000	3.670	3.081	3.154	
3.976	4.000	3.670	3.081	3.154	
3.876	4.000	3.670	3.081	3.154	
3.979	4.000	3.670	3.081	3.154	
4.031	4.000	3.670	3.081	3.154	
4.209	4.000	3.670	3.081	3.154	
3.993	4.000	3.670	3.081	3.154	
3.884	4.000	3.670	3.081	3.154	
3.983	4.000	3.670	3.081	3.154	
4.033	4.000	3.670	3.081	3.154	
3.904	4.000	3.670	3.081	3.154	
3.993	4.000	3.670	3.081	3.154	
4.191	4.000	3.670	3.081	3.154	
4.137	4.000	3.670	3.081	3.154	
3.956	4.000	3.670	3.081	3.154	
4.019	4.000	3.670	3.081	3.154	
4.051	4.000	3.670	3.081	3.154	
4.067	4.000	3.670	3.081	3.154	
3.921	4.000	3.670	3.081	3.154	
3.849	4.000	3.670	3.081	3.154	
3.965	4.000	3.670	3.081	3.154	
4.024	4.000	3.670	3.081	3.154	
3.900	4.000	3.670	3.081	3.154	
3.838	4.000	3.670	3.081	3.154	
3.960	4.000	3.670	3.081	3.154	
4.021	4.000	3.670	3.081	3.154	
3.899	4.000	3.670	3.081	3.154	
3.837	4.000	3.670	3.081	3.154	
3.807	4.000	3.670	3.081	3.154	
3.945	4.000	3.670	3.081	3.154	
4.013	4.000	3.670	3.081	3.154	
3.895	4.000	3.670	3.081	3.154	
3.835	4.000	3.670	3.081	3.154	
3.806	4.000	3.670	3.081	3.154	
3.944	4.000	3.670	3.081	3.154	
3.860	4.000	3.670	3.081	3.154	
3.818	4.000	3.670	3.081	3.154	
3.950	4.000	3.670	3.081	3.154	
4.016	4.000	3.670	3.081	3.154	
3.896	4.000	3.670	3.081	3.154	
3.836	4.000	3.670	3.081	3.154	
3.806	4.000	3.670	3.081	3.154	
3.791	4.000	3.670	3.081	3.154	
4.243	4.000	3.670	3.081	3.154	
4.009	4.000	3.670	3.081	3.154	
4.046	4.000	3.670	3.081	3.154	
4.064	4.000	3.670	3.081	3.154	
3.920	4.000	3.670	3.081	3.154	
3.848	4.000	3.670	3.081	3.154	
3.965	4.000	3.670	3.081	3.154	
4.177	4.000	3.670	3.081	3.154	
4.129	4.000	3.670	3.081	3.154	
3.953	4.000	3.670	3.081	3.154	
3.864	4.000	3.670	3.081	3.154	
3.820	4.000	3.670	3.081	3.154	
3.951	4.000	3.670	3.081	3.154	
3.864	4.000	3.670	3.081	3.154	
3.820	4.000	3.670	3.081	3.154	
3.798	4.000	3.670	3.081	3.154	
3.940	4.000	3.670	3.081	3.154	
4.164	4.000	3.670	3.081	3.154	
4.123	4.000	3.670	3.081	3.154	
3.950	4.000	3.670	3.081	3.154	
3.863	4.000	3.670	3.081	3.154	
3.973	4.000	3.670	3.081	3.154	
4.027	4.000	3.670	3.081	3.154	
3.902	4.000	3.670	3.081	3.154	
3.839	4.000	3.670	3.081	3.154	
3.961	4.000	3.670	3.081	3.154	
4.174	4.000	3.670	3.081	3.154	
4.128	4.000	3.670	3.081	3.154	
3.952	4.000	3.670	3.081	3.154	
3.864	4.000	3.670	3.081	3.154	
3.820	4.000	3.670	3.081	3.154	
3.798	4.000	3.670	3.081	3.154	
3.940	4.000	3.670	3.081	3.154	
3.858	4.000	3.670	3.081	3.154	
3.817	4.000	3.670	3.081	3.154	
3.797	4.000	3.670	3.081	3.154	
3.939	4.000	3.670	3.081	3.154	
3.858	4.000	3.670	3.081	3.154	
3.817	4.000	3.670	3.081	3.154	
3.950	4.000	3.670	3.081	3.154	
4.016	4.000	3.670	3.081	3.154	
3.896	4.000	3.670	3.081	3.154	
3.836	4.000	3.670	3.081	3.154	
3.806	4.000	3.670	3.081	3.154	
3.791	4.000	3.670	3.081	3.154	
4.090	4.000	3.670	3.081	3.154	
4.086	4.000	3.670	3.081	3.154	
3.931	4.000	3.670	3.081	3.154	
3.854	4.000	3.670	3.081	3.154	
3.968	4.000	3.670	3.081	3.154	
3.872	4.000	3.670	3.081	3.154	
3.824	4.000	3.670	3.081	3.154	
3.953	4.000	3.670	3.081	3.154	
4.171	4.000	3.670	3.081	3.154	
3.973	4.000	3.670	3.081	3.154	
3.875	4.000	3.670	3.081	3.154	
3.979	4.000	3.670	3.081	3.154	
4.183	4.000	3.670	3.081	3.154	
3.980	4.000	3.670	3.081	3.154	
3.878	4.000	3.670	3.081	3.154	
3.827	4.000	3.670	3.081	3.154	
3.955	4.000	3.670	3.081	3.154	
4.171	4.000	3.670	3.081	3.154	
3.974	4.000	3.670	3.081	3.154	
3.875	4.000	3.670	3.081	3.154	
3.979	4.000	3.670	3.081	3.154	
4.030	4.000	3.670	3.081	3.154	
4.056	4.000	3.670	3.081	3.154	
3.916	4.000	3.670	3.081	3.154	
3.846	4.000	3.670	3.081	3.154	
3.964	4.000	3.670	3.081	3.154	
4.023	4.000	3.670	3.081	3.154	
3.900	4.000	3.670	3.081	3.154	
3.838	4.000	3.670	3.081	3.154	
3.807	4.000	3.670	3.081	3.154	
3.945	4.000	3.670	3.081	3.154	
3.860	4.000	3.670	3.081	3.154	
3.818	4.000	3.670	3.081	3.154	
3.950	4.000	3.670	3.081	3.154	
4.016	4.000	3.670	3.081	3.154	
3.896	4.000	3.670	3.081	3.154	
3.836	4.000	3.670	3.081	3.154	
3.806	4.000	3.670	3.081	3.154	
3.944	4.000	3.670	3.081	3.154	
4.013	4.000	3.670	3.081	3.154	
3.895	4.000	3.670	3.081	3.154	
3.835	4.000	3.670	3.081	3.154	
3.806	4.000	3.670	3.081	3.154	
3.944	4.000	3.670	3.081	3.154	
4.013	4.000	3.670	3.081	3.154	
3.895	4.000	3.670	3.081	3.154	
3.835	4.000	3.670	3.081	3.154	
3.959	4.000	3.670	3.081	3.154	
4.174	4.000	3.670	3.081	3.154	
3.975	4.000	3.670	3.081	3.154	
3.875	4.000	3.670	3.081	3.154	
3.826	4.000	3.670	3.081	3.154	
3.954	4.000	3.670	3.081	3.154	
4.171	4.000	3.670	3.081	3.154	
3.974	4.000	3.670	3.081	3.154	
4.028	4.000	3.670	3.081	3.154	
4.055	4.000	3.670	3.081	3.154	
4.069	4.000	3.670	3.081	3.154	
3.922	4.000	3.670	3.081	3.154	
3.849	4.000	3.670	3.081	3.154	
3.966	4.000	3.670	3.081	3.154	
4.024	4.000	3.670	3.081	3.154	
4.053	4.000	3.670	3.081	3.154	
4.068	4.000	3.670	3.081	3.154	
3.922	4.000	3.670	3.081	3.154	
3.849	4.000	3.670	3.081	3.154	
3.966	4.000	3.670	3.081	3.154	
4.177	4.000	3.670	3.081	3.154	
4.130	4.000	3.670	3.081	3.154	
3.953	4.000	3.670	3.081	3.154	
3.864	4.000	3.670	3.081	3.154	
3.820	4.000	3.670	3.081	3.154	
3.951	4.000	3.670	3.081	3.154	
3.864	4.000	3.670	3.081	3.154	
3.820	4.000	3.670	3.081	3.154	
3.798	4.000	3.670	3.081	3.154	
3.940	4.000	3.670	3.081	3.154	
4.011	4.000	3.670	3.081	3.154	
3.894	4.000	3.670	3.081	3.154	
3.835	4.000	3.670	3.081	3.154	
3.959	4.000	3.670	3.081	3.154	
4.020	4.000	3.670	3.081	3.154	
3.898	4.000	3.670	3.081	3.154	
3.837	4.000	3.670	3.081	3.154	
3.807	4.000	3.670	3.081	3.154	
3.944	4.000	3.670	3.081	3.154	
4.013	4.000	3.670	3.081	3.154	
3.895	4.000	3.670	3.081	3.154	
3.835	4.000	3.670	3.081	3.154	
3.806	4.000	3.670	3.081	3.154	
3.944	4.000	3.670	3.081	3.154	
3.860	4.000	3.670	3.081	3.154	
3.818	4.000	3.670	3.081	3.154	
3.797	4.000	3.670	3.081	3.154	
3.940	4.000	3.670	3.081	3.154	
4.011	4.000	3.670	3.081	3.154	
3.894	4.000	3.670	3.081	3.154	
3.835	4.000	3.670	3.081	3.154	
3.959	4.000	3.670	3.081	3.154	
4.020	4.000	3.670	3.081	3.154	
3.898	4.000	3.670	3.081	3.154	
3.837	4.000	3.670	3.081	3.154	
3.807	4.000	3.670	3.081	3.154	
3.944	4.000	3.670	3.081	3.154	
4.013	4.000	3.670	3.081	3.154	
3.895	4.000	3.670	3.081	3.154	
3.988	4.000	3.670	3.081	3.154	
4.035	4.000	3.670	3.081	3.154	
3.906	4.000	3.670	3.081	3.154	
3.841	4.000	3.670	3.081	3.154	
3.809	4.000	3.670	3.081	3.154	
3.945	4.000	3.670	3.081	3.154	
4.167	4.000	3.670	3.081	3.154	
4.125	4.000	3.670	3.081	3.154	
3.950	4.000	3.670	3.081	3.154	
3.863	4.000	3.670	3.081	3.154	
3.973	4.000	3.670	3.081	3.154	
4.027	4.000	3.670	3.081	3.154	
3.902	4.000	3.670	3.081	3.154	
3.992	4.000	3.670	3.081	3.154	
4.037	4.000	3.670	3.081	3.154	
4.213	4.000	3.670	3.081	3.154	
3.994	4.000	3.670	3.081	3.154	
3.885	4.000	3.670	3.081	3.154	
3.831	4.000	3.670	3.081	3.154	
3.803	4.000	3.670	3.081	3.154	
3.943	4.000	3.670	3.081	3.154	
3.859	4.000	3.670	3.081	3.154	
3.818	4.000	3.670	3.081	3.154	
3.797	4.000	3.670	3.081	3.154	
3.940	4.000	3.670	3.081	3.154	
4.011	4.000	3.670	3.081	3.154	
3.894	4.000	3.670	3.081	3.154	
3.835	4.000	3.670	3.081	3.154	
3.805	4.000	3.670	3.081	3.154	
3.944	4.000	3.670	3.081	3.154	
4.013	4.000	3.670	3.081	3.154	
3.895	4.000	3.670	3.081	3.154	
3.835	4.000	3.670	3.081	3.154	
3.959	4.000	3.670	3.081	3.154	
4.174	4.000	3.670	3.081	3.154	
3.975	4.000	3.670	3.081	3.154	
3.875	4.000	3.670	3.081	3.154	
3.979	4.000	3.670	3.081	3.154	
4.184	4.000	3.670	3.081	3.154	
4.286	4.000	3.670	3.081	3.154	
4.031	4.000	3.670	3.081	3.154	
3.904	4.000	3.670	3.081	3.154	
3.993	4.000	3.670	3.081	3.154	
4.191	4.000	3.670	3.081	3.154	
4.289	4.000	3.670	3.081	3.154	
