Server_04	Server_0	Server_00	Server_03	Server_07	
4.235	4.000	3.223	3.830	3.010	
4.006	4.000	3.223	3.830	3.010	
3.891	4.000	3.223	3.830	3.010	
3.987	4.000	3.223	3.830	3.010	
4.034	4.000	3.223	3.830	3.010	
4.058	4.000	3.223	3.830	3.010	
4.070	4.000	3.223	3.830	3.010	
4.076	4.000	3.223	3.830	3.010	
3.926	4.000	3.223	3.830	3.010	
3.851	4.000	3.223	3.830	3.010	
3.967	4.000	3.223	3.830	3.010	
4.330	4.000	3.223	3.830	3.010	
4.206	4.000	3.223	3.830	3.010	
3.991	4.000	3.223	3.830	3.010	
3.884	4.000	3.223	3.830	3.010	
3.983	4.000	3.223	3.830	3.010	
4.033	4.000	3.223	3.830	3.010	
4.210	4.000	3.223	3.830	3.010	
4.146	4.000	3.223	3.830	3.010	
3.961	4.000	3.223	3.830	3.010	
4.022	4.000	3.223	3.830	3.010	
4.052	4.000	3.223	3.830	3.010	
4.220	4.000	3.223	3.830	3.010	
4.151	4.000	3.223	3.830	3.010	
3.964	4.000	3.223	3.830	3.010	
4.023	4.000	3.223	3.830	3.010	
4.206	4.000	3.223	3.830	3.010	
4.603	4.000	3.223	3.830	3.010	
4.343	4.000	3.223	3.830	3.010	
4.212	4.000	3.223	3.830	3.010	
3.994	4.000	3.223	3.830	3.010	
4.038	4.000	3.223	3.830	3.010	
4.213	4.000	3.223	3.830	3.010	
4.148	4.000	3.223	3.830	3.010	
3.962	4.000	3.223	3.830	3.010	
3.869	4.000	3.223	3.830	3.010	
3.823	4.000	3.223	3.830	3.010	
3.952	4.000	3.223	3.830	3.010	
4.323	4.000	3.223	3.830	3.010	
4.356	4.000	3.223	3.830	3.010	
4.066	4.000	3.223	3.830	3.010	
3.921	4.000	3.223	3.830	3.010	
3.849	4.000	3.223	3.830	3.010	
3.965	4.000	3.223	3.830	3.010	
4.177	4.000	3.223	3.830	3.010	
4.130	4.000	3.223	3.830	3.010	
3.953	4.000	3.223	3.830	3.010	
3.864	4.000	3.223	3.830	3.010	
3.973	4.000	3.223	3.830	3.010	
4.181	4.000	3.223	3.830	3.010	
4.132	4.000	3.223	3.830	3.010	
3.954	4.000	3.223	3.830	3.010	
4.018	4.000	3.223	3.830	3.010	
4.050	4.000	3.223	3.830	3.010	
3.913	4.000	3.223	3.830	3.010	
3.998	4.000	3.223	3.830	3.010	
4.040	4.000	3.223	3.830	3.010	
4.061	4.000	3.223	3.830	3.010	
4.072	4.000	3.223	3.830	3.010	
4.077	4.000	3.223	3.830	3.010	
4.080	4.000	3.223	3.830	3.010	
3.928	4.000	3.223	3.830	3.010	
3.852	4.000	3.223	3.830	3.010	
3.814	4.000	3.223	3.830	3.010	
4.254	4.000	3.223	3.830	3.010	
4.168	4.000	3.223	3.830	3.010	
3.972	4.000	3.223	3.830	3.010	
4.027	4.000	3.223	3.830	3.010	
4.055	4.000	3.223	3.830	3.010	
4.068	4.000	3.223	3.830	3.010	
3.922	4.000	3.223	3.830	3.010	
3.849	4.000	3.223	3.830	3.010	
