Server_06	Server_0	Server_03	Server_04	Server_07	
4.235	4.000	3.803	3.199	3.332	
4.312	4.000	3.803	3.199	3.332	
4.350	4.000	3.803	3.199	3.332	
4.369	4.000	3.803	3.199	3.332	
4.226	4.000	3.803	3.199	3.332	
4.154	4.000	3.803	3.199	3.332	
4.118	4.000	3.803	3.199	3.332	
4.100	4.000	3.803	3.199	3.332	
4.091	4.000	3.803	3.199	3.332	
4.087	4.000	3.803	3.199	3.332	
4.084	4.000	3.803	3.199	3.332	
4.083	4.000	3.803	3.199	3.332	
4.083	4.000	3.803	3.199	3.332	
4.083	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
4.082	4.000	3.803	3.199	3.332	
3.929	4.000	3.803	3.199	3.332	
3.853	4.000	3.803	3.199	3.332	
3.967	4.000	3.803	3.199	3.332	
4.025	4.000	3.803	3.199	3.332	
4.054	4.000	3.803	3.199	3.332	
4.068	4.000	3.803	3.199	3.332	
4.075	4.000	3.803	3.199	3.332	
3.926	4.000	3.803	3.199	3.332	
4.004	4.000	3.803	3.199	3.332	
4.196	4.000	3.803	3.199	3.332	
4.139	4.000	3.803	3.199	3.332	
3.958	4.000	3.803	3.199	3.332	
4.020	4.000	3.803	3.199	3.332	
4.051	4.000	3.803	3.199	3.332	
4.067	4.000	3.803	3.199	3.332	
4.074	4.000	3.803	3.199	3.332	
3.925	4.000	3.803	3.199	3.332	
3.851	4.000	3.803	3.199	3.332	
3.966	4.000	3.803	3.199	3.332	
4.024	4.000	3.803	3.199	3.332	
4.053	4.000	3.803	3.199	3.332	
3.915	4.000	3.803	3.199	3.332	
3.845	4.000	3.803	3.199	3.332	
3.964	4.000	3.803	3.199	3.332	
3.870	4.000	3.803	3.199	3.332	
3.823	4.000	3.803	3.199	3.332	
3.953	4.000	3.803	3.199	3.332	
4.017	4.000	3.803	3.199	3.332	
4.050	4.000	3.803	3.199	3.332	
3.913	4.000	3.803	3.199	3.332	
3.845	4.000	3.803	3.199	3.332	
3.963	4.000	3.803	3.199	3.332	
4.329	4.000	3.803	3.199	3.332	
4.206	4.000	3.803	3.199	3.332	
4.144	4.000	3.803	3.199	3.332	
4.113	4.000	3.803	3.199	3.332	
3.945	4.000	3.803	3.199	3.332	
4.013	4.000	3.803	3.199	3.332	
4.048	4.000	3.803	3.199	3.332	
4.065	4.000	3.803	3.199	3.332	
4.074	4.000	3.803	3.199	3.332	
3.925	4.000	3.803	3.199	3.332	
4.004	4.000	3.803	3.199	3.332	
4.043	4.000	3.803	3.199	3.332	
4.216	4.000	3.803	3.199	3.332	
3.996	4.000	3.803	3.199	3.332	
3.886	4.000	3.803	3.199	3.332	
3.984	4.000	3.803	3.199	3.332	
4.339	4.000	3.803	3.199	3.332	
4.058	4.000	3.803	3.199	3.332	
4.070	4.000	3.803	3.199	3.332	
4.076	4.000	3.803	3.199	3.332	
4.079	4.000	3.803	3.199	3.332	
4.081	4.000	3.803	3.199	3.332	
4.081	4.000	3.803	3.199	3.332	
3.929	4.000	3.803	3.199	3.332	
3.852	4.000	3.803	3.199	3.332	
3.967	4.000	3.803	3.199	3.332	
4.025	4.000	3.803	3.199	3.332	
4.054	4.000	3.803	3.199	3.332	
4.068	4.000	3.803	3.199	3.332	
4.075	4.000	3.803	3.199	3.332	
4.079	4.000	3.803	3.199	3.332	
3.927	4.000	3.803	3.199	3.332	
3.852	4.000	3.803	3.199	3.332	
3.814	4.000	3.803	3.199	3.332	
3.948	4.000	3.803	3.199	3.332	
4.015	4.000	3.803	3.199	3.332	
3.896	4.000	3.803	3.199	3.332	
3.836	4.000	3.803	3.199	3.332	
3.806	4.000	3.803	3.199	3.332	
3.944	4.000	3.803	3.199	3.332	
3.860	4.000	3.803	3.199	3.332	
3.818	4.000	3.803	3.199	3.332	
3.950	4.000	3.803	3.199	3.332	
4.016	4.000	3.803	3.199	3.332	
4.049	4.000	3.803	3.199	3.332	
3.913	4.000	3.803	3.199	3.332	
3.844	4.000	3.803	3.199	3.332	
3.963	4.000	3.803	3.199	3.332	
4.023	4.000	3.803	3.199	3.332	
4.053	4.000	3.803	3.199	3.332	
4.067	4.000	3.803	3.199	3.332	
4.075	4.000	3.803	3.199	3.332	
4.079	4.000	3.803	3.199	3.332	
3.927	4.000	3.803	3.199	3.332	
3.852	4.000	3.803	3.199	3.332	
4.273	4.000	3.803	3.199	3.332	
4.178	4.000	3.803	3.199	3.332	
3.977	4.000	3.803	3.199	3.332	
4.030	4.000	3.803	3.199	3.332	
4.209	4.000	3.803	3.199	3.332	
4.146	4.000	3.803	3.199	3.332	
3.961	4.000	3.803	3.199	3.332	
3.868	4.000	3.803	3.199	3.332	
3.975	4.000	3.803	3.199	3.332	
4.029	4.000	3.803	3.199	3.332	
4.056	4.000	3.803	3.199	3.332	
4.069	4.000	3.803	3.199	3.332	
3.923	4.000	3.803	3.199	3.332	
4.002	4.000	3.803	3.199	3.332	
4.042	4.000	3.803	3.199	3.332	
4.062	4.000	3.803	3.199	3.332	
3.919	4.000	3.803	3.199	3.332	
3.848	4.000	3.803	3.199	3.332	
3.812	4.000	3.803	3.199	3.332	
3.947	4.000	3.803	3.199	3.332	
4.168	4.000	3.803	3.199	3.332	
4.125	4.000	3.803	3.199	3.332	
3.951	4.000	3.803	3.199	3.332	
3.863	4.000	3.803	3.199	3.332	
3.973	4.000	3.803	3.199	3.332	
3.874	4.000	3.803	3.199	3.332	
3.825	4.000	3.803	3.199	3.332	
3.801	4.000	3.803	3.199	3.332	
3.941	4.000	3.803	3.199	3.332	
3.859	4.000	3.803	3.199	3.332	
3.817	4.000	3.803	3.199	3.332	
3.950	4.000	3.803	3.199	3.332	
4.016	4.000	3.803	3.199	3.332	
4.049	4.000	3.803	3.199	3.332	
4.066	4.000	3.803	3.199	3.332	
4.074	4.000	3.803	3.199	3.332	
4.078	4.000	3.803	3.199	3.332	
3.927	4.000	3.803	3.199	3.332	
3.852	4.000	3.803	3.199	3.332	
3.967	4.000	3.803	3.199	3.332	
4.178	4.000	3.803	3.199	3.332	
3.977	4.000	3.803	3.199	3.332	
3.876	4.000	3.803	3.199	3.332	
3.826	4.000	3.803	3.199	3.332	
3.954	4.000	3.803	3.199	3.332	
4.018	4.000	3.803	3.199	3.332	
4.050	4.000	3.803	3.199	3.332	
4.066	4.000	3.803	3.199	3.332	
3.921	4.000	3.803	3.199	3.332	
3.849	4.000	3.803	3.199	3.332	
3.965	4.000	3.803	3.199	3.332	
4.177	4.000	3.803	3.199	3.332	
3.976	4.000	3.803	3.199	3.332	
3.876	4.000	3.803	3.199	3.332	
3.826	4.000	3.803	3.199	3.332	
3.954	4.000	3.803	3.199	3.332	
4.018	4.000	3.803	3.199	3.332	
4.050	4.000	3.803	3.199	3.332	
4.066	4.000	3.803	3.199	3.332	
4.074	4.000	3.803	3.199	3.332	
4.078	4.000	3.803	3.199	3.332	
3.927	4.000	3.803	3.199	3.332	
3.852	4.000	3.803	3.199	3.332	
3.967	4.000	3.803	3.199	3.332	
4.025	4.000	3.803	3.199	3.332	
3.900	4.000	3.803	3.199	3.332	
3.838	4.000	3.803	3.199	3.332	
3.960	4.000	3.803	3.199	3.332	
4.021	4.000	3.803	3.199	3.332	
4.052	4.000	3.803	3.199	3.332	
4.067	4.000	3.803	3.199	3.332	
3.922	4.000	3.803	3.199	3.332	
4.002	4.000	3.803	3.199	3.332	
4.042	4.000	3.803	3.199	3.332	
4.062	4.000	3.803	3.199	3.332	
4.072	4.000	3.803	3.199	3.332	
4.077	4.000	3.803	3.199	3.332	
4.080	4.000	3.803	3.199	3.332	
4.081	4.000	3.803	3.199	3.332	
3.929	4.000	3.803	3.199	3.332	
4.005	4.000	3.803	3.199	3.332	
4.197	4.000	3.803	3.199	3.332	
4.140	4.000	3.803	3.199	3.332	
3.958	4.000	3.803	3.199	3.332	
3.867	4.000	3.803	3.199	3.332	
3.975	4.000	3.803	3.199	3.332	
4.028	4.000	3.803	3.199	3.332	
4.055	4.000	3.803	3.199	3.332	
3.916	4.000	3.803	3.199	3.332	
3.999	4.000	3.803	3.199	3.332	
4.041	4.000	3.803	3.199	3.332	
4.061	4.000	3.803	3.199	3.332	
3.919	4.000	3.803	3.199	3.332	
3.847	4.000	3.803	3.199	3.332	
3.812	4.000	3.803	3.199	3.332	
4.100	4.000	3.803	3.199	3.332	
4.091	4.000	3.803	3.199	3.332	
3.934	4.000	3.803	3.199	3.332	
4.008	4.000	3.803	3.199	3.332	
4.198	4.000	3.803	3.199	3.332	
3.987	4.000	3.803	3.199	3.332	
3.882	4.000	3.803	3.199	3.332	
3.982	4.000	3.803	3.199	3.332	
4.185	4.000	3.803	3.199	3.332	
4.134	4.000	3.803	3.199	3.332	
3.955	4.000	3.803	3.199	3.332	
4.019	4.000	3.803	3.199	3.332	
4.050	4.000	3.803	3.199	3.332	
4.066	4.000	3.803	3.199	3.332	
3.921	4.000	3.803	3.199	3.332	
3.849	4.000	3.803	3.199	3.332	
3.965	4.000	3.803	3.199	3.332	
4.024	4.000	3.803	3.199	3.332	
3.900	4.000	3.803	3.199	3.332	
3.838	4.000	3.803	3.199	3.332	
3.960	4.000	3.803	3.199	3.332	
4.021	4.000	3.803	3.199	3.332	
4.052	4.000	3.803	3.199	3.332	
4.067	4.000	3.803	3.199	3.332	
3.922	4.000	3.803	3.199	3.332	
3.849	4.000	3.803	3.199	3.332	
3.966	4.000	3.803	3.199	3.332	
4.024	4.000	3.803	3.199	3.332	
4.206	4.000	3.803	3.199	3.332	
4.144	4.000	3.803	3.199	3.332	
3.960	4.000	3.803	3.199	3.332	
3.868	4.000	3.803	3.199	3.332	
3.975	4.000	3.803	3.199	3.332	
4.182	4.000	3.803	3.199	3.332	
4.132	4.000	3.803	3.199	3.332	
3.954	4.000	3.803	3.199	3.332	
3.865	4.000	3.803	3.199	3.332	
3.821	4.000	3.803	3.199	3.332	
3.798	4.000	3.803	3.199	3.332	
3.940	4.000	3.803	3.199	3.332	
4.011	4.000	3.803	3.199	3.332	
3.894	4.000	3.803	3.199	3.332	
3.835	4.000	3.803	3.199	3.332	
3.959	4.000	3.803	3.199	3.332	
4.020	4.000	3.803	3.199	3.332	
4.051	4.000	3.803	3.199	3.332	
3.914	4.000	3.803	3.199	3.332	
3.845	4.000	3.803	3.199	3.332	
3.964	4.000	3.803	3.199	3.332	
4.023	4.000	3.803	3.199	3.332	
3.900	4.000	3.803	3.199	3.332	
3.838	4.000	3.803	3.199	3.332	
3.960	4.000	3.803	3.199	3.332	
3.868	4.000	3.803	3.199	3.332	
3.822	4.000	3.803	3.199	3.332	
3.952	4.000	3.803	3.199	3.332	
4.017	4.000	3.803	3.199	3.332	
4.050	4.000	3.803	3.199	3.332	
3.913	4.000	3.803	3.199	3.332	
3.998	4.000	3.803	3.199	3.332	
4.040	4.000	3.803	3.199	3.332	
3.908	4.000	3.803	3.199	3.332	
3.842	4.000	3.803	3.199	3.332	
3.962	4.000	3.803	3.199	3.332	
4.022	4.000	3.803	3.199	3.332	
3.899	4.000	3.803	3.199	3.332	
3.838	4.000	3.803	3.199	3.332	
3.960	4.000	3.803	3.199	3.332	
4.021	4.000	3.803	3.199	3.332	
3.899	4.000	3.803	3.199	3.332	
3.837	4.000	3.803	3.199	3.332	
3.960	4.000	3.803	3.199	3.332	
4.021	4.000	3.803	3.199	3.332	
4.052	4.000	3.803	3.199	3.332	
4.067	4.000	3.803	3.199	3.332	
4.075	4.000	3.803	3.199	3.332	
3.925	4.000	3.803	3.199	3.332	
3.851	4.000	3.803	3.199	3.332	
4.425	4.000	3.803	3.199	3.332	
4.560	4.000	3.803	3.199	3.332	
4.168	4.000	3.803	3.199	3.332	
4.125	4.000	3.803	3.199	3.332	
4.104	4.000	3.803	3.199	3.332	
3.940	4.000	3.803	3.199	3.332	
3.858	4.000	3.803	3.199	3.332	
3.817	4.000	3.803	3.199	3.332	
3.950	4.000	3.803	3.199	3.332	
4.169	4.000	3.803	3.199	3.332	
3.973	4.000	3.803	3.199	3.332	
4.027	4.000	3.803	3.199	3.332	
4.208	4.000	3.803	3.199	3.332	
4.298	4.000	3.803	3.199	3.332	
4.190	4.000	3.803	3.199	3.332	
3.983	4.000	3.803	3.199	3.332	
4.033	4.000	3.803	3.199	3.332	
4.057	4.000	3.803	3.199	3.332	
4.070	4.000	3.803	3.199	3.332	
3.923	4.000	3.803	3.199	3.332	
4.003	4.000	3.803	3.199	3.332	
4.195	4.000	3.803	3.199	3.332	
4.139	4.000	3.803	3.199	3.332	
3.957	4.000	3.803	3.199	3.332	
3.867	4.000	3.803	3.199	3.332	
3.975	4.000	3.803	3.199	3.332	
4.028	4.000	3.803	3.199	3.332	
4.055	4.000	3.803	3.199	3.332	
4.069	4.000	3.803	3.199	3.332	
3.922	4.000	3.803	3.199	3.332	
3.849	4.000	3.803	3.199	3.332	
3.966	4.000	3.803	3.199	3.332	
4.024	4.000	3.803	3.199	3.332	
3.900	4.000	3.803	3.199	3.332	
3.991	4.000	3.803	3.199	3.332	
4.037	4.000	3.803	3.199	3.332	
4.212	4.000	3.803	3.199	3.332	
3.994	4.000	3.803	3.199	3.332	
3.885	4.000	3.803	3.199	3.332	
3.831	4.000	3.803	3.199	3.332	
3.956	4.000	3.803	3.199	3.332	
4.019	4.000	3.803	3.199	3.332	
3.898	4.000	3.803	3.199	3.332	
3.837	4.000	3.803	3.199	3.332	
3.807	4.000	3.803	3.199	3.332	
3.944	4.000	3.803	3.199	3.332	
4.013	4.000	3.803	3.199	3.332	
3.895	4.000	3.803	3.199	3.332	
3.988	4.000	3.803	3.199	3.332	
4.188	4.000	3.803	3.199	3.332	
4.135	4.000	3.803	3.199	3.332	
3.956	4.000	3.803	3.199	3.332	
4.019	4.000	3.803	3.199	3.332	
4.051	4.000	3.803	3.199	3.332	
4.066	4.000	3.803	3.199	3.332	
3.921	4.000	3.803	3.199	3.332	
4.002	4.000	3.803	3.199	3.332	
4.195	4.000	3.803	3.199	3.332	
4.139	4.000	3.803	3.199	3.332	
3.957	4.000	3.803	3.199	3.332	
3.867	4.000	3.803	3.199	3.332	
3.974	4.000	3.803	3.199	3.332	
4.028	4.000	3.803	3.199	3.332	
4.055	4.000	3.803	3.199	3.332	
3.916	4.000	3.803	3.199	3.332	
3.999	4.000	3.803	3.199	3.332	
4.194	4.000	3.803	3.199	3.332	
4.138	4.000	3.803	3.199	3.332	
3.957	4.000	3.803	3.199	3.332	
3.867	4.000	3.803	3.199	3.332	
3.974	4.000	3.803	3.199	3.332	
4.028	4.000	3.803	3.199	3.332	
4.055	4.000	3.803	3.199	3.332	
3.916	4.000	3.803	3.199	3.332	
3.846	4.000	3.803	3.199	3.332	
4.270	4.000	3.803	3.199	3.332	
4.023	4.000	3.803	3.199	3.332	
4.053	4.000	3.803	3.199	3.332	
3.914	4.000	3.803	3.199	3.332	
3.845	4.000	3.803	3.199	3.332	
3.964	4.000	3.803	3.199	3.332	
4.329	4.000	3.803	3.199	3.332	
4.359	4.000	3.803	3.199	3.332	
4.067	4.000	3.803	3.199	3.332	
4.075	4.000	3.803	3.199	3.332	
4.079	4.000	3.803	3.199	3.332	
4.080	4.000	3.803	3.199	3.332	
