Server_00	Server_0	Server_04	Server_06	Server_07	
4.235	4.000	3.826	3.468	3.694	
4.618	4.000	3.826	3.468	3.694	
4.809	4.000	3.826	3.468	3.694	
4.904	4.000	3.826	3.468	3.694	
4.952	4.000	3.826	3.468	3.694	
4.976	4.000	3.826	3.468	3.694	
4.988	4.000	3.826	3.468	3.694	
4.841	4.000	3.826	3.468	3.694	
4.768	4.000	3.826	3.468	3.694	
4.731	4.000	3.826	3.468	3.694	
4.713	4.000	3.826	3.468	3.694	
4.550	4.000	3.826	3.468	3.694	
4.469	4.000	3.826	3.468	3.694	
4.429	4.000	3.826	3.468	3.694	
4.409	4.000	3.826	3.468	3.694	
4.398	4.000	3.826	3.468	3.694	
4.393	4.000	3.826	3.468	3.694	
4.391	4.000	3.826	3.468	3.694	
4.390	4.000	3.826	3.468	3.694	
4.389	4.000	3.826	3.468	3.694	
4.389	4.000	3.826	3.468	3.694	
4.235	4.000	3.826	3.468	3.694	
4.159	4.000	3.826	3.468	3.694	
4.121	4.000	3.826	3.468	3.694	
4.101	4.000	3.826	3.468	3.694	
4.092	4.000	3.826	3.468	3.694	
4.087	4.000	3.826	3.468	3.694	
4.085	4.000	3.826	3.468	3.694	
4.083	4.000	3.826	3.468	3.694	
4.083	4.000	3.826	3.468	3.694	
4.083	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
4.082	4.000	3.826	3.468	3.694	
3.929	4.000	3.826	3.468	3.694	
4.006	4.000	3.826	3.468	3.694	
4.044	4.000	3.826	3.468	3.694	
4.063	4.000	3.826	3.468	3.694	
