Server_00	Server_0	Server_04	Server_02	Server_03	
4.235	4.000	3.576	3.710	3.703	
4.159	4.000	3.576	3.710	3.703	
4.120	4.000	3.576	3.710	3.703	
4.101	4.000	3.576	3.710	3.703	
4.092	4.000	3.576	3.710	3.703	
4.087	4.000	3.576	3.710	3.703	
4.085	4.000	3.576	3.710	3.703	
4.083	4.000	3.576	3.710	3.703	
4.083	4.000	3.576	3.710	3.703	
4.083	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
4.082	4.000	3.576	3.710	3.703	
3.929	4.000	3.576	3.710	3.703	
4.006	4.000	3.576	3.710	3.703	
4.044	4.000	3.576	3.710	3.703	
4.063	4.000	3.576	3.710	3.703	
4.073	4.000	3.576	3.710	3.703	
4.077	4.000	3.576	3.710	3.703	
3.927	4.000	3.576	3.710	3.703	
3.851	4.000	3.576	3.710	3.703	
3.967	4.000	3.576	3.710	3.703	
4.178	4.000	3.576	3.710	3.703	
4.130	4.000	3.576	3.710	3.703	
3.953	4.000	3.576	3.710	3.703	
3.865	4.000	3.576	3.710	3.703	
3.973	4.000	3.576	3.710	3.703	
4.028	4.000	3.576	3.710	3.703	
4.055	4.000	3.576	3.710	3.703	
3.916	4.000	3.576	3.710	3.703	
3.999	4.000	3.576	3.710	3.703	
4.041	4.000	3.576	3.710	3.703	
3.908	4.000	3.576	3.710	3.703	
3.842	4.000	3.576	3.710	3.703	
3.962	4.000	3.576	3.710	3.703	
4.022	4.000	3.576	3.710	3.703	
4.052	4.000	3.576	3.710	3.703	
4.067	4.000	3.576	3.710	3.703	
4.075	4.000	3.576	3.710	3.703	
3.925	4.000	3.576	3.710	3.703	
4.004	4.000	3.576	3.710	3.703	
4.196	4.000	3.576	3.710	3.703	
4.139	4.000	3.576	3.710	3.703	
3.958	4.000	3.576	3.710	3.703	
3.867	4.000	3.576	3.710	3.703	
3.975	4.000	3.576	3.710	3.703	
4.028	4.000	3.576	3.710	3.703	
4.055	4.000	3.576	3.710	3.703	
3.916	4.000	3.576	3.710	3.703	
3.846	4.000	3.576	3.710	3.703	
3.964	4.000	3.576	3.710	3.703	
4.023	4.000	3.576	3.710	3.703	
3.900	4.000	3.576	3.710	3.703	
3.838	4.000	3.576	3.710	3.703	
3.807	4.000	3.576	3.710	3.703	
4.251	4.000	3.576	3.710	3.703	
4.166	4.000	3.576	3.710	3.703	
3.971	4.000	3.576	3.710	3.703	
4.027	4.000	3.576	3.710	3.703	
4.055	4.000	3.576	3.710	3.703	
4.068	4.000	3.576	3.710	3.703	
3.922	4.000	3.576	3.710	3.703	
4.002	4.000	3.576	3.710	3.703	
4.195	4.000	3.576	3.710	3.703	
3.986	4.000	3.576	3.710	3.703	
3.881	4.000	3.576	3.710	3.703	
3.829	4.000	3.576	3.710	3.703	
3.955	4.000	3.576	3.710	3.703	
4.019	4.000	3.576	3.710	3.703	
4.051	4.000	3.576	3.710	3.703	
3.913	4.000	3.576	3.710	3.703	
3.845	4.000	3.576	3.710	3.703	
3.963	4.000	3.576	3.710	3.703	
4.023	4.000	3.576	3.710	3.703	
4.053	4.000	3.576	3.710	3.703	
3.914	4.000	3.576	3.710	3.703	
3.998	4.000	3.576	3.710	3.703	
4.193	4.000	3.576	3.710	3.703	
4.138	4.000	3.576	3.710	3.703	
3.957	4.000	3.576	3.710	3.703	
3.867	4.000	3.576	3.710	3.703	
3.974	4.000	3.576	3.710	3.703	
4.028	4.000	3.576	3.710	3.703	
4.055	4.000	3.576	3.710	3.703	
3.916	4.000	3.576	3.710	3.703	
3.846	4.000	3.576	3.710	3.703	
3.811	4.000	3.576	3.710	3.703	
3.947	4.000	3.576	3.710	3.703	
4.014	4.000	3.576	3.710	3.703	
3.895	4.000	3.576	3.710	3.703	
3.836	4.000	3.576	3.710	3.703	
3.959	4.000	3.576	3.710	3.703	
3.868	4.000	3.576	3.710	3.703	
3.822	4.000	3.576	3.710	3.703	
3.799	4.000	3.576	3.710	3.703	
4.094	4.000	3.576	3.710	3.703	
4.088	4.000	3.576	3.710	3.703	
3.932	4.000	3.576	3.710	3.703	
3.854	4.000	3.576	3.710	3.703	
3.968	4.000	3.576	3.710	3.703	
4.025	4.000	3.576	3.710	3.703	
3.901	4.000	3.576	3.710	3.703	
3.838	4.000	3.576	3.710	3.703	
3.807	4.000	3.576	3.710	3.703	
3.945	4.000	3.576	3.710	3.703	
4.013	4.000	3.576	3.710	3.703	
3.895	4.000	3.576	3.710	3.703	
3.989	4.000	3.576	3.710	3.703	
4.035	4.000	3.576	3.710	3.703	
4.059	4.000	3.576	3.710	3.703	
3.917	4.000	3.576	3.710	3.703	
3.847	4.000	3.576	3.710	3.703	
3.965	4.000	3.576	3.710	3.703	
4.023	4.000	3.576	3.710	3.703	
3.900	4.000	3.576	3.710	3.703	
3.991	4.000	3.576	3.710	3.703	
4.037	4.000	3.576	3.710	3.703	
4.059	4.000	3.576	3.710	3.703	
3.918	4.000	3.576	3.710	3.703	
3.847	4.000	3.576	3.710	3.703	
3.812	4.000	3.576	3.710	3.703	
4.253	4.000	3.576	3.710	3.703	
4.168	4.000	3.576	3.710	3.703	
3.972	4.000	3.576	3.710	3.703	
4.027	4.000	3.576	3.710	3.703	
4.055	4.000	3.576	3.710	3.703	
3.915	4.000	3.576	3.710	3.703	
3.846	4.000	3.576	3.710	3.703	
3.964	4.000	3.576	3.710	3.703	
3.870	4.000	3.576	3.710	3.703	
3.823	4.000	3.576	3.710	3.703	
3.800	4.000	3.576	3.710	3.703	
3.941	4.000	3.576	3.710	3.703	
3.859	4.000	3.576	3.710	3.703	
3.817	4.000	3.576	3.710	3.703	
3.950	4.000	3.576	3.710	3.703	
4.169	4.000	3.576	3.710	3.703	
4.126	4.000	3.576	3.710	3.703	
3.951	4.000	3.576	3.710	3.703	
4.017	4.000	3.576	3.710	3.703	
4.049	4.000	3.576	3.710	3.703	
3.913	4.000	3.576	3.710	3.703	
3.844	4.000	3.576	3.710	3.703	
3.963	4.000	3.576	3.710	3.703	
4.023	4.000	3.576	3.710	3.703	
3.899	4.000	3.576	3.710	3.703	
3.838	4.000	3.576	3.710	3.703	
3.807	4.000	3.576	3.710	3.703	
3.945	4.000	3.576	3.710	3.703	
4.013	4.000	3.576	3.710	3.703	
3.895	4.000	3.576	3.710	3.703	
3.989	4.000	3.576	3.710	3.703	
4.035	4.000	3.576	3.710	3.703	
3.906	4.000	3.576	3.710	3.703	
3.841	4.000	3.576	3.710	3.703	
3.809	4.000	3.576	3.710	3.703	
3.945	4.000	3.576	3.710	3.703	
4.014	4.000	3.576	3.710	3.703	
3.895	4.000	3.576	3.710	3.703	
3.836	4.000	3.576	3.710	3.703	
3.806	4.000	3.576	3.710	3.703	
3.944	4.000	3.576	3.710	3.703	
3.860	4.000	3.576	3.710	3.703	
3.818	4.000	3.576	3.710	3.703	
3.797	4.000	3.576	3.710	3.703	
3.940	4.000	3.576	3.710	3.703	
3.858	4.000	3.576	3.710	3.703	
3.817	4.000	3.576	3.710	3.703	
3.950	4.000	3.576	3.710	3.703	
4.016	4.000	3.576	3.710	3.703	
3.896	4.000	3.576	3.710	3.703	
3.836	4.000	3.576	3.710	3.703	
3.959	4.000	3.576	3.710	3.703	
4.021	4.000	3.576	3.710	3.703	
3.898	4.000	3.576	3.710	3.703	
3.837	4.000	3.576	3.710	3.703	
3.807	4.000	3.576	3.710	3.703	
4.250	4.000	3.576	3.710	3.703	
4.013	4.000	3.576	3.710	3.703	
4.048	4.000	3.576	3.710	3.703	
3.912	4.000	3.576	3.710	3.703	
3.997	4.000	3.576	3.710	3.703	
4.040	4.000	3.576	3.710	3.703	
4.061	4.000	3.576	3.710	3.703	
3.919	4.000	3.576	3.710	3.703	
3.847	4.000	3.576	3.710	3.703	
3.965	4.000	3.576	3.710	3.703	
4.177	4.000	3.576	3.710	3.703	
4.129	4.000	3.576	3.710	3.703	
3.953	4.000	3.576	3.710	3.703	
3.864	4.000	3.576	3.710	3.703	
3.820	4.000	3.576	3.710	3.703	
4.104	4.000	3.576	3.710	3.703	
4.093	4.000	3.576	3.710	3.703	
3.935	4.000	3.576	3.710	3.703	
3.855	4.000	3.576	3.710	3.703	
3.969	4.000	3.576	3.710	3.703	
4.026	4.000	3.576	3.710	3.703	
3.901	4.000	3.576	3.710	3.703	
3.992	4.000	3.576	3.710	3.703	
4.037	4.000	3.576	3.710	3.703	
4.060	4.000	3.576	3.710	3.703	
4.071	4.000	3.576	3.710	3.703	
4.077	4.000	3.576	3.710	3.703	
3.926	4.000	3.576	3.710	3.703	
4.004	4.000	3.576	3.710	3.703	
4.043	4.000	3.576	3.710	3.703	
4.063	4.000	3.576	3.710	3.703	
3.919	4.000	3.576	3.710	3.703	
3.848	4.000	3.576	3.710	3.703	
3.965	4.000	3.576	3.710	3.703	
4.024	4.000	3.576	3.710	3.703	
4.053	4.000	3.576	3.710	3.703	
3.915	4.000	3.576	3.710	3.703	
3.998	4.000	3.576	3.710	3.703	
4.193	4.000	3.576	3.710	3.703	
4.597	4.000	3.576	3.710	3.703	
4.186	4.000	3.576	3.710	3.703	
4.134	4.000	3.576	3.710	3.703	
4.108	4.000	3.576	3.710	3.703	
4.095	4.000	3.576	3.710	3.703	
4.089	4.000	3.576	3.710	3.703	
3.932	4.000	3.576	3.710	3.703	
3.854	4.000	3.576	3.710	3.703	
3.968	4.000	3.576	3.710	3.703	
4.178	4.000	3.576	3.710	3.703	
4.436	4.000	3.576	3.710	3.703	
4.259	4.000	3.576	3.710	3.703	
4.018	4.000	3.576	3.710	3.703	
4.050	4.000	3.576	3.710	3.703	
4.066	4.000	3.576	3.710	3.703	
4.074	4.000	3.576	3.710	3.703	
4.078	4.000	3.576	3.710	3.703	
3.927	4.000	3.576	3.710	3.703	
3.852	4.000	3.576	3.710	3.703	
3.967	4.000	3.576	3.710	3.703	
4.025	4.000	3.576	3.710	3.703	
4.206	4.000	3.576	3.710	3.703	
3.991	4.000	3.576	3.710	3.703	
3.884	4.000	3.576	3.710	3.703	
3.983	4.000	3.576	3.710	3.703	
4.186	4.000	3.576	3.710	3.703	
4.593	4.000	3.576	3.710	3.703	
4.184	4.000	3.576	3.710	3.703	
3.980	4.000	3.576	3.710	3.703	
3.878	4.000	3.576	3.710	3.703	
3.980	4.000	3.576	3.710	3.703	
4.031	4.000	3.576	3.710	3.703	
3.904	4.000	3.576	3.710	3.703	
3.840	4.000	3.576	3.710	3.703	
3.808	4.000	3.576	3.710	3.703	
3.945	4.000	3.576	3.710	3.703	
4.167	4.000	3.576	3.710	3.703	
4.430	4.000	3.576	3.710	3.703	
4.103	4.000	3.576	3.710	3.703	
4.093	4.000	3.576	3.710	3.703	
4.088	4.000	3.576	3.710	3.703	
4.085	4.000	3.576	3.710	3.703	
4.084	4.000	3.576	3.710	3.703	
3.930	4.000	3.576	3.710	3.703	
3.853	4.000	3.576	3.710	3.703	
3.968	4.000	3.576	3.710	3.703	
4.025	4.000	3.576	3.710	3.703	
4.054	4.000	3.576	3.710	3.703	
3.915	4.000	3.576	3.710	3.703	
3.845	4.000	3.576	3.710	3.703	
3.811	4.000	3.576	3.710	3.703	
3.947	4.000	3.576	3.710	3.703	
4.014	4.000	3.576	3.710	3.703	
3.895	4.000	3.576	3.710	3.703	
3.836	4.000	3.576	3.710	3.703	
3.959	4.000	3.576	3.710	3.703	
4.021	4.000	3.576	3.710	3.703	
3.898	4.000	3.576	3.710	3.703	
3.837	4.000	3.576	3.710	3.703	
3.807	4.000	3.576	3.710	3.703	
3.944	4.000	3.576	3.710	3.703	
4.013	4.000	3.576	3.710	3.703	
4.048	4.000	3.576	3.710	3.703	
3.912	4.000	3.576	3.710	3.703	
3.844	4.000	3.576	3.710	3.703	
3.963	4.000	3.576	3.710	3.703	
4.176	4.000	3.576	3.710	3.703	
4.129	4.000	3.576	3.710	3.703	
3.953	4.000	3.576	3.710	3.703	
3.864	4.000	3.576	3.710	3.703	
3.973	4.000	3.576	3.710	3.703	
4.028	4.000	3.576	3.710	3.703	
3.902	4.000	3.576	3.710	3.703	
3.839	4.000	3.576	3.710	3.703	
4.114	4.000	3.576	3.710	3.703	
4.098	4.000	3.576	3.710	3.703	
3.937	4.000	3.576	3.710	3.703	
4.010	4.000	3.576	3.710	3.703	
4.199	4.000	3.576	3.710	3.703	
4.294	4.000	3.576	3.710	3.703	
4.035	4.000	3.576	3.710	3.703	
4.059	4.000	3.576	3.710	3.703	
4.070	4.000	3.576	3.710	3.703	
4.076	4.000	3.576	3.710	3.703	
3.926	4.000	3.576	3.710	3.703	
3.851	4.000	3.576	3.710	3.703	
3.967	4.000	3.576	3.710	3.703	
4.024	4.000	3.576	3.710	3.703	
4.053	4.000	3.576	3.710	3.703	
3.915	4.000	3.576	3.710	3.703	
3.845	4.000	3.576	3.710	3.703	
3.811	4.000	3.576	3.710	3.703	
3.947	4.000	3.576	3.710	3.703	
4.014	4.000	3.576	3.710	3.703	
3.895	4.000	3.576	3.710	3.703	
3.836	4.000	3.576	3.710	3.703	
4.265	4.000	3.576	3.710	3.703	
4.632	4.000	3.576	3.710	3.703	
4.357	4.000	3.576	3.710	3.703	
4.220	4.000	3.576	3.710	3.703	
3.998	4.000	3.576	3.710	3.703	
3.887	4.000	3.576	3.710	3.703	
3.985	4.000	3.576	3.710	3.703	
4.186	4.000	3.576	3.710	3.703	
4.134	4.000	3.576	3.710	3.703	
3.955	4.000	3.576	3.710	3.703	
3.866	4.000	3.576	3.710	3.703	
3.821	4.000	3.576	3.710	3.703	
3.952	4.000	3.576	3.710	3.703	
4.170	4.000	3.576	3.710	3.703	
4.126	4.000	3.576	3.710	3.703	
3.951	4.000	3.576	3.710	3.703	
4.017	4.000	3.576	3.710	3.703	
4.049	4.000	3.576	3.710	3.703	
4.066	4.000	3.576	3.710	3.703	
4.074	4.000	3.576	3.710	3.703	
4.078	4.000	3.576	3.710	3.703	
3.927	4.000	3.576	3.710	3.703	
4.005	4.000	3.576	3.710	3.703	
4.196	4.000	3.576	3.710	3.703	
4.139	4.000	3.576	3.710	3.703	
3.958	4.000	3.576	3.710	3.703	
3.867	4.000	3.576	3.710	3.703	
3.822	4.000	3.576	3.710	3.703	
3.952	4.000	3.576	3.710	3.703	
4.017	4.000	3.576	3.710	3.703	
3.897	4.000	3.576	3.710	3.703	
3.836	4.000	3.576	3.710	3.703	
3.959	4.000	3.576	3.710	3.703	
4.021	4.000	3.576	3.710	3.703	
4.052	4.000	3.576	3.710	3.703	
4.067	4.000	3.576	3.710	3.703	
4.075	4.000	3.576	3.710	3.703	
3.925	4.000	3.576	3.710	3.703	
3.851	4.000	3.576	3.710	3.703	
4.119	4.000	3.576	3.710	3.703	
4.407	4.000	3.576	3.710	3.703	
4.091	4.000	3.576	3.710	3.703	
4.087	4.000	3.576	3.710	3.703	
4.085	4.000	3.576	3.710	3.703	
3.930	4.000	3.576	3.710	3.703	
4.006	4.000	3.576	3.710	3.703	
4.350	4.000	3.576	3.710	3.703	
4.369	4.000	3.576	3.710	3.703	
4.073	4.000	3.576	3.710	3.703	
3.924	4.000	3.576	3.710	3.703	
4.003	4.000	3.576	3.710	3.703	
4.196	4.000	3.576	3.710	3.703	
4.139	4.000	3.576	3.710	3.703	
3.958	4.000	3.576	3.710	3.703	
3.867	4.000	3.576	3.710	3.703	
3.975	4.000	3.576	3.710	3.703	
4.181	4.000	3.576	3.710	3.703	
3.979	4.000	3.576	3.710	3.703	
3.877	4.000	3.576	3.710	3.703	
3.980	4.000	3.576	3.710	3.703	
4.031	4.000	3.576	3.710	3.703	
4.057	4.000	3.576	3.710	3.703	
3.916	4.000	3.576	3.710	3.703	
3.846	4.000	3.576	3.710	3.703	
3.811	4.000	3.576	3.710	3.703	
3.947	4.000	3.576	3.710	3.703	
4.167	4.000	3.576	3.710	3.703	
3.972	4.000	3.576	3.710	3.703	
3.874	4.000	3.576	3.710	3.703	
3.978	4.000	3.576	3.710	3.703	
4.030	4.000	3.576	3.710	3.703	
3.903	4.000	3.576	3.710	3.703	
3.840	4.000	3.576	3.710	3.703	
3.961	4.000	3.576	3.710	3.703	
4.022	4.000	3.576	3.710	3.703	
4.052	4.000	3.576	3.710	3.703	
3.914	4.000	3.576	3.710	3.703	
3.998	4.000	3.576	3.710	3.703	
4.040	4.000	3.576	3.710	3.703	
3.908	4.000	3.576	3.710	3.703	
3.842	4.000	3.576	3.710	3.703	
3.962	4.000	3.576	3.710	3.703	
4.022	4.000	3.576	3.710	3.703	
4.052	4.000	3.576	3.710	3.703	
3.914	4.000	3.576	3.710	3.703	
3.845	4.000	3.576	3.710	3.703	
3.964	4.000	3.576	3.710	3.703	
4.023	4.000	3.576	3.710	3.703	
3.900	4.000	3.576	3.710	3.703	
3.838	4.000	3.576	3.710	3.703	
3.807	4.000	3.576	3.710	3.703	
3.792	4.000	3.576	3.710	3.703	
4.090	4.000	3.576	3.710	3.703	
4.086	4.000	3.576	3.710	3.703	
3.931	4.000	3.576	3.710	3.703	
